# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9514362249828356e-01 +8.1236723229199832e+00 +1.1600195816672283e+00 -3.8033343776636052e+01 -1.6191418594923258e+04 +4.3848418736197920e+04 +5.4231487595060423e+07 
+1.0000000000000001e-01 -5.9514372414146866e-01 +8.1236491993829638e+00 +1.1586785999737794e+00 -3.7547373927604454e+01 -1.6173759434398537e+04 +4.1676324751421482e+04 +5.4174924934188806e+07 
+2.0000000000000001e-01 -5.9514382219697282e-01 +8.1236271955943842e+00 +1.1574396411570755e+00 -3.7061592442655460e+01 -1.6161067548327328e+04 +3.9477928678941156e+04 +5.4146140463498347e+07 
+3.0000000000000004e-01 -5.9514391708956182e-01 +8.1236063756125549e+00 +1.1562961370878257e+00 -3.6578637019502473e+01 -1.6152990746402984e+04 +3.7266692686386763e+04 +5.4142995228073925e+07 
+4.0000000000000002e-01 -5.9514400924398814e-01 +8.1235868035039687e+00 +1.1552415170904513e+00 -3.6101145584024763e+01 -1.6149176787782482e+04 +3.5056080251492458e+04 +5.4163350030899726e+07 
+5.0000000000000000e-01 -5.9514409908502208e-01 +8.1235685433263018e+00 +1.1542692122078064e+00 -3.5631755761985289e+01 -1.6149273461593428e+04 +3.2859552997148028e+04 +5.4205065812119976e+07 
+5.9999999999999998e-01 -5.9514418703742189e-01 +8.1235516591440202e+00 +1.1533726516724201e+00 -3.5173105376796997e+01 -1.6152928520833442e+04 +3.0690573708217871e+04 +5.4266003336802408e+07 
+6.9999999999999996e-01 -5.9514427352598243e-01 +8.1235362150194579e+00 +1.1525452688904994e+00 -3.4727832160998517e+01 -1.6159789797932948e+04 +2.8562604578303049e+04 +5.4344023751792751e+07 
+7.9999999999999993e-01 -5.9514435897548112e-01 +8.1235222750165761e+00 +1.1517804945589547e+00 -3.4298573878169705e+01 -1.6169505070042982e+04 +2.6489107951792772e+04 +5.4436987932318054e+07 
+8.9999999999999991e-01 -5.9514444381069631e-01 +8.1235099031939555e+00 +1.1510717591837065e+00 -3.3887968138159295e+01 -1.6181722109292097e+04 +2.4483545314203708e+04 +5.4542756727397576e+07 
+9.9999999999999989e-01 -5.9514452845643961e-01 +8.1234991636152714e+00 +1.1504124965449949e+00 -3.3498652678644255e+01 -1.6196088743666851e+04 +2.2559378854833358e+04 +5.4659191236810863e+07 
+1.0999999999999999e+00 -5.9514461333750701e-01 +8.1234901203433534e+00 +1.1497961389105804e+00 -3.3133265210101328e+01 -1.6212252774718359e+04 +2.0730070622790303e+04 +5.4784152441925891e+07 
+1.2000000000000000e+00 -5.9514469887871446e-01 +8.1234828374336487e+00 +1.1492161199089506e+00 -3.2794443230153121e+01 -1.6229862022692167e+04 +1.9009081471196740e+04 +5.4915501395401247e+07 
+1.3000000000000000e+00 -5.9514478550489036e-01 +8.1234773789503887e+00 +1.1486658745671183e+00 -3.2484824494929015e+01 -1.6248564331000041e+04 +1.7409873785032840e+04 +5.5051099252032936e+07 
+1.4000000000000001e+00 -5.9514487364085644e-01 +8.1234738089506386e+00 +1.1481388368349326e+00 -3.2207046555582487e+01 -1.6268007521138876e+04 +1.5945908809582423e+04 +5.5188807060336709e+07 
+1.5000000000000002e+00 -5.9514496371146852e-01 +8.1234721914921852e+00 +1.1476284444720737e+00 -3.1963746993646581e+01 -1.6287839480079947e+04 +1.4630648022181522e+04 +5.5326486160720974e+07 
+1.6000000000000003e+00 -5.9514505614157753e-01 +8.1234725906279728e+00 +1.1471281340336941e+00 -3.1757563259385741e+01 -1.6307708067183627e+04 +1.3477552206756736e+04 +5.5461997751935482e+07 
+1.7000000000000004e+00 -5.9514515135605439e-01 +8.1234750704175767e+00 +1.1466313446619505e+00 -3.1591133009836877e+01 -1.6327261189479474e+04 +1.2500083422311940e+04 +5.5593203255870670e+07 
+1.8000000000000005e+00 -5.9514524977976546e-01 +8.1234796949090544e+00 +1.1461315145787807e+00 -3.1467093594927871e+01 -1.6346146730377477e+04 +1.1711702069985358e+04 +5.5717963965122052e+07 
+1.9000000000000006e+00 -5.9514535183760531e-01 +8.1234865281563415e+00 +1.1456220845943419e+00 -3.1388082544729141e+01 -1.6364012614255211e+04 +1.1125869665958679e+04 +5.5834141346983843e+07 
+2.0000000000000004e+00 -5.9514545795448370e-01 +8.1234956342078686e+00 +1.1450964975637026e+00 -3.1356737259728451e+01 -1.6380506800201461e+04 +1.0756047104680099e+04 +5.5939597020786405e+07 
+2.1000000000000005e+00 -5.9514556849205902e-01 +8.1235070175152035e+00 +1.1445479744131004e+00 -3.1374301188383278e+01 -1.6395317247800398e+04 +1.0609066368516726e+04 +5.6032516345512234e+07 
+2.2000000000000006e+00 -5.9514568355610953e-01 +8.1235204421103706e+00 +1.1439692543402220e+00 -3.1436367971149210e+01 -1.6408302743447472e+04 +1.0664735716108296e+04 +5.6112429789132342e+07 
+2.3000000000000007e+00 -5.9514580318773180e-01 +8.1235356113828043e+00 +1.1433530608970066e+00 -3.1537099488954912e+01 -1.6419367583077496e+04 +1.0895976766997974e+04 +5.6179217236059986e+07 
+2.4000000000000008e+00 -5.9514592742796313e-01 +8.1235522287313611e+00 +1.1426921111016626e+00 -3.1670657922895668e+01 -1.6428415942379899e+04 +1.1275712940261486e+04 +5.6232758008013844e+07 
+2.5000000000000009e+00 -5.9514605631786999e-01 +8.1235699975498399e+00 +1.1419791258502774e+00 -3.1831205316866789e+01 -1.6435352074335096e+04 +1.1776866874715866e+04 +5.6272931804453850e+07 
+2.6000000000000010e+00 -5.9514618989849200e-01 +8.1235886212352675e+00 +1.1412068235187629e+00 -3.2012903823065464e+01 -1.6440080188197757e+04 +1.2372361843180530e+04 +5.6299618125233576e+07 
+2.7000000000000011e+00 -5.9514632821083813e-01 +8.1236078031867880e+00 +1.1403679190942846e+00 -3.2209915678626274e+01 -1.6442504431798199e+04 +1.3035121655696523e+04 +5.6312696184619233e+07 
+2.8000000000000012e+00 -5.9514647129591791e-01 +8.1236272468046291e+00 +1.1394551290117532e+00 -3.2416403155159337e+01 -1.6442528990053310e+04 +1.3738070295525913e+04 +5.6312045398096316e+07 
+2.9000000000000012e+00 -5.9514661919469991e-01 +8.1236466554887379e+00 +1.1384611654302426e+00 -3.2626528551905800e+01 -1.6440057973647654e+04 +1.4454131966598545e+04 +5.6297544844690934e+07 
+3.0000000000000013e+00 -5.9514677194814947e-01 +8.1236657326427508e+00 +1.1373787404776772e+00 -3.2834454276901269e+01 -1.6434995493772582e+04 +1.5156231466401874e+04 +5.6269073606152132e+07 
+3.1000000000000014e+00 -5.9514692959719540e-01 +8.1236841816693754e+00 +1.1362005638337607e+00 -3.3034342741084629e+01 -1.6427245630731755e+04 +1.5817293645003365e+04 +5.6226510657294475e+07 
+3.2000000000000015e+00 -5.9514709218273409e-01 +8.1237017059812775e+00 +1.1349193416952312e+00 -3.3220356662967610e+01 -1.6416712403116471e+04 +1.6410245133920133e+04 +5.6169734689274885e+07 
+3.3000000000000016e+00 -5.9514725974563587e-01 +8.1237180089838326e+00 +1.1335277783986697e+00 -3.3386658565955706e+01 -1.6403299804679173e+04 +1.6908011428197133e+04 +5.6098624300444797e+07 
