# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +7.9198976973935284e+00 +0.0000000000000000e+00 +1.8999999963277800e+00 -1.0768701316045447e-04 +0.0000000000000000e+00 +9.9999999420175345e-01
2.0000000000000004e+00 +7.9198866453048424e+00 +0.0000000000000000e+00 +1.9999999957169028e+00 -1.1335476074418034e-04 +0.0000000000000000e+00 +9.9999999357534897e-01
2.1000000000000005e+00 +7.9198750264413444e+00 +0.0000000000000000e+00 +2.0999999950417791e+00 -1.1902250940115517e-04 +0.0000000000000000e+00 +9.9999999291682096e-01
2.2000000000000006e+00 +7.9198628408029261e+00 +0.0000000000000000e+00 +2.1999999942991963e+00 -1.2469025914620729e-04 +0.0000000000000000e+00 +9.9999999222616942e-01
2.3000000000000007e+00 +7.9198500883894782e+00 +0.0000000000000000e+00 +2.2999999934859421e+00 -1.3035800999592636e-04 +0.0000000000000000e+00 +9.9999999150339436e-01
2.4000000000000008e+00 +7.9198367692008897e+00 +0.0000000000000000e+00 +2.3999999925988043e+00 -1.3602576196870394e-04 +0.0000000000000000e+00 +9.9999999074849577e-01
2.5000000000000009e+00 +7.9198228832370470e+00 +0.0000000000000000e+00 +2.4999999916345703e+00 -1.4169351508473336e-04 +0.0000000000000000e+00 +9.9999998996147366e-01
2.6000000000000010e+00 +7.9198084304978345e+00 +0.0000000000000000e+00 +2.5999999905900282e+00 -1.4736126936600960e-04 +0.0000000000000000e+00 +9.9999998914232791e-01
2.7000000000000011e+00 +7.9197934109831341e+00 +0.0000000000000000e+00 +2.6999999894619653e+00 -1.5302902483632918e-04 +0.0000000000000000e+00 +9.9999998829105852e-01
2.8000000000000012e+00 +7.9197778246928268e+00 +0.0000000000000000e+00 +2.7999999882471691e+00 -1.5869678152128988e-04 +0.0000000000000000e+00 +9.9999998740766549e-01
2.9000000000000012e+00 +7.9197616716267891e+00 +0.0000000000000000e+00 +2.8999999869424276e+00 -1.6436453944829063e-04 +0.0000000000000000e+00 +9.9999998649214883e-01
3.0000000000000013e+00 +7.9197449517848950e+00 +0.0000000000000000e+00 +2.9999999855445281e+00 -1.7003229864653133e-04 +0.0000000000000000e+00 +9.9999998554450842e-01
3.1000000000000014e+00 +7.9197276651670165e+00 +0.0000000000000000e+00 +3.0999999840502586e+00 -1.7570005914701250e-04 +0.0000000000000000e+00 +9.9999998456474426e-01
3.2000000000000015e+00 +7.9197098117730214e+00 +0.0000000000000000e+00 +3.1999999824564065e+00 -1.8136782098253509e-04 +0.0000000000000000e+00 +9.9999998355285635e-01
3.3000000000000016e+00 +7.9196913916027745e+00 +0.0000000000000000e+00 +3.2999999807597593e+00 -1.8703558418770022e-04 +0.0000000000000000e+00 +9.9999998250884470e-01
3.4000000000000017e+00 +7.9196724046561373e+00 +0.0000000000000000e+00 +3.3999999789571049e+00 -1.9270334879890885e-04 +0.0000000000000000e+00 +9.9999998143270918e-01
3.5000000000000018e+00 +7.9196528509329669e+00 +0.0000000000000000e+00 +3.4999999770452304e+00 -1.9837111485436148e-04 +0.0000000000000000e+00 +9.9999998032444992e-01
3.6000000000000019e+00 +7.9196327304331167e+00 +0.0000000000000000e+00 +3.5999999750209239e+00 -2.0403888239405781e-04 +0.0000000000000000e+00 +9.9999997918406669e-01
3.7000000000000020e+00 +7.9196120431564365e+00 +0.0000000000000000e+00 +3.6999999728809732e+00 -2.0970665145979636e-04 +0.0000000000000000e+00 +9.9999997801155960e-01
3.8000000000000020e+00 +7.9195907891027719e+00 +0.0000000000000000e+00 +3.7999999706221654e+00 -2.1537442209517419e-04 +0.0000000000000000e+00 +9.9999997680692854e-01
3.9000000000000021e+00 +7.9195689682719639e+00 +0.0000000000000000e+00 +3.8999999682412883e+00 -2.2104219434558635e-04 +0.0000000000000000e+00 +9.9999997557017350e-01
4.0000000000000018e+00 +7.9195465806638481e+00 +0.0000000000000000e+00 +3.9999999657351295e+00 -2.2670996825822557e-04 +0.0000000000000000e+00 +9.9999997430129450e-01
4.1000000000000014e+00 +7.9195236262782558e+00 +0.0000000000000000e+00 +4.0999999631004762e+00 -2.3237774388195915e-04 +0.0000000000000000e+00 +9.9999997300029142e-01
4.2000000000000011e+00 +7.9195001051150129e+00 +0.0000000000000000e+00 +4.1999999603341163e+00 -2.3804552126597978e-04 +0.0000000000000000e+00 +9.9999997166716426e-01
4.3000000000000007e+00 +7.9194760171739418e+00 +0.0000000000000000e+00 +4.2999999574328376e+00 -2.4371330045845643e-04 +0.0000000000000000e+00 +9.9999997030191290e-01
4.4000000000000004e+00 +7.9194513624548595e+00 +0.0000000000000000e+00 +4.3999999543934276e+00 -2.4938108150641199e-04 +0.0000000000000000e+00 +9.9999996890453735e-01
4.5000000000000000e+00 +7.9194261409575777e+00 +0.0000000000000000e+00 +4.4999999512126738e+00 -2.5504886445572344e-04 +0.0000000000000000e+00 +9.9999996747503761e-01
4.5999999999999996e+00 +7.9194003526819037e+00 +0.0000000000000000e+00 +4.5999999478873637e+00 -2.6071664935112195e-04 +0.0000000000000000e+00 +9.9999996601341357e-01
4.6999999999999993e+00 +7.9193739976276412e+00 +0.0000000000000000e+00 +4.6999999444142855e+00 -2.6638443623619326e-04 +0.0000000000000000e+00 +9.9999996451966522e-01
4.7999999999999989e+00 +7.9193470757945885e+00 +0.0000000000000000e+00 +4.7999999407902258e+00 -2.7205222515337782e-04 +0.0000000000000000e+00 +9.9999996299379246e-01
4.8999999999999986e+00 +7.9193195871825415e+00 +0.0000000000000000e+00 +4.8999999370119731e+00 -2.7772001614397105e-04 +0.0000000000000000e+00 +9.9999996143579528e-01
4.9999999999999982e+00 +7.9192915317912895e+00 +0.0000000000000000e+00 +4.9999999330763139e+00 -2.8338780924812361e-04 +0.0000000000000000e+00 +9.9999995984567369e-01
5.0999999999999979e+00 +7.9192629096206204e+00 +0.0000000000000000e+00 +5.0999999289800364e+00 -2.8905560450484161e-04 +0.0000000000000000e+00 +9.9999995822342758e-01
5.1999999999999975e+00 +7.9192337206703156e+00 +0.0000000000000000e+00 +5.1999999247199282e+00 -2.9472340195198709e-04 +0.0000000000000000e+00 +9.9999995656905694e-01
5.2999999999999972e+00 +7.9192039649401558e+00 +0.0000000000000000e+00 +5.2999999202927768e+00 -3.0039120162627818e-04 +0.0000000000000000e+00 +9.9999995488256166e-01
5.3999999999999968e+00 +7.9191736424299153e+00 +0.0000000000000000e+00 +5.3999999156953695e+00 -3.0605900356328944e-04 +0.0000000000000000e+00 +9.9999995316394175e-01
5.4999999999999964e+00 +7.9191427531393668e+00 +0.0000000000000000e+00 +5.4999999109244939e+00 -3.1172680779745243e-04 +0.0000000000000000e+00 +9.9999995141319720e-01
5.5999999999999961e+00 +7.9191112970682784e+00 +0.0000000000000000e+00 +5.5999999059769383e+00 -3.1739461436205578e-04 +0.0000000000000000e+00 +9.9999994963032790e-01
5.6999999999999957e+00 +7.9190792742164158e+00 +0.0000000000000000e+00 +5.6999999008494893e+00 -3.2306242328924582e-04 +0.0000000000000000e+00 +9.9999994781533375e-01
5.7999999999999954e+00 +7.9190466845835408e+00 +0.0000000000000000e+00 +5.7999998955389342e+00 -3.2873023461002689e-04 +0.0000000000000000e+00 +9.9999994596821473e-01
5.8999999999999950e+00 +7.9190135281694127e+00 +0.0000000000000000e+00 +5.8999998900420616e+00 -3.3439804835426169e-04 +0.0000000000000000e+00 +9.9999994408897086e-01
5.9999999999999947e+00 +7.9189798049737883e+00 +0.0000000000000000e+00 +5.9999998843556579e+00 -3.4006586455067185e-04 +0.0000000000000000e+00 +9.9999994217760202e-01
6.0999999999999943e+00 +7.9189455149964205e+00 +0.0000000000000000e+00 +6.0999998784765115e+00 -3.4573368322731715e-04 +0.0000000000000000e+00 +9.9999994023410821e-01
6.1999999999999940e+00 +7.9189106582370590e+00 +0.0000000000000000e+00 +6.1999998724014089e+00 -3.5140150441686211e-04 +0.0000000000000000e+00 +9.9999993825848932e-01
6.2999999999999936e+00 +7.9188752346954514e+00 +0.0000000000000000e+00 +6.2999998661271386e+00 -3.5706932816184254e-04 +0.0000000000000000e+00 +9.9999993625074524e-01
6.3999999999999932e+00 +7.9188392443713393e+00 +0.0000000000000000e+00 +6.3999998596504870e+00 -3.6273715451514408e-04 +0.0000000000000000e+00 +9.9999993421087607e-01
6.4999999999999929e+00 +7.9188026872644590e+00 +0.0000000000000000e+00 +6.4999998529682426e+00 -3.6840498354000234e-04 +0.0000000000000000e+00 +9.9999993213888161e-01
6.5999999999999925e+00 +7.9187655633745395e+00 +0.0000000000000000e+00 +6.5999998460771927e+00 -3.7407281531000270e-04 +0.0000000000000000e+00 +9.9999993003476184e-01
6.6999999999999922e+00 +7.9187278727013029e+00 +0.0000000000000000e+00 +6.6999998389741240e+00 -3.7974064990908038e-04 +0.0000000000000000e+00 +9.9999992789851666e-01
6.7999999999999918e+00 +7.9186896152444604e+00 +0.0000000000000000e+00 +6.7999998316558248e+00 -3.8540848743152012e-04 +0.0000000000000000e+00 +9.9999992573014596e-01
6.8999999999999915e+00 +7.9186507910037154e+00 +0.0000000000000000e+00 +6.8999998241190825e+00 -3.9107632798195634e-04 +0.0000000000000000e+00 +9.9999992352964973e-01
6.9999999999999911e+00 +7.9186113999787588e+00 +0.0000000000000000e+00 +6.9999998163606838e+00 -3.9674417167537295e-04 +0.0000000000000000e+00 +9.9999992129702786e-01
7.0999999999999908e+00 +7.9185714421692710e+00 +0.0000000000000000e+00 +7.0999998083774170e+00 -4.0241201863710330e-04 +0.0000000000000000e+00 +9.9999991903228014e-01
7.1999999999999904e+00 +7.9185309175749179e+00 +0.0000000000000000e+00 +7.1999998001660694e+00 -4.0807986900283008e-04 +0.0000000000000000e+00 +9.9999991673540656e-01
7.2999999999999901e+00 +7.9184898261953522e+00 +0.0000000000000000e+00 +7.2999997917234278e+00 -4.1374772291858514e-04 +0.0000000000000000e+00 +9.9999991440640701e-01
7.3999999999999897e+00 +7.9184481680302108e+00 +0.0000000000000000e+00 +7.3999997830462796e+00 -4.1941558054074956e-04 +0.0000000000000000e+00 +9.9999991204528127e-01
7.4999999999999893e+00 +7.9184059430791152e+00 +0.0000000000000000e+00 +7.4999997741314131e+00 -4.2508344203605336e-04 +0.0000000000000000e+00 +9.9999990965202934e-01
7.5999999999999890e+00 +7.9183631513416692e+00 +0.0000000000000000e+00 +7.5999997649756148e+00 -4.3075130758157555e-04 +0.0000000000000000e+00 +9.9999990722665100e-01
7.6999999999999886e+00 +7.9183197928174582e+00 +0.0000000000000000e+00 +7.6999997555756723e+00 -4.3641917736474383e-04 +0.0000000000000000e+00 +9.9999990476914602e-01
7.7999999999999883e+00 +7.9182758675060487e+00 +0.0000000000000000e+00 +7.7999997459283730e+00 -4.4208705158333469e-04 +0.0000000000000000e+00 +9.9999990227951441e-01
7.8999999999999879e+00 +7.9182313754069868e+00 +0.0000000000000000e+00 +7.8999997360305043e+00 -4.4775493044547313e-04 +0.0000000000000000e+00 +9.9999989975775583e-01
7.9999999999999876e+00 +7.9181863165197974e+00 +0.0000000000000000e+00 +7.9999997258788538e+00 -4.5342281416963252e-04 +0.0000000000000000e+00 +9.9999989720387028e-01
8.0999999999999872e+00 +7.9181406908439831e+00 +0.0000000000000000e+00 +8.0999997154702079e+00 -4.5909070298346679e-04 +0.0000000000000000e+00 +9.9999989461785743e-01
8.1999999999999869e+00 +7.9180944983790233e+00 +0.0000000000000000e+00 +8.1999997048013551e+00 -4.6475859711096501e-04 +0.0000000000000000e+00 +9.9999989199971717e-01
8.2999999999999865e+00 +7.9180477391243764e+00 +0.0000000000000000e+00 +8.2999996938690810e+00 -4.7042649675960597e-04 +0.0000000000000000e+00 +9.9999988934944928e-01
8.3999999999999861e+00 +7.9180004130794810e+00 +0.0000000000000000e+00 +8.3999996826701739e+00 -4.7609440211919047e-04 +0.0000000000000000e+00 +9.9999988666705353e-01
8.4999999999999858e+00 +7.9179525202437571e+00 +0.0000000000000000e+00 +8.4999996712014205e+00 -4.8176231336184157e-04 +0.0000000000000000e+00 +9.9999988395252981e-01
8.5999999999999854e+00 +7.9179040606166078e+00 +0.0000000000000000e+00 +8.5999996594596091e+00 -4.8743023064200448e-04 +0.0000000000000000e+00 +9.9999988120587791e-01
8.6999999999999851e+00 +7.9178550341974230e+00 +0.0000000000000000e+00 +8.6999996474415262e+00 -4.9309815409644684e-04 +0.0000000000000000e+00 +9.9999987842709770e-01
8.7999999999999847e+00 +7.9178054409855791e+00 +0.0000000000000000e+00 +8.7999996351439584e+00 -4.9876608384425889e-04 +0.0000000000000000e+00 +9.9999987561618897e-01
8.8999999999999844e+00 +7.9177552809804412e+00 +0.0000000000000000e+00 +8.8999996225636924e+00 -5.0443401998685321e-04 +0.0000000000000000e+00 +9.9999987277315150e-01
8.9999999999999840e+00 +7.9177045541813662e+00 +0.0000000000000000e+00 +8.9999996096975163e+00 -5.1010196260796545e-04 +0.0000000000000000e+00 +9.9999986989798528e-01
9.0999999999999837e+00 +7.9176532605877021e+00 +0.0000000000000000e+00 +9.0999995965422187e+00 -5.1576991177365388e-04 +0.0000000000000000e+00 +9.9999986699069010e-01
9.1999999999999833e+00 +7.9176014001987918e+00 +0.0000000000000000e+00 +9.1999995830945842e+00 -5.2143786753229982e-04 +0.0000000000000000e+00 +9.9999986405126584e-01
9.2999999999999829e+00 +7.9175489730139743e+00 +0.0000000000000000e+00 +9.2999995693514013e+00 -5.2710582991460757e-04 +0.0000000000000000e+00 +9.9999986107971228e-01
9.3999999999999826e+00 +7.9174959790325872e+00 +0.0000000000000000e+00 +9.3999995553094564e+00 -5.3277379893360488e-04 +0.0000000000000000e+00 +9.9999985807602942e-01
9.4999999999999822e+00 +7.9174424182539669e+00 +0.0000000000000000e+00 +9.4999995409655362e+00 -5.3844177458464270e-04 +0.0000000000000000e+00 +9.9999985504021704e-01
9.5999999999999819e+00 +7.9173882906774500e+00 +0.0000000000000000e+00 +9.5999995263164291e+00 -5.4410975684539558e-04 +0.0000000000000000e+00 +9.9999985197227514e-01
9.6999999999999815e+00 +7.9173335963023783e+00 +0.0000000000000000e+00 +9.6999995113589215e+00 -5.4977774567586165e-04 +0.0000000000000000e+00 +9.9999984887220361e-01
9.7999999999999812e+00 +7.9172783351280973e+00 +0.0000000000000000e+00 +9.7999994960898000e+00 -5.5544574101836289e-04 +0.0000000000000000e+00 +9.9999984574000234e-01
9.8999999999999808e+00 +7.9172225071539595e+00 +0.0000000000000000e+00 +9.8999994805058513e+00 -5.6111374279754495e-04 +0.0000000000000000e+00 +9.9999984257567132e-01
9.9999999999999805e+00 +7.9171661123793262e+00 +0.0000000000000000e+00 +9.9999994646038637e+00 -5.6678175092037789e-04 +0.0000000000000000e+00 +9.9999983937921044e-01
1.0099999999999980e+01 +7.9171091508035678e+00 +0.0000000000000000e+00 +1.0099999448380624e+01 -5.7244976527687577e-04 +0.0000000000000000e+00 +9.9999983615061960e-01
1.0199999999999980e+01 +7.9170516224260670e+00 +0.0000000000000000e+00 +1.0199999431832918e+01 -5.7811778574801619e-04 +0.0000000000000000e+00 +9.9999983288989880e-01
1.0299999999999979e+01 +7.9169935272462180e+00 +0.0000000000000000e+00 +1.0299999414957533e+01 -5.8378581221366001e-04 +0.0000000000000000e+00 +9.9999982959704803e-01
1.0399999999999979e+01 +7.9169348652634284e+00 +0.0000000000000000e+00 +1.0399999397751257e+01 -5.8945384455327094e-04 +0.0000000000000000e+00 +9.9999982627206729e-01
1.0499999999999979e+01 +7.9168756364771156e+00 +0.0000000000000000e+00 +1.0499999380210877e+01 -5.9512188264591588e-04 +0.0000000000000000e+00 +9.9999982291495648e-01
1.0599999999999978e+01 +7.9168158408867111e+00 +0.0000000000000000e+00 +1.0599999362333179e+01 -6.0078992637026458e-04 +0.0000000000000000e+00 +9.9999981952571571e-01
1.0699999999999978e+01 +7.9167554784916581e+00 +0.0000000000000000e+00 +1.0699999344114950e+01 -6.0645797560458976e-04 +0.0000000000000000e+00 +9.9999981610434485e-01
1.0799999999999978e+01 +7.9166945492914111e+00 +0.0000000000000000e+00 +1.0799999325552976e+01 -6.1212603022676711e-04 +0.0000000000000000e+00 +9.9999981265084381e-01
1.0899999999999977e+01 +7.9166330532854374e+00 +0.0000000000000000e+00 +1.0899999306644046e+01 -6.1779409011427505e-04 +0.0000000000000000e+00 +9.9999980916521269e-01
1.0999999999999977e+01 +7.9165709904732164e+00 +0.0000000000000000e+00 +1.0999999287384947e+01 -6.2346215514419499e-04 +0.0000000000000000e+00 +9.9999980564745150e-01
1.1099999999999977e+01 +7.9165083608542410e+00 +0.0000000000000000e+00 +1.1099999267772466e+01 -6.2913022519321096e-04 +0.0000000000000000e+00 +9.9999980209756012e-01
1.1199999999999976e+01 +7.9164451644280147e+00 +0.0000000000000000e+00 +1.1199999247803389e+01 -6.3479830013760976e-04 +0.0000000000000000e+00 +9.9999979851553855e-01
1.1299999999999976e+01 +7.9163814011940543e+00 +0.0000000000000000e+00 +1.1299999227474503e+01 -6.4046637985328090e-04 +0.0000000000000000e+00 +9.9999979490138691e-01
1.1399999999999975e+01 +7.9163170711518891e+00 +0.0000000000000000e+00 +1.1399999206782596e+01 -6.4613446421571657e-04 +0.0000000000000000e+00 +9.9999979125510507e-01
1.1499999999999975e+01 +7.9162521743010608e+00 +0.0000000000000000e+00 +1.1499999185724453e+01 -6.5180255310001158e-04 +0.0000000000000000e+00 +9.9999978757669306e-01
1.1599999999999975e+01 +7.9161867106411226e+00 +0.0000000000000000e+00 +1.1599999164296863e+01 -6.5747064638086328e-04 +0.0000000000000000e+00 +9.9999978386615096e-01
1.1699999999999974e+01 +7.9161206801716419e+00 +0.0000000000000000e+00 +1.1699999142496612e+01 -6.6313874393257144e-04 +0.0000000000000000e+00 +9.9999978012347868e-01
1.1799999999999974e+01 +7.9160540828921979e+00 +0.0000000000000000e+00 +1.1799999120320487e+01 -6.6880684562903824e-04 +0.0000000000000000e+00 +9.9999977634867632e-01
1.1899999999999974e+01 +7.9159869188023819e+00 +0.0000000000000000e+00 +1.1899999097765276e+01 -6.7447495134376840e-04 +0.0000000000000000e+00 +9.9999977254174388e-01
1.1999999999999973e+01 +7.9159191879017987e+00 +0.0000000000000000e+00 +1.1999999074827764e+01 -6.8014306094986887e-04 +0.0000000000000000e+00 +9.9999976870268137e-01
1.2099999999999973e+01 +7.9158508901900664e+00 +0.0000000000000000e+00 +1.2099999051504740e+01 -6.8581117432086475e-04 +0.0000000000000000e+00 +9.9999976483148878e-01
1.2199999999999973e+01 +7.9157820256668137e+00 +0.0000000000000000e+00 +1.2199999027792991e+01 -6.9147929133967358e-04 +0.0000000000000000e+00 +9.9999976092816611e-01
1.2299999999999972e+01 +7.9157125943316808e+00 +0.0000000000000000e+00 +1.2299999003689303e+01 -6.9714741190757983e-04 +0.0000000000000000e+00 +9.9999975699271337e-01
1.2399999999999972e+01 +7.9156425961843171e+00 +0.0000000000000000e+00 +1.2399998979190462e+01 -7.0281553594504992e-04 +0.0000000000000000e+00 +9.9999975302513056e-01
1.2499999999999972e+01 +7.9155720312243787e+00 +0.0000000000000000e+00 +1.2499998954293257e+01 -7.0848366339173183e-04 +0.0000000000000000e+00 +9.9999974902541766e-01
1.2599999999999971e+01 +7.9155008994515264e+00 +0.0000000000000000e+00 +1.2599998928994475e+01 -7.1415179420645462e-04 +0.0000000000000000e+00 +9.9999974499357469e-01
1.2699999999999971e+01 +7.9154292008654252e+00 +0.0000000000000000e+00 +1.2699998903290902e+01 -7.1981992836722773e-04 +0.0000000000000000e+00 +9.9999974092960164e-01
1.2799999999999971e+01 +7.9153569354657414e+00 +0.0000000000000000e+00 +1.2799998877179325e+01 -7.2548806587124036e-04 +0.0000000000000000e+00 +9.9999973683349830e-01
1.2899999999999970e+01 +7.9152841032521390e+00 +0.0000000000000000e+00 +1.2899998850656530e+01 -7.3115620673486095e-04 +0.0000000000000000e+00 +9.9999973270526477e-01
1.2999999999999970e+01 +7.9152107042242807e+00 +0.0000000000000000e+00 +1.2999998823719306e+01 -7.3682435099363635e-04 +0.0000000000000000e+00 +9.9999972854490082e-01
1.3099999999999969e+01 +7.9151367383818254e+00 +0.0000000000000000e+00 +1.3099998796364439e+01 -7.4249249870229146e-04 +0.0000000000000000e+00 +9.9999972435240647e-01
1.3199999999999969e+01 +7.9150622057244231e+00 +0.0000000000000000e+00 +1.3199998768588715e+01 -7.4816064993472832e-04 +0.0000000000000000e+00 +9.9999972012778160e-01
1.3299999999999969e+01 +7.9149871062517176e+00 +0.0000000000000000e+00 +1.3299998740388924e+01 -7.5382880478402556e-04 +0.0000000000000000e+00 +9.9999971587102598e-01
1.3399999999999968e+01 +7.9149114399633422e+00 +0.0000000000000000e+00 +1.3399998711761850e+01 -7.5949696336243791e-04 +0.0000000000000000e+00 +9.9999971158213952e-01
1.3499999999999968e+01 +7.9148352068589167e+00 +0.0000000000000000e+00 +1.3499998682704280e+01 -7.6516512580139518e-04 +0.0000000000000000e+00 +9.9999970726112208e-01
1.3599999999999968e+01 +7.9147584069380486e+00 +0.0000000000000000e+00 +1.3599998653213003e+01 -7.7083329225150182e-04 +0.0000000000000000e+00 +9.9999970290797346e-01
1.3699999999999967e+01 +7.9146810402003274e+00 +0.0000000000000000e+00 +1.3699998623284804e+01 -7.7650146288253609e-04 +0.0000000000000000e+00 +9.9999969852269344e-01
1.3799999999999967e+01 +7.9146031066453260e+00 +0.0000000000000000e+00 +1.3799998592916470e+01 -7.8216963788344928e-04 +0.0000000000000000e+00 +9.9999969410528178e-01
1.3899999999999967e+01 +7.9145246062725976e+00 +0.0000000000000000e+00 +1.3899998562104789e+01 -7.8783781746236516e-04 +0.0000000000000000e+00 +9.9999968965573827e-01
1.3999999999999966e+01 +7.9144455390816733e+00 +0.0000000000000000e+00 +1.3999998530846547e+01 -7.9350600184657923e-04 +0.0000000000000000e+00 +9.9999968517406268e-01
1.4099999999999966e+01 +7.9143659050720601e+00 +0.0000000000000000e+00 +1.4099998499138531e+01 -7.9917419128131407e-04 +0.0000000000000000e+00 +9.9999968066025469e-01
1.4199999999999966e+01 +7.9142857042432402e+00 +0.0000000000000000e+00 +1.4199998466977528e+01 -8.0484238601603907e-04 +0.0000000000000000e+00 +9.9999967611431406e-01
1.4299999999999965e+01 +7.9142049365946718e+00 +0.0000000000000000e+00 +1.4299998434360322e+01 -8.1051058629079029e-04 +0.0000000000000000e+00 +9.9999967153624048e-01
1.4399999999999965e+01 +7.9141236021257892e+00 +0.0000000000000000e+00 +1.4399998401283703e+01 -8.1617879233492757e-04 +0.0000000000000000e+00 +9.9999966692603370e-01
1.4499999999999964e+01 +7.9140417008360053e+00 +0.0000000000000000e+00 +1.4499998367744457e+01 -8.2184700436713535e-04 +0.0000000000000000e+00 +9.9999966228369341e-01
1.4599999999999964e+01 +7.9139592327247099e+00 +0.0000000000000000e+00 +1.4599998333739370e+01 -8.2751522259542399e-04 +0.0000000000000000e+00 +9.9999965760921927e-01
1.4699999999999964e+01 +7.9138761977912733e+00 +0.0000000000000000e+00 +1.4699998299265228e+01 -8.3318344721713044e-04 +0.0000000000000000e+00 +9.9999965290261106e-01
1.4799999999999963e+01 +7.9137925960350470e+00 +0.0000000000000000e+00 +1.4799998264318820e+01 -8.3885167841891929e-04 +0.0000000000000000e+00 +9.9999964816386855e-01
1.4899999999999963e+01 +7.9137084274553642e+00 +0.0000000000000000e+00 +1.4899998228896930e+01 -8.4451991637678398e-04 +0.0000000000000000e+00 +9.9999964339299152e-01
1.4999999999999963e+01 +7.9136236920515408e+00 +0.0000000000000000e+00 +1.4999998192996346e+01 -8.5018816125604745e-04 +0.0000000000000000e+00 +9.9999963858997964e-01
1.5099999999999962e+01 +7.9135383898228771e+00 +0.0000000000000000e+00 +1.5099998156613854e+01 -8.5585641321136367e-04 +0.0000000000000000e+00 +9.9999963375483258e-01
1.5199999999999962e+01 +7.9134525207686579e+00 +0.0000000000000000e+00 +1.5199998119746240e+01 -8.6152467238671837e-04 +0.0000000000000000e+00 +9.9999962888755023e-01
1.5299999999999962e+01 +7.9133660848881542e+00 +0.0000000000000000e+00 +1.5299998082390292e+01 -8.6719293891543035e-04 +0.0000000000000000e+00 +9.9999962398813236e-01
