--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1346e-01 ,  -7.7465e-01 ,  +9.5635e-02 ,  -1.3805e+00 ,  -7.4276e+02 ,  +2.3709e+04 ,  +3.1162e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7415e-01 ,  +9.3015e-02 ,  +3.0988e+00 ,  -8.5545e+02 ,  +1.9510e+02 ,  +3.5867e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1442e-01 ,  -7.7108e-01 ,  +5.6202e-02 ,  +5.2576e+00 ,  -7.3484e+02 ,  -1.1411e+04 ,  +2.9456e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1455e-01 ,  -7.6463e-01 ,  +5.3441e-02 ,  +5.4583e+00 ,  -1.1346e+03 ,  -1.8595e+04 ,  +4.4494e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1416e-01 ,  -7.5598e-01 ,  -6.2981e-02 ,  +2.9612e+00 ,  -9.9345e+02 ,  -3.7479e+03 ,  +3.5788e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1396e-01 ,  -7.4952e-01 ,  -1.9120e-01 ,  +3.8974e+00 ,  -9.3503e+02 ,  -2.8775e+03 ,  +3.2578e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1405e-01 ,  -7.5206e-01 ,  -1.6718e-01 ,  +5.4509e+00 ,  -6.5782e+02 ,  -1.3907e+04 ,  +2.3938e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1413e-01 ,  -7.6395e-01 ,  +1.2238e-02 ,  +2.6438e+00 ,  -5.7435e+02 ,  -3.4464e+03 ,  +2.0143e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1458e-01 ,  -7.7158e-01 ,  +5.5037e-02 ,  +4.9389e+00 ,  -7.7402e+02 ,  -1.0194e+04 ,  +3.3454e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1382e-01 ,  -7.7396e-01 ,  +1.2284e-01 ,  +9.4607e+00 ,  -4.2963e+02 ,  -2.5787e+04 ,  +1.8426e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7326e-01 ,  +7.2713e-02 ,  +7.5604e+00 ,  +5.9296e+02 ,  -1.0991e+03 ,  -1.7328e+06 , 
 0.0200 ,  -0.06295733 ,  +1.1011e-01 ,  -7.8654e-01 ,  -4.2635e-02 ,  +1.1892e+01 ,  -1.1180e+03 ,  -2.5872e+03 ,  +6.0022e+06 , 
 0.0100 ,  -0.02639409 ,  +9.3426e-02 ,  -6.7405e-01 ,  -2.0680e-01 ,  +1.8416e+01 ,  -1.0883e+03 ,  -1.9989e+03 ,  +4.0661e+06 , 
 0.0150 ,  -0.02756609 ,  +6.5166e-02 ,  -3.5422e-01 ,  -2.2682e+00 ,  +2.5715e+01 ,  -1.1109e+03 ,  -7.4281e+03 ,  +3.3230e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3889e-02 ,  -1.0423e-01 ,  -2.1033e+00 ,  +1.7026e+01 ,  -6.3646e+02 ,  -1.3616e+04 ,  +1.7839e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3506e-02 ,  -2.3067e-02 ,  -8.7244e-01 ,  +7.3084e+00 ,  -1.8084e+02 ,  -1.2758e+04 ,  +7.2572e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7786e-03 ,  -4.3804e-03 ,  -2.6246e-01 ,  +1.9053e+00 ,  +5.9275e+01 ,  -4.6710e+03 ,  -1.6752e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5232e-03 ,  -1.2471e-03 ,  -1.2571e-01 ,  +3.7483e-01 ,  -2.2664e+01 ,  -1.3151e+03 ,  +1.6825e+05 , 
