# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.8171207783264100e-02 -5.3690504723754062e-01 +5.3493529437933047e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.8171076489572795e-02 -5.3690486994019349e-01 +5.3493569356734411e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8170942959170969e-02 -5.3690469619900261e-01 +5.3493618377546204e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8170808896312304e-02 -5.3690452744600436e-01 +5.3493676688316479e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8170676005245802e-02 -5.3690436511316719e-01 +5.3493744477026133e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8170545990218791e-02 -5.3690421063244498e-01 +5.3493821931698765e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8170420555481381e-02 -5.3690406543585301e-01 +5.3493909240413346e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8170301405276762e-02 -5.3690393095528066e-01 +5.3494006591289301e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8170190243851527e-02 -5.3690380862270093e-01 +5.3494114172512207e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8170088469639306e-02 -5.3690369954839390e-01 +5.3494231993559925e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8169996315155019e-02 -5.3690360361655909e-01 +5.3494359382416645e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8169913735095992e-02 -5.3690352041920630e-01 +5.3494495504668171e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8169840684165687e-02 -5.3690344954841629e-01 +5.3494639525902294e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8169777117065607e-02 -5.3690339059618442e-01 +5.3494790611688737e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8169722988501390e-02 -5.3690334315452415e-01 +5.3494947927586510e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8169678253181750e-02 -5.3690330681544229e-01 +5.3495110639137627e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8169642865818974e-02 -5.3690328117093944e-01 +5.3495277911863601e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8169616781129239e-02 -5.3690326581300918e-01 +5.3495448911261706e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8169599953833096e-02 -5.3690326033363867e-01 +5.3495622802801545e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8169592338655836e-02 -5.3690326432480961e-01 +5.3495798751921429e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8169593890327929e-02 -5.3690327737849708e-01 +5.3495975924024728e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8169604563585388e-02 -5.3690329908667067e-01 +5.3496153484476425e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8169624313170254e-02 -5.3690332904129434e-01 +5.3496330598599394e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8169653093830932e-02 -5.3690336683432804e-01 +5.3496506431671030e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8169690860324035e-02 -5.3690341205775083e-01 +5.3496680148922126e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8169737567409165e-02 -5.3690346430345937e-01 +5.3496850915522622e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8169793169857755e-02 -5.3690352316342382e-01 +5.3497017896594222e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8169857622449321e-02 -5.3690358822961115e-01 +5.3497180257198809e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8169930879964888e-02 -5.3690365909390392e-01 +5.3497337162334872e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8170012810017360e-02 -5.3690373537439173e-01 +5.3497488058318584e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8170102963371964e-02 -5.3690381678393029e-01 +5.3497633413996919e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8170200818835207e-02 -5.3690390305704838e-01 +5.3497773930458146e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8170305855197857e-02 -5.3690399392819599e-01 +5.3497910308783741e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8170417551245708e-02 -5.3690408913195775e-01 +5.3498043250071398e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8170535385747420e-02 -5.3690418840284093e-01 +5.3498173455413982e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8170658837465237e-02 -5.3690429147549279e-01 +5.3498301625922416e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8170787385142906e-02 -5.3690439808448698e-01 +5.3498428462704804e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8170920507516368e-02 -5.3690450796454081e-01 +5.3498554666889303e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8171057683301581e-02 -5.3690462085030055e-01 +5.3498680939603020e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8171198391205354e-02 -5.3690473647656145e-01 +5.3498807981995191e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8171342109914579e-02 -5.3690485457807768e-01 +5.3498936495218734e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8171488318101241e-02 -5.3690497488967504e-01 +5.3499067180442289e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8171636494420289e-02 -5.3690509714622336e-01 +5.3499200738848403e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8171786117507563e-02 -5.3690522108261385e-01 +5.3499337871631787e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8171936665984752e-02 -5.3690534643386600e-01 +5.3499479280011281e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8172087618450119e-02 -5.3690547293497060e-01 +5.3499625665214294e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8172238453483576e-02 -5.3690560032099666e-01 +5.3499777728488723e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8172388649644487e-02 -5.3690572832706918e-01 +5.3499936171101390e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8172537685479636e-02 -5.3690585668837842e-01 +5.3500101694308614e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8172685129212900e-02 -5.3690598524398070e-01 +5.3500274685740340e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8172830859845847e-02 -5.3690611419263679e-01 +5.3500454446322758e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8172974823652493e-02 -5.3690624381093743e-01 +5.3500640041794023e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8173116966918012e-02 -5.3690637437545374e-01 +5.3500830537904567e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8173257235939365e-02 -5.3690650616273639e-01 +5.3501025000417613e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8173395577025973e-02 -5.3690663944931205e-01 +5.3501222495109758e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8173531936500358e-02 -5.3690677451168423e-01 +5.3501422087771497e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8173666260700225e-02 -5.3690691162635729e-01 +5.3501622844210565e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8173798495973346e-02 -5.3690705106972891e-01 +5.3501823830241256e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8173928588686899e-02 -5.3690719311824864e-01 +5.3502024111701822e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8174056485222261e-02 -5.3690733804830970e-01 +5.3502222754443773e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8174182131977185e-02 -5.3690748613627559e-01 +5.3502418824335242e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8174305475367846e-02 -5.3690763765850258e-01 +5.3502611387264273e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8174426461823780e-02 -5.3690779289123436e-01 +5.3502799509128358e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8174545037798520e-02 -5.3690795211078679e-01 +5.3502982255854347e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8174661149758827e-02 -5.3690811559333207e-01 +5.3503158693376822e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8174774744195333e-02 -5.3690828361508514e-01 +5.3503327887657959e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8174885767617511e-02 -5.3690845645219532e-01 +5.3503488904677217e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8174994166557110e-02 -5.3690863438079817e-01 +5.3503640810437167e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8175099887568621e-02 -5.3690881767691256e-01 +5.3503782671031975e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8175202895783350e-02 -5.3690900651379325e-01 +5.3503913901515598e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8175303217656270e-02 -5.3690920072532444e-01 +5.3504035069807526e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8175400892296577e-02 -5.3690940007533883e-01 +5.3504146981563378e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8175495958820233e-02 -5.3690960432752599e-01 +5.3504250442403785e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8175588456360121e-02 -5.3690981324561837e-01 +5.3504346257932716e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8175678424054915e-02 -5.3691002659317411e-01 +5.3504435233714441e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8175765901060773e-02 -5.3691024413379140e-01 +5.3504518175294738e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8175850926541578e-02 -5.3691046563091616e-01 +5.3504595888180613e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8175933539673490e-02 -5.3691069084792431e-01 +5.3504669177847604e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8176013779649497e-02 -5.3691091954819758e-01 +5.3504738849747295e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8176091685671093e-02 -5.3691115149496160e-01 +5.3504805709289572e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8176167296952812e-02 -5.3691138645136549e-01 +5.3504870561850116e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8176240652726794e-02 -5.3691162418055904e-01 +5.3504934212777805e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8176311792234437e-02 -5.3691186444553030e-01 +5.3504997467377002e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8176380754730980e-02 -5.3691210700918579e-01 +5.3505061130915211e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8176447579490005e-02 -5.3691235163442719e-01 +5.3505126008630086e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8176512305793714e-02 -5.3691259808396186e-01 +5.3505192905709429e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8176574972944617e-02 -5.3691284612051771e-01 +5.3505262627312174e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8176635620255765e-02 -5.3691309550665123e-01 +5.3505335978548249e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8176694287046548e-02 -5.3691334600489293e-01 +5.3505413764485150e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8176750987655309e-02 -5.3691359747394052e-01 +5.3505496781799926e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8176805657651571e-02 -5.3691385007579151e-01 +5.3505585800854207e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8176858217114544e-02 -5.3691410403224960e-01 +5.3505681586898824e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8176908586098823e-02 -5.3691435956518008e-01 +5.3505784905233892e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8176956684639497e-02 -5.3691461689662168e-01 +5.3505896521221308e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8177002432748701e-02 -5.3691487624873668e-01 +5.3506017200280788e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8177045750420741e-02 -5.3691513784392153e-01 +5.3506147707902407e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8177086557622917e-02 -5.3691540190465070e-01 +5.3506288809631510e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8177124774300656e-02 -5.3691566865358742e-01 +5.3506441271081416e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8177160320375472e-02 -5.3691593831356055e-01 +5.3506605857931919e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8177193115742967e-02 -5.3691621110754240e-01 +5.3506783335928289e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8177223080279326e-02 -5.3691648725878593e-01 +5.3506974470896420e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8177250133825125e-02 -5.3691676699053403e-01 +5.3507180028714027e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8177274196204579e-02 -5.3691705052639915e-01 +5.3507400775350822e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8177295187209378e-02 -5.3691733809007136e-01 +5.3507637476839683e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8177313026605161e-02 -5.3691762990545777e-01 +5.3507890899291829e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8177327634128110e-02 -5.3691792619663070e-01 +5.3508161808892944e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8177338929491438e-02 -5.3691822718796811e-01 +5.3508450971918474e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8177346832370630e-02 -5.3691853310388737e-01 +5.3508759154707519e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8177351262491566e-02 -5.3691884416901370e-01 +5.3509087123343631e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8177352252320469e-02 -5.3691916049267641e-01 +5.3509435131232231e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8177350173315935e-02 -5.3691948183679761e-01 +5.3509801890176678e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8177345460347912e-02 -5.3691980789822735e-01 +5.3510185823382609e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8177338548241671e-02 -5.3692013837371655e-01 +5.3510585353970137e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8177329871776985e-02 -5.3692047295991696e-01 +5.3510998904972113e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8177319865685776e-02 -5.3692081135335057e-01 +5.3511424899329316e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8177308964657012e-02 -5.3692115325051493e-01 +5.3511861759899517e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8177297603327225e-02 -5.3692149834771907e-01 +5.3512307909439043e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8177286216285399e-02 -5.3692184634118978e-01 +5.3512761770611985e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8177275238070641e-02 -5.3692219692704146e-01 +5.3513221765985356e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8177265103171315e-02 -5.3692254980127330e-01 +5.3513686318027278e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8177256246024209e-02 -5.3692290465976800e-01 +5.3514153849105019e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8177249101012169e-02 -5.3692326119826195e-01 +5.3514622781480337e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8177244102468989e-02 -5.3692361911245001e-01 +5.3515091537318553e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8177241684669938e-02 -5.3692397809782200e-01 +5.3515558538670153e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8177242281836629e-02 -5.3692433784976812e-01 +5.3516022207479811e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8177246328133284e-02 -5.3692469806352339e-01 +5.3516480965579002e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8177254257671543e-02 -5.3692505843427074e-01 +5.3516933234695249e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8177266504501013e-02 -5.3692541865697974e-01 +5.3517377436433349e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8177283502397565e-02 -5.3692577842669020e-01 +5.3517811992871370e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8177305473894233e-02 -5.3692613761440922e-01 +5.3518235897967803e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8177332035616474e-02 -5.3692649659649994e-01 +5.3518649786839598e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8177362696299876e-02 -5.3692685583932365e-01 +5.3519054587199870e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8177396964802051e-02 -5.3692721580928882e-01 +5.3519451226875861e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8177434350102067e-02 -5.3692757697279481e-01 +5.3519840633805583e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8177474361308436e-02 -5.3692793979634179e-01 +5.3520223736050867e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8177516507651455e-02 -5.3692830474634290e-01 +5.3520601461780268e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8177560298496860e-02 -5.3692867228933827e-01 +5.3520974739293143e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8177605243338205e-02 -5.3692904289180909e-01 +5.3521344497002490e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8177650851803418e-02 -5.3692941702025798e-01 +5.3521711663445260e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8177696633661292e-02 -5.3692979514128814e-01 +5.3522077167292752e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8177742098813928e-02 -5.3693017772141949e-01 +5.3522441937333383e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8177786757310350e-02 -5.3693056522730032e-01 +5.3522806902496977e-03
