# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6698315324808435e-01 +7.7434853087275179e+00 -3.9381440449655032e-02 -4.4574984759567123e+01 -1.3650952982205354e+03 +1.4057946234454794e+04 +1.7151933763306329e+06 
+1.4000000000000001e+00 -5.6698330587886114e-01 +7.7434716296813955e+00 -3.2266438644316407e-02 -4.4188719596533076e+01 -1.4944897840764741e+03 +1.2413975364798394e+04 +2.3344564391763648e+06 
+1.5000000000000002e+00 -5.6698346960573542e-01 +7.7434617989470844e+00 -2.5223770373775056e-02 -4.3880826826911679e+01 -1.6219115131636383e+03 +1.1164531751271194e+04 +2.9438576529480927e+06 
+1.6000000000000003e+00 -5.6698364426593129e-01 +7.7434560929366105e+00 -1.8330449553879226e-02 -4.3655358430231644e+01 -1.7461520285378178e+03 +1.0325449800404935e+04 +3.5382828246209412e+06 
+1.7000000000000004e+00 -5.6698382969668581e-01 +7.7434547880652191e+00 -1.1663489673174609e-02 -4.3516366472831713e+01 -1.8660028724547128e+03 +9.9125643883949888e+03 +4.1126177344514010e+06 
+1.8000000000000005e+00 -5.6698402573529394e-01 +7.7434581607498334e+00 -5.2998985282821584e-03 -4.3467903059895413e+01 -1.9802556875285211e+03 +9.9417105615129221e+03 +4.6617486239041938e+06 
+1.9000000000000006e+00 -5.6698423221905969e-01 +7.7434664874147598e+00 +6.8331519109695465e-04 -4.3514020504530706e+01 -2.0877020841827821e+03 +1.0428724535805100e+04 +5.1805615418844046e+06 
+2.0000000000000004e+00 -5.6698444898533040e-01 +7.7434800444887300e+00 +6.2091469749106796e-03 -4.3658771243027680e+01 -2.1871337462749661e+03 +1.1389443194955171e+04 +5.6639428767739814e+06 
+2.1000000000000005e+00 -5.6698467579461720e-01 +7.7434989711893536e+00 +1.1216401212311527e-02 -4.3903797113727983e+01 -2.2775954364513673e+03 +1.2828774310723884e+04 +6.1078174071788639e+06 
+2.2000000000000006e+00 -5.6698491209580237e-01 +7.7435228530428972e+00 +1.5708394538759135e-02 -4.4241084667868030e+01 -2.3591649908069112e+03 +1.4707970805380515e+04 +6.5123525195541549e+06 
+2.3000000000000007e+00 -5.6698515725883347e-01 +7.7435511359215967e+00 +1.9704899189624921e-02 -4.4660203350795811e+01 -2.4321837868779417e+03 +1.6977387113975488e+04 +6.8787987864478771e+06 
+2.4000000000000008e+00 -5.6698541065363606e-01 +7.7435832656992396e+00 +2.3225685308106807e-02 -4.5150722656907497e+01 -2.4969931686541404e+03 +1.9587378019564196e+04 +7.2084066389574492e+06 
+2.5000000000000009e+00 -5.6698567165009695e-01 +7.7436186882485485e+00 +2.6290518869531567e-02 -4.5702212034163594e+01 -2.5539344059911823e+03 +2.2488298052506339e+04 +7.5024261696570320e+06 
+2.6000000000000010e+00 -5.6698593961810562e-01 +7.7436568494413596e+00 +2.8919167820953287e-02 -4.6304240893662396e+01 -2.6033488172978005e+03 +2.5630501569227356e+04 +7.7621077307977285e+06 
+2.7000000000000011e+00 -5.6698621392752768e-01 +7.7436971951521922e+00 +3.1131397595516631e-02 -4.6946378720565527e+01 -2.6455776778116319e+03 +2.8964343415915959e+04 +7.9887014831207311e+06 
+2.8000000000000012e+00 -5.6698649394816680e-01 +7.7437391712494259e+00 +3.2946967837819086e-02 -4.7618194806820277e+01 -2.6809621663580156e+03 +3.2440177359854413e+04 +8.1834571643368192e+06 
+2.9000000000000012e+00 -5.6698677904982531e-01 +7.7437822236033051e+00 +3.4385639479014678e-02 -4.8309258472820595e+01 -2.7098434967446478e+03 +3.6008357348919257e+04 +8.3476247076894064e+06 
+3.0000000000000013e+00 -5.6698706860225079e-01 +7.7438257980838499e+00 +3.5467168117948061e-02 -4.9009139044351635e+01 -2.7325627925705062e+03 +3.9619237497189344e+04 +8.4824536463989355e+06 
+3.1000000000000014e+00 -5.6698736197514810e-01 +7.7438693405580636e+00 +3.6211306488844172e-02 -4.9707405723419342e+01 -2.7494611415612380e+03 +4.3223171195043164e+04 +8.5891933939875644e+06 
+3.2000000000000015e+00 -5.6698765853818234e-01 +7.7439122968946492e+00 +3.6637803962249665e-02 -5.0393627754081329e+01 -2.7608795776381066e+03 +4.6770512170711707e+04 +8.6690931338894367e+06 
+3.3000000000000016e+00 -5.6698795766097776e-01 +7.7439541129553850e+00 +3.6766407426844207e-02 -5.1057374168301195e+01 -2.7671591069369447e+03 +5.0211613004487350e+04 +8.7234019689742066e+06 
+3.4000000000000017e+00 -5.6698825871307534e-01 +7.7439942346005584e+00 +3.6616855478044573e-02 -5.1688213922910414e+01 -2.7686405946286236e+03 +5.3496825879994009e+04 +8.7533683779764231e+06 
+3.5000000000000018e+00 -5.6698856106398798e-01 +7.7440321076944496e+00 +3.6208886325120232e-02 -5.2275716091467423e+01 -2.7656649190496864e+03 +5.6576503782522988e+04 +8.7602409550998267e+06 
+3.6000000000000019e+00 -5.6698886408315818e-01 +7.7440671780921857e+00 +3.5562231694336637e-02 -5.2809449451262296e+01 -2.7585728520634448e+03 +5.9400998043850850e+04 +8.7452678328907769e+06 
+3.7000000000000020e+00 -5.6698916713995418e-01 +7.7440988916531701e+00 +3.4696617335774581e-02 -5.3278982881813882e+01 -2.7477050773959936e+03 +6.1920660659638219e+04 +8.7096967936770823e+06 
+3.8000000000000020e+00 -5.6698946960368501e-01 +7.7441266942251223e+00 +3.3631764586667209e-02 -5.3673884916935933e+01 -2.7334022141417158e+03 +6.4085841760975905e+04 +8.6547753623421472e+06 
+3.9000000000000021e+00 -5.6698977084359248e-01 +7.7441500316647174e+00 +3.2387390043236167e-02 -5.3983724313585682e+01 -2.7160048180642966e+03 +6.5846892824258233e+04 +8.5817508339315839e+06 
+4.0000000000000018e+00 -5.6699007022882242e-01 +7.7441683498122567e+00 +3.0983201529794065e-02 -5.4198069346462496e+01 -2.6958533016283295e+03 +6.7154162681801303e+04 +8.4918698846352268e+06 
+4.1000000000000014e+00 -5.6699036728640828e-01 +7.7441812347668586e+00 +2.9435664642261342e-02 -5.4309184310993608e+01 -2.6732301077705092e+03 +6.7970454642589451e+04 +8.3862462576930746e+06 
+4.2000000000000011e+00 -5.6699066218292593e-01 +7.7441888391141323e+00 +2.7745561934058117e-02 -5.4320089953841162e+01 -2.6481351478900078e+03 +6.8307684447900567e+04 +8.2652371701521035e+06 
+4.3000000000000007e+00 -5.6699095524673715e-01 +7.7441914585490892e+00 +2.5909054814986829e-02 -5.4236490975004401e+01 -2.6204848410337054e+03 +6.8189875805185438e+04 +8.1289545388785517e+06 
+4.4000000000000004e+00 -5.6699124680625568e-01 +7.7441893887709981e+00 +2.3922311071304526e-02 -5.4064092235326292e+01 -2.5901957200074112e+03 +6.7641053321817293e+04 +7.9775108034546366e+06 
+4.5000000000000000e+00 -5.6699153718985562e-01 +7.7441829254847123e+00 +2.1781492210939925e-02 -5.3808598786929167e+01 -2.5571841851902641e+03 +6.6685242649025531e+04 +7.8110177427699938e+06 
+4.5999999999999996e+00 -5.6699182672596027e-01 +7.7441723643931999e+00 +1.9482765019880301e-02 -5.3475715669253788e+01 -2.5213667259725362e+03 +6.5346469320816235e+04 +7.6295875319912443e+06 
+4.6999999999999993e+00 -5.6699211574300334e-01 +7.7441580012080697e+00 +1.7022296517045253e-02 -5.3071148205161862e+01 -2.4826598217945771e+03 +6.3648760431904950e+04 +7.4333322639759220e+06 
+4.7999999999999989e+00 -5.6699240456941691e-01 +7.7441401316422533e+00 +1.4396251913449731e-02 -5.2600601807477460e+01 -2.4409799025633820e+03 +6.1616143562624748e+04 +7.2223637596204365e+06 
+4.8999999999999986e+00 -5.6699269353365389e-01 +7.7441190514142288e+00 +1.1600797990743733e-02 -5.2069782086855305e+01 -2.3962434122670766e+03 +5.9272647348853236e+04 +6.9967938670479162e+06 
+4.9999999999999982e+00 -5.6699298296422174e-01 +7.7440950562441300e+00 +8.6321069081338308e-03 -5.1484394748487063e+01 -2.3483668817897860e+03 +5.6642300894825836e+04 +6.7567348123102412e+06 
+5.0999999999999979e+00 -5.6699327318959547e-01 +7.7440684418604260e+00 +5.4863452322969006e-03 -5.0850145794921850e+01 -2.2972667179257892e+03 +5.3749134973907851e+04 +6.5022981864301218e+06 
+5.1999999999999975e+00 -5.6699356453831984e-01 +7.7440395039939016e+00 +2.1596863268045332e-03 -5.0172741337720048e+01 -2.2428594359385343e+03 +5.0617180873295103e+04 +6.2335960461767819e+06 
+5.2999999999999972e+00 -5.6699385733895791e-01 +7.7440085383809594e+00 -1.3516958316736895e-03 -4.9457887712576316e+01 -2.1850615447823034e+03 +4.7270471111791252e+04 +5.9507403750737673e+06 
+5.3999999999999968e+00 -5.6699415192007718e-01 +7.7439758407600312e+00 -5.0516281330896754e-03 -4.8711291369284183e+01 -2.1237895162455452e+03 +4.3733038773036453e+04 +5.6538429267038461e+06 
+5.4999999999999964e+00 -5.6699444861029269e-01 +7.7439417068800678e+00 -8.9439342870492999e-03 -4.7938659116834124e+01 -2.0589598588581403e+03 +4.0028918915199865e+04 +5.3430155737462258e+06 
+5.5999999999999961e+00 -5.6699474773825098e-01 +7.7439064324908387e+00 -1.3032435485851002e-02 -4.7145697855805615e+01 -1.9904891084714548e+03 +3.6182147034733702e+04 +5.0183702669036444e+06 
+5.6999999999999957e+00 -5.6699504963263048e-01 +7.7438703133526898e+00 -1.7320951570268833e-02 -4.6338114853411035e+01 -1.9182938010354435e+03 +3.2216760644041733e+04 +4.6800188948931405e+06 
+5.7999999999999954e+00 -5.6699535462214024e-01 +7.7438336452263856e+00 -2.1813300710795756e-02 -4.5521617454514505e+01 -1.8422904785719877e+03 +2.8156797585386648e+04 +4.3280733108691107e+06 
+5.8999999999999950e+00 -5.6699566303552351e-01 +7.7437967238816716e+00 -2.6513298750680821e-02 -4.4701913326124881e+01 -1.7623957067216575e+03 +2.4026297433731477e+04 +3.9626454317187420e+06 
+5.9999999999999947e+00 -5.6699597520156986e-01 +7.7437598450937095e+00 -3.1424759145862562e-02 -4.3884710373410961e+01 -1.6785260612616357e+03 +1.9849301059054214e+04 +3.5838471331909955e+06 
+6.0999999999999943e+00 -5.6699629146327091e-01 +7.7437232964344584e+00 -3.6544713548729950e-02 -4.3075631168756779e+01 -1.5907042169990332e+03 +1.5650909347317682e+04 +3.1921146738867653e+06 
+6.1999999999999940e+00 -5.6699661222873876e-01 +7.7436873296554838e+00 -4.1841529917850125e-02 -4.2280021556346639e+01 -1.4994044993907855e+03 +1.1461674080112807e+04 +2.7892518622372467e+06 
+6.2999999999999936e+00 -5.6699693792471917e-01 +7.7436521867833665e+00 -4.7275982236905378e-02 -4.1503175806333431e+01 -1.4052214992929728e+03 +7.3138423862070085e+03 +2.3774221470985911e+06 
+6.3999999999999932e+00 -5.6699726897801939e-01 +7.7436181098341068e+00 -5.2808838703179303e-02 -4.0750387916849597e+01 -1.3087499077160167e+03 +3.2396601073101874e+03 +1.9587894062845004e+06 
+6.4999999999999929e+00 -5.6699760581547609e-01 +7.7435853408131505e+00 -5.8400864525508134e-02 -4.0026951585297674e+01 -1.2105844698113424e+03 -7.2862850382458464e+02 +1.5355177519715971e+06 
+6.5999999999999925e+00 -5.6699794886401089e-01 +7.7435541217173540e+00 -6.4012816196275385e-02 -3.9338160288312871e+01 -1.1113200887017590e+03 -4.5587802498885549e+03 +1.1097720115247723e+06 
+6.6999999999999922e+00 -5.6699829855059236e-01 +7.7435246945372418e+00 -6.9605445345323494e-02 -3.8689307324003977e+01 -1.0115517549803178e+03 -8.2185528068035310e+03 +6.8371739665994153e+05 
+6.7999999999999918e+00 -5.6699865530224680e-01 +7.7434973012479720e+00 -7.5139497737726879e-02 -3.8085685563534000e+01 -9.1187456689312762e+02 -1.1675706108548105e+04 +2.5951960437844903e+05 
+6.8999999999999915e+00 -5.6699901954606846e-01 +7.7434721838197094e+00 -8.0575712204954436e-02 -3.7532587746975750e+01 -8.1288374791353317e+02 -1.4898000649005480e+04 -1.6065510895513435e+05 
+6.9999999999999911e+00 -5.6699939170923064e-01 +7.7434495842058944e+00 -8.5874819221871609e-02 -3.7035306148578130e+01 -7.1517467359193699e+02 -1.7853199393298837e+04 -5.7463980113268248e+05 
+7.0999999999999908e+00 -5.6699977221895159e-01 +7.7434297443533131e+00 -9.0997544968143454e-02 -3.6599132853590987e+01 -6.1934279766841303e+02 -2.0509066206264964e+04 -9.8026718664440990e+05 
+7.1999999999999904e+00 -5.6700016150253152e-01 +7.7434129061944912e+00 -9.5904607134852368e-02 -3.6229359557611559e+01 -5.2598372908221518e+02 -2.2833366956382917e+04 -1.3753692778161042e+06 
+7.2999999999999901e+00 -5.6700055998734855e-01 +7.7433993116486386e+00 -1.0055671514300164e-01 -3.5931277588690037e+01 -4.3569322732832268e+02 -2.4793869393793309e+04 -1.7577774107501998e+06 
+7.3999999999999897e+00 -5.6700096810084966e-01 +7.7433892026272151e+00 -1.0491457157485240e-01 -3.5710178044619170e+01 -3.4906717667057103e+02 -2.6358342415048741e+04 -2.1253223628933262e+06 
+7.4999999999999893e+00 -5.6700138627055385e-01 +7.7433828210256994e+00 -1.0893887152755831e-01 -3.5571351598368601e+01 -2.6670159768622170e+02 -2.7494557055408077e+04 -2.4758343031395855e+06 
+7.5999999999999890e+00 -5.6700181492405766e-01 +7.7433804087231772e+00 -1.1259030233052451e-01 -3.5520088444883250e+01 -1.8919265353367069e+02 -2.8170286913429267e+04 -2.8071427565042255e+06 
+7.6999999999999886e+00 -5.6700225448906261e-01 +7.7433822075880254e+00 -1.1582953961816941e-01 -3.5561678488780757e+01 -1.1713672446177578e+02 -2.8353306980009384e+04 -3.1170762539746622e+06 
+7.7999999999999883e+00 -5.6700270539330888e-01 +7.7433884594785756e+00 -1.1861725630031711e-01 -3.5701411360437106e+01 -5.1130234849878001e+01 -2.8011393558237531e+04 -3.4034631623332212e+06 
+7.8999999999999879e+00 -5.6700316806466022e-01 +7.7433994062301625e+00 -1.2091411138414514e-01 -3.5944576022586951e+01 +8.2301301230937565e+00 -2.7112326578988610e+04 -3.6641306409425084e+06 
+7.9999999999999876e+00 -5.6700364293105865e-01 +7.7434152896704012e+00 -1.2268075649343126e-01 -3.6296461247861707e+01 +6.0347553913835270e+01 -2.5623886806455565e+04 -3.8969052805711627e+06 
+8.0999999999999872e+00 -5.6700413018695339e-01 +7.7434362418850187e+00 -1.2389314657291914e-01 -3.6759934347006251e+01 +1.0484321040994107e+02 -2.3527572529120062e+04 -4.1004649103130470e+06 
+8.1999999999999869e+00 -5.6700462906233795e-01 +7.7434619548236263e+00 -1.2458678810051943e-01 -3.7328067522573789e+01 +1.4216513822184251e+02 -2.0860742759015768e+04 -4.2765717289955448e+06 
+8.2999999999999865e+00 -5.6700513853822720e-01 +7.7434920097009314e+00 -1.2481168714899876e-01 -3.7991444338997375e+01 +1.7295704410236101e+02 -1.7675080341854067e+04 -4.4276781643430665e+06 
+8.3999999999999861e+00 -5.6700565759554966e-01 +7.7435259877452927e+00 -1.2461785778739541e-01 -3.8740648627882500e+01 +1.9786276411375309e+02 -1.4022267098245920e+04 -4.5562371622673990e+06 
+8.4999999999999858e+00 -5.6700618521516444e-01 +7.7435634701952631e+00 -1.2405532083785233e-01 -3.9566264413611449e+01 +2.1752624807696762e+02 -9.9539840411032383e+03 -4.6647021473968783e+06 
+8.5999999999999854e+00 -5.6700672037780420e-01 +7.7436040382954792e+00 -1.2317411002907032e-01 -4.0458875768402073e+01 +2.3259166913329639e+02 -5.5219122961064204e+03 -4.7555275229885699e+06 
+8.6999999999999851e+00 -5.6700726206412433e-01 +7.7436472733149273e+00 -1.2202426692835708e-01 -4.1409067366136043e+01 +2.4370333503463962e+02 -7.7772982514496107e+02 -4.8311682683834527e+06 
+8.7999999999999847e+00 -5.6700780925468341e-01 +7.7436927565267668e+00 -1.2065584189710871e-01 -4.2407423870621081e+01 +2.5150569557702806e+02 +4.2268849573104399e+03 -4.8940799457335398e+06 
+8.8999999999999844e+00 -5.6700836092992424e-01 +7.7437400692161384e+00 -1.1911889757929919e-01 -4.3444530169370339e+01 +2.5664341763183813e+02 +9.4402545479803721e+03 -4.9467190782717904e+06 
+8.9999999999999840e+00 -5.6700891607020076e-01 +7.7437887926870390e+00 -1.1746350494280930e-01 -4.4510971568426456e+01 +2.5976130458993936e+02 +1.4810703484768947e+04 -4.9915427524893191e+06 
+9.0999999999999837e+00 -5.6700947365574039e-01 +7.7438385082527512e+00 -1.1573974800500811e-01 -4.5597333505811605e+01 +2.6150438590238616e+02 +2.0286556638878716e+04 -5.0310090424629608e+06 
+9.1999999999999833e+00 -5.6701003266666039e-01 +7.7438887972452015e+00 -1.1399772103336120e-01 -4.6694201825027761e+01 +2.6251786204564110e+02 +2.5816140827603638e+04 -5.0675767436710689e+06 
+9.2999999999999829e+00 -5.6701059208298188e-01 +7.7439392410061796e+00 -1.1228752817234777e-01 -4.7792162515377697e+01 +2.6344710111475894e+02 +3.1347783279064141e+04 -5.1037053623390095e+06 
+9.3999999999999826e+00 -5.6701115088456877e-01 +7.7439894208940325e+00 -1.1065928965429270e-01 -4.8881801901053286e+01 +2.6493775256248574e+02 +3.6829812710437851e+04 -5.1418556482043313e+06 
+9.4999999999999822e+00 -5.6701170805119339e-01 +7.7440389182845557e+00 -1.0916313387144652e-01 -4.9953706665664399e+01 +2.6763559466048360e+02 +4.2210559477360774e+04 -5.1844888602307066e+06 
+9.5999999999999819e+00 -5.6701226256249060e-01 +7.7440873145675733e+00 -1.0784920349529920e-01 -5.0998463741155469e+01 +2.7218665567361148e+02 +4.7438354885434892e+04 -5.2340673565685134e+06 
+9.6999999999999815e+00 -5.6701281339796206e-01 +7.7441341911524386e+00 -1.0676765417660085e-01 -5.2006660482052219e+01 +2.7923718185446171e+02 +5.2461532245123009e+04 -5.2930544210334579e+06 
+9.7999999999999812e+00 -5.6701335953700016e-01 +7.7441791294598783e+00 -1.0596865196689821e-01 -5.2968884405627286e+01 +2.8943359362599648e+02 +5.7228425295284069e+04 -5.3639140688496670e+06 
+9.8999999999999808e+00 -5.6701389995881679e-01 +7.7442217109299616e+00 -1.0550238166627944e-01 -5.3875723423014350e+01 +3.0342263806333176e+02 +6.1687369543354529e+04 -5.4491117534463489e+06 
+9.9999999999999805e+00 -5.6701443364253867e-01 +7.7442615170256879e+00 -1.0541903570423573e-01 -5.4717765978756823e+01 +3.2185118165565723e+02 +6.5786703259554473e+04 -5.5511133811664293e+06 
+1.0099999999999980e+01 -5.6701495984996064e-01 +7.7442982128295927e+00 -1.0575257850996042e-01 -5.5487751668578781e+01 +3.4512434310372379e+02 +6.9487321527720414e+04 -5.6713633857637914e+06 
+1.0199999999999980e+01 -5.6701547900804272e-01 +7.7443317998896299e+00 -1.0647289783448607e-01 -5.6187055688470856e+01 +3.7272833159546951e+02 +7.2800530328220222e+04 -5.8075886629999988e+06 
+1.0299999999999979e+01 -5.6701599184371554e-01 +7.7443623649050206e+00 -1.0753406887278985e-01 -5.6819240467273723e+01 +4.0393160192452592e+02 +7.5750446438373474e+04 -5.9566790752605060e+06 
+1.0399999999999979e+01 -5.6701649908393670e-01 +7.7443899945629582e+00 -1.0889016197384105e-01 -5.7387868117357549e+01 +4.3800251224882271e+02 +7.8361185075486414e+04 -6.1155240560381962e+06 
+1.0499999999999979e+01 -5.6701700145567313e-01 +7.7444147755461685e+00 -1.1049524427540977e-01 -5.7896500631863894e+01 +4.7420934896478440e+02 +8.0656860847123186e+04 -6.2810126981845731e+06 
+1.0599999999999978e+01 -5.6701749968593451e-01 +7.7444367945182746e+00 -1.1230337644415825e-01 -5.8348699447621208e+01 +5.1182027083025355e+02 +8.2661585177793473e+04 -6.4500335056534996e+06 
+1.0699999999999978e+01 -5.6701799450176893e-01 +7.7444561381305297e+00 -1.1426861201581484e-01 -5.8748025655800262e+01 +5.5010328958828006e+02 +8.4399467588527987e+04 -6.6194742833795324e+06 
+1.0799999999999978e+01 -5.6701848663025123e-01 +7.7444728930259981e+00 -1.1634499956485296e-01 -5.9098040115315335e+01 +5.8832631509787723e+02 +8.5894616316276282e+04 -6.7862223642612556e+06 
+1.0899999999999977e+01 -5.6701897679849245e-01 +7.7444871458289350e+00 -1.1848658155760185e-01 -5.9402303141775967e+01 +6.2575713304815974e+02 +8.7171136516131504e+04 -6.9471645006318167e+06 
+1.0999999999999977e+01 -5.6701946573364281e-01 +7.7444989831519502e+00 -1.2064739282418799e-01 -5.9664374730712950e+01 +6.6166337067100085e+02 +8.8253131594422230e+04 -7.0991866900347276e+06 
+1.1099999999999977e+01 -5.6701995416287643e-01 +7.7445084915964335e+00 -1.2278146460596237e-01 -5.9887814549789667e+01 +6.9531258588147477e+02 +8.9164703107413166e+04 -7.2391746319736922e+06 
+1.1199999999999976e+01 -5.6702044281342479e-01 +7.7445157577445531e+00 -1.2484281794281599e-01 -6.0076181734950033e+01 +7.2597212642812792e+02 +8.9929949663918713e+04 -7.3640130170969097e+06 
+1.1299999999999976e+01 -5.6702093241254481e-01 +7.7445208681670596e+00 -1.2678546945612079e-01 -6.0233035090874488e+01 +7.5290925130376138e+02 +9.0572968010552810e+04 -7.4705861377580492e+06 
+1.1399999999999975e+01 -5.6702142368753017e-01 +7.7445239094171558e+00 -1.2856342849004956e-01 -6.0361932920357631e+01 +7.7539106725705756e+02 +9.1117852067161366e+04 -7.5557775615487769e+06 
+1.1499999999999975e+01 -5.6702191736572483e-01 +7.7445249680380774e+00 -1.3013069659166560e-01 -6.0466433262484173e+01 +7.9268452702854870e+02 +9.1588694363361676e+04 -7.6164701459811833e+06 
+1.1599999999999975e+01 -5.6702241417451305e-01 +7.7445241305504195e+00 -1.3144126783091331e-01 -6.0550093503235566e+01 +8.0405642862272703e+02 +9.2009583709125625e+04 -7.6495460164707731e+06 
+1.1699999999999974e+01 -5.6702291484131229e-01 +7.7445214834620879e+00 -1.3244913085917934e-01 -6.0616470675416871e+01 +8.0877346276540584e+02 +9.2404606981733523e+04 -7.6518868163926825e+06 
+1.1799999999999974e+01 -5.6702342009360496e-01 +7.7445171132644921e+00 -1.3310826285074326e-01 -6.0669121350030011e+01 +8.0610208382262545e+02 +9.2797848491389232e+04 -7.6203730560082784e+06 
+1.1899999999999974e+01 -5.6702393065889389e-01 +7.7445111064336167e+00 -1.3337263735977270e-01 -6.0711601666179739e+01 +7.9530867407423557e+02 +9.3213390155310408e+04 -7.5518849340615012e+06 
+1.1999999999999973e+01 -5.6702444726474388e-01 +7.7445035494233183e+00 -1.3319621789068542e-01 -6.0747467083059504e+01 +7.7565942254460424e+02 +9.3675310101060779e+04 -7.4433017571978252e+06 
+1.2099999999999973e+01 -5.6702497056006573e-01 +7.7444945154151146e+00 -1.3254450784540486e-01 -6.0779243079117201e+01 +7.4665544694705079e+02 +9.4200663960464197e+04 -7.2925992783896746e+06 
+1.2199999999999973e+01 -5.6702550085198156e-01 +7.7444840410030125e+00 -1.3143212647058869e-01 -6.0805773744710685e+01 +7.0873666905892776e+02 +9.4780239730693473e+04 -7.1019741451893244e+06 
+1.2299999999999972e+01 -5.6702603835501908e-01 +7.7444721574370199e+00 -1.2988683957144678e-01 -6.0825065574681837e+01 +6.6258038645679130e+02 +9.5398525252944077e+04 -6.8746491077394253e+06 
+1.2399999999999972e+01 -5.6702658328372635e-01 +7.7444588959713370e+00 -1.2793641356844832e-01 -6.0835125320777358e+01 +6.0886390712697607e+02 +9.6040010039919172e+04 -6.6138469202053202e+06 
+1.2499999999999972e+01 -5.6702713585257347e-01 +7.7444442878670205e+00 -1.2560862847087498e-01 -6.0833960125409476e+01 +5.4826480866836198e+02 +9.6689186289995225e+04 -6.3227916223208858e+06 
+1.2599999999999971e+01 -5.6702769627608141e-01 +7.7444283643887903e+00 -1.2293126103092235e-01 -6.0819577451730382e+01 +4.8146061135342438e+02 +9.7330548556052541e+04 -6.0047069641948240e+06 
+1.2699999999999971e+01 -5.6702826476870749e-01 +7.7444111568105010e+00 -1.1993209944197662e-01 -6.0789985229367261e+01 +4.0912906245013488e+02 +9.7948594533571348e+04 -5.6628177739949571e+06 
+1.2799999999999971e+01 -5.6702884154490385e-01 +7.7443926964057370e+00 -1.1663893644204863e-01 -6.0743191597434652e+01 +3.3194800497646895e+02 +9.8527823624862547e+04 -5.3003493298857724e+06 
+1.2899999999999970e+01 -5.6702942681913293e-01 +7.7443730144632008e+00 -1.1307956699178393e-01 -6.0677205350599188e+01 +2.5059533170077952e+02 +9.9052739518680886e+04 -4.9205271370039443e+06 
