# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168677153e+00 +0.0000000000000000e+00 +9.9999999999465586e-02 -5.6626460046874327e-06 +0.0000000000000000e+00 +9.9999999998396727e-01
2.0000000000000001e-01 +8.1649988674707377e+00 +0.0000000000000000e+00 +1.9999999999572463e-01 -1.1325293856646330e-05 +0.0000000000000000e+00 +9.9999999993586886e-01
3.0000000000000004e-01 +8.1649974518088833e+00 +0.0000000000000000e+00 +2.9999999998557053e-01 -1.6987943522316990e-05 +0.0000000000000000e+00 +9.9999999985570487e-01
4.0000000000000002e-01 +8.1649954698819727e+00 +0.0000000000000000e+00 +3.9999999996579677e-01 -2.2650594970588759e-05 +0.0000000000000000e+00 +9.9999999974347531e-01
5.0000000000000000e-01 +8.1649929216898300e+00 +0.0000000000000000e+00 +4.9999999993319677e-01 -2.8313248172800159e-05 +0.0000000000000000e+00 +9.9999999959918007e-01
5.9999999999999998e-01 +8.1649898072322813e+00 +0.0000000000000000e+00 +5.9999999988456398e-01 -3.3975903102738994e-05 +0.0000000000000000e+00 +9.9999999942281903e-01
6.9999999999999996e-01 +8.1649861265091541e+00 +0.0000000000000000e+00 +6.9999999981669170e-01 -3.9638559736642428e-05 +0.0000000000000000e+00 +9.9999999921439231e-01
7.9999999999999993e-01 +8.1649818795202780e+00 +0.0000000000000000e+00 +7.9999999972637348e-01 -4.5301218053197012e-05 +0.0000000000000000e+00 +9.9999999897389980e-01
8.9999999999999991e-01 +8.1649770662654877e+00 +0.0000000000000000e+00 +8.9999999961040278e-01 -5.0963878033538732e-05 +0.0000000000000000e+00 +9.9999999870134149e-01
9.9999999999999989e-01 +8.1649716867446163e+00 +0.0000000000000000e+00 +9.9999999946557294e-01 -5.6626539661252951e-05 +0.0000000000000000e+00 +9.9999999839671738e-01
1.0999999999999999e+00 +8.1649657409575003e+00 +0.0000000000000000e+00 +1.0999999992886773e+00 -6.2289202922374392e-05 +0.0000000000000000e+00 +9.9999999806002748e-01
1.2000000000000000e+00 +8.1649592289039781e+00 +0.0000000000000000e+00 +1.1999999990765096e+00 -6.7951867805387040e-05 +0.0000000000000000e+00 +9.9999999769127168e-01
1.3000000000000000e+00 +8.1649521505838862e+00 +0.0000000000000000e+00 +1.2999999988258628e+00 -7.3614534301224036e-05 +0.0000000000000000e+00 +9.9999999729044997e-01
1.4000000000000001e+00 +8.1649445059970649e+00 +0.0000000000000000e+00 +1.3999999985335307e+00 -7.9277202403267561e-05 +0.0000000000000000e+00 +9.9999999685756236e-01
1.5000000000000002e+00 +8.1649362951433524e+00 +0.0000000000000000e+00 +1.4999999981963066e+00 -8.4939872107348625e-05 +0.0000000000000000e+00 +9.9999999639260884e-01
1.6000000000000003e+00 +8.1649275180225906e+00 +0.0000000000000000e+00 +1.5999999978109838e+00 -9.0602543411746900e-05 +0.0000000000000000e+00 +9.9999999589558930e-01
1.7000000000000004e+00 +8.1649181746346180e+00 +0.0000000000000000e+00 +1.6999999973743556e+00 -9.6265216317190466e-05 +0.0000000000000000e+00 +9.9999999536650375e-01
1.8000000000000005e+00 +8.1649082649792746e+00 +0.0000000000000000e+00 +1.7999999968832157e+00 -1.0192789082685556e-04 +0.0000000000000000e+00 +9.9999999480535218e-01
1.9000000000000006e+00 +8.1648977890563987e+00 +0.0000000000000000e+00 +1.8999999963343572e+00 -1.0759056694636630e-04 +0.0000000000000000e+00 +9.9999999421213459e-01
2.0000000000000004e+00 +8.1648867468658306e+00 +0.0000000000000000e+00 +1.9999999957245738e+00 -1.1325324468379430e-04 +0.0000000000000000e+00 +9.9999999358685088e-01
2.1000000000000005e+00 +8.1648751384074068e+00 +0.0000000000000000e+00 +2.0999999950506587e+00 -1.1891592404941238e-04 +0.0000000000000000e+00 +9.9999999292950115e-01
