--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40607 ,  +0.0000e+00 ,  -7.7622e-01 ,  +3.4163e-02 ,  +2.5886e+00 ,  -2.3126e+02 ,  +2.0392e+03 ,  +1.5648e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7479e-01 ,  +7.3210e-03 ,  +2.4694e+00 ,  +6.9201e+01 ,  +9.9661e+01 ,  -1.7211e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7057e-01 ,  -3.2222e-02 ,  +9.1518e-01 ,  +2.2967e+02 ,  +7.8372e+03 ,  -1.3416e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6413e-01 ,  -4.9305e-02 ,  -1.5056e+00 ,  -2.7279e+01 ,  +1.6233e+04 ,  -3.8108e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5626e-01 ,  -1.6571e-01 ,  -1.5619e-01 ,  +7.2151e+01 ,  +1.0384e+04 ,  -8.6578e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5050e-01 ,  -2.9671e-01 ,  -1.5124e+00 ,  +4.4876e+02 ,  +1.9512e+04 ,  -2.5509e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5309e-01 ,  -2.4834e-01 ,  -1.0727e+00 ,  +4.2178e+02 ,  +1.6500e+04 ,  -2.3498e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6437e-01 ,  -8.3590e-02 ,  -1.1527e+00 ,  +4.1838e+02 ,  +1.7701e+04 ,  -2.2666e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7168e-01 ,  -3.3926e-02 ,  +6.2045e-01 ,  +3.9172e+02 ,  +9.7719e+03 ,  -2.0961e+06 , 
 0.1750 ,  +0.57060 ,  +0.0000e+00 ,  -7.7460e-01 ,  +4.0265e-02 ,  +2.7515e+00 ,  +6.7055e+02 ,  +9.8100e+03 ,  -3.1913e+06 , 
 0.1750 ,  +0.57013 ,  +0.0000e+00 ,  -7.7391e-01 ,  +9.4062e-02 ,  +8.6456e+00 ,  -1.7949e+02 ,  -9.7960e+03 ,  +1.4659e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8586e-01 ,  -1.9276e-01 ,  +1.3212e+01 ,  +5.5407e+02 ,  -6.0764e+03 ,  -1.9540e+06 , 
 0.0100 ,  +0.02734 ,  +0.0000e+00 ,  -6.8281e-01 ,  -2.8744e-01 ,  +1.5170e+01 ,  +5.0983e+01 ,  +2.3266e+04 ,  -1.4790e+06 , 
 0.0150 ,  +0.02893 ,  +0.0000e+00 ,  -3.6779e-01 ,  -2.2681e+00 ,  +1.7406e+01 ,  -6.1218e+02 ,  +3.9814e+04 ,  +4.1097e+05 , 
 0.0200 ,  +0.02008 ,  +0.0000e+00 ,  -1.0931e-01 ,  -2.1146e+00 ,  +8.8734e+00 ,  -6.8013e+02 ,  +2.4581e+04 ,  +1.4523e+06 , 
 0.0300 ,  +0.01191 ,  +0.0000e+00 ,  -2.4284e-02 ,  -8.6222e-01 ,  +3.7191e+00 ,  -2.8376e+02 ,  +4.1832e+03 ,  +7.9550e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.6496e-03 ,  -2.5598e-01 ,  +1.1489e+00 ,  -6.2292e+01 ,  -8.0031e+02 ,  +2.5112e+05 , 
 0.0325 ,  +0.00340 ,  +5.8352e-04 ,  -1.3122e-03 ,  -1.3484e-01 ,  +1.1142e-01 ,  +8.0814e+00 ,  +1.3166e+03 ,  +7.5094e+04 , 
