# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169223898e+00 +0.0000000000000000e+00 +9.9999999999465794e-02 -5.6615521454827237e-06 +0.0000000000000000e+00 +9.9999999998397338e-01
2.0000000000000001e-01 +8.1649988676895795e+00 +0.0000000000000000e+00 +1.9999999999572626e-01 -1.1323104022836092e-05 +0.0000000000000000e+00 +9.9999999993589361e-01
3.0000000000000004e-01 +8.1649974523015914e+00 +0.0000000000000000e+00 +2.9999999998557608e-01 -1.6984655718184915e-05 +0.0000000000000000e+00 +9.9999999985576071e-01
4.0000000000000002e-01 +8.1649954707584396e+00 +0.0000000000000000e+00 +3.9999999996580998e-01 -2.2646207314010004e-05 +0.0000000000000000e+00 +9.9999999974357467e-01
5.0000000000000000e-01 +8.1649929230601295e+00 +0.0000000000000000e+00 +4.9999999993322258e-01 -2.8307758889148142e-05 +0.0000000000000000e+00 +9.9999999959933539e-01
5.9999999999999998e-01 +8.1649898092066593e+00 +0.0000000000000000e+00 +5.9999999988460861e-01 -3.3969310518792028e-05 +0.0000000000000000e+00 +9.9999999942304296e-01
6.9999999999999996e-01 +8.1649861291980201e+00 +0.0000000000000000e+00 +6.9999999981676275e-01 -3.9630862274490252e-05 +0.0000000000000000e+00 +9.9999999921469740e-01
7.9999999999999993e-01 +8.1649818830341978e+00 +0.0000000000000000e+00 +7.9999999972647973e-01 -4.5292414224147271e-05 +0.0000000000000000e+00 +9.9999999897429859e-01
8.9999999999999991e-01 +8.1649770707151674e+00 +0.0000000000000000e+00 +8.9999999961055410e-01 -5.0953966432023389e-05 +0.0000000000000000e+00 +9.9999999870184664e-01
9.9999999999999989e-01 +8.1649716922409006e+00 +0.0000000000000000e+00 +9.9999999946578066e-01 -5.6615518958734742e-05 +0.0000000000000000e+00 +9.9999999839734144e-01
1.0999999999999999e+00 +8.1649657476113635e+00 +0.0000000000000000e+00 +1.0999999992889540e+00 -6.2277071861253276e-05 +0.0000000000000000e+00 +9.9999999806078310e-01
1.2000000000000000e+00 +8.1649592368265154e+00 +0.0000000000000000e+00 +1.1999999990768688e+00 -6.7938625192906789e-05 +0.0000000000000000e+00 +9.9999999769217152e-01
1.3000000000000000e+00 +8.1649521598863100e+00 +0.0000000000000000e+00 +1.2999999988263198e+00 -7.3600179003378879e-05 +0.0000000000000000e+00 +9.9999999729150679e-01
1.4000000000000001e+00 +8.1649445167906975e+00 +0.0000000000000000e+00 +1.3999999985341016e+00 -7.9261733338709011e-05 +0.0000000000000000e+00 +9.9999999685878882e-01
1.5000000000000002e+00 +8.1649363075396231e+00 +0.0000000000000000e+00 +1.4999999981970091e+00 -8.4923288241292488e-05 +0.0000000000000000e+00 +9.9999999639401760e-01
1.6000000000000003e+00 +8.1649275321330279e+00 +0.0000000000000000e+00 +1.5999999978118367e+00 -9.0584843749880523e-05 +0.0000000000000000e+00 +9.9999999589719313e-01
1.7000000000000004e+00 +8.1649181905708517e+00 +0.0000000000000000e+00 +1.6999999973753792e+00 -9.6246399899580206e-05 +0.0000000000000000e+00 +9.9999999536831530e-01
1.8000000000000005e+00 +8.1649082828530268e+00 +0.0000000000000000e+00 +1.7999999968844314e+00 -1.0190795672185461e-04 +0.0000000000000000e+00 +9.9999999480738422e-01
1.9000000000000006e+00 +8.1648978089794841e+00 +0.0000000000000000e+00 +1.8999999963357876e+00 -1.0756951424452281e-04 +0.0000000000000000e+00 +9.9999999421439989e-01
2.0000000000000004e+00 +8.1648867689501543e+00 +0.0000000000000000e+00 +1.9999999957262429e+00 -1.1323107249175988e-04 +0.0000000000000000e+00 +9.9999999358936220e-01
2.1000000000000005e+00 +8.1648751627649609e+00 +0.0000000000000000e+00 +2.0999999950525918e+00 -1.1889263148416362e-04 +0.0000000000000000e+00 +9.9999999293227115e-01
2.2000000000000006e+00 +8.1648629904238312e+00 +0.0000000000000000e+00 +2.1999999943116286e+00 -1.2455419123948689e-04 +0.0000000000000000e+00 +9.9999999224312675e-01
2.3000000000000007e+00 +8.1648502519266870e+00 +0.0000000000000000e+00 +2.2999999935001485e+00 -1.3021575177337000e-04 +0.0000000000000000e+00 +9.9999999152192898e-01
2.4000000000000008e+00 +8.1648369472734501e+00 +0.0000000000000000e+00 +2.3999999926149460e+00 -1.3587731309940728e-04 +0.0000000000000000e+00 +9.9999999076867785e-01
2.5000000000000009e+00 +8.1648230764640406e+00 +0.0000000000000000e+00 +2.4999999916528157e+00 -1.4153887522914716e-04 +0.0000000000000000e+00 +9.9999998998337336e-01
2.6000000000000010e+00 +8.1648086394983768e+00 +0.0000000000000000e+00 +2.5999999906105522e+00 -1.4720043817209212e-04 +0.0000000000000000e+00 +9.9999998916601540e-01
2.7000000000000011e+00 +8.1647936363763787e+00 +0.0000000000000000e+00 +2.6999999894849505e+00 -1.5286200193569875e-04 +0.0000000000000000e+00 +9.9999998831660408e-01
2.8000000000000012e+00 +8.1647780670979628e+00 +0.0000000000000000e+00 +2.7999999882728046e+00 -1.5852356652537776e-04 +0.0000000000000000e+00 +9.9999998743513929e-01
2.9000000000000012e+00 +8.1647619316630458e+00 +0.0000000000000000e+00 +2.8999999869709097e+00 -1.6418513194449395e-04 +0.0000000000000000e+00 +9.9999998652162103e-01
3.0000000000000013e+00 +8.1647452300715457e+00 +0.0000000000000000e+00 +2.9999999855760602e+00 -1.6984669819436628e-04 +0.0000000000000000e+00 +9.9999998557604930e-01
3.1000000000000014e+00 +8.1647279623233793e+00 +0.0000000000000000e+00 +3.0999999840850512e+00 -1.7550826527426788e-04 +0.0000000000000000e+00 +9.9999998459842410e-01
3.2000000000000015e+00 +8.1647101284184629e+00 +0.0000000000000000e+00 +3.1999999824946768e+00 -1.8116983318142607e-04 +0.0000000000000000e+00 +9.9999998358874542e-01
3.3000000000000016e+00 +8.1646917283567149e+00 +0.0000000000000000e+00 +3.2999999808017320e+00 -1.8683140191102235e-04 +0.0000000000000000e+00 +9.9999998254701328e-01
3.4000000000000017e+00 +8.1646727621380535e+00 +0.0000000000000000e+00 +3.3999999790030113e+00 -1.9249297145619248e-04 +0.0000000000000000e+00 +9.9999998147322755e-01
3.5000000000000018e+00 +8.1646532297623970e+00 +0.0000000000000000e+00 +3.4999999770953094e+00 -1.9815454180802637e-04 +0.0000000000000000e+00 +9.9999998036738835e-01
3.6000000000000019e+00 +8.1646331312296656e+00 +0.0000000000000000e+00 +3.5999999750754208e+00 -2.0381611295556824e-04 +0.0000000000000000e+00 +9.9999997922949557e-01
3.7000000000000020e+00 +8.1646124665397792e+00 +0.0000000000000000e+00 +3.6999999729401400e+00 -2.0947768488581658e-04 +0.0000000000000000e+00 +9.9999997805954921e-01
