::  4.77400222320318
::  4.774002223203182
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40689 ,  +0.0000e+00 ,  -7.7556e-01 ,  +1.1761e-02 ,  -5.4050e+00 ,  +1.6538e+02 ,  +3.7582e+04 ,  -3.5904e+05 , 
 0.0550 ,  +0.17994 ,  +0.0000e+00 ,  -7.7442e-01 ,  +2.7415e-02 ,  -6.7009e+00 ,  -4.4382e+02 ,  +4.3249e+04 ,  +2.5533e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6970e-01 ,  +2.3768e-03 ,  -6.1837e+00 ,  -5.0604e+02 ,  +4.1627e+04 ,  +2.4173e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6155e-01 ,  -3.7226e-02 ,  -5.9156e+00 ,  -7.2762e+02 ,  +3.3634e+04 ,  +3.1153e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5263e-01 ,  -1.9193e-01 ,  -8.5107e+00 ,  -4.0372e+02 ,  +4.9404e+04 ,  +1.5295e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4834e-01 ,  -2.9633e-01 ,  -6.8917e+00 ,  -1.1598e+02 ,  +4.5961e+04 ,  +1.0713e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5325e-01 ,  -1.6819e-01 ,  -7.3431e+00 ,  -6.6004e+02 ,  +4.6720e+04 ,  +2.3619e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6509e-01 ,  -3.3666e-02 ,  -6.3799e+00 ,  -3.8724e+02 ,  +4.0584e+04 ,  +1.6635e+06 , 
 0.0100 ,  +0.03277 ,  +0.0000e+00 ,  -7.7136e-01 ,  +2.8801e-02 ,  -6.3153e+00 ,  -9.2185e+02 ,  +4.4655e+04 ,  +3.9556e+06 , 
 0.1750 ,  +0.57165 ,  +0.0000e+00 ,  -7.7355e-01 ,  +1.1750e-01 ,  +1.2332e-01 ,  -5.5510e+02 ,  +2.0388e+04 ,  +2.0907e+06 , 
 0.1750 ,  +0.57095 ,  +0.0000e+00 ,  -7.7308e-01 ,  +1.0296e-01 ,  +9.8719e+00 ,  -1.1243e+02 ,  -1.0640e+04 ,  +7.1172e+05 , 
 0.0200 ,  +0.06296 ,  +0.0000e+00 ,  -7.8440e-01 ,  -1.3742e-01 ,  +1.4777e+01 ,  -4.3846e+02 ,  -1.0542e+04 ,  +2.7397e+06 , 
 0.0100 ,  +0.02675 ,  +0.0000e+00 ,  -6.6054e-01 ,  -4.3359e-01 ,  +2.1009e+01 ,  -5.7211e+02 ,  -5.1475e+03 ,  +1.9217e+06 , 
 0.0150 ,  +0.02780 ,  +0.0000e+00 ,  -3.4192e-01 ,  -2.4407e+00 ,  +2.3133e+01 ,  -3.2613e+02 ,  +5.3039e+03 ,  +4.4954e+05 , 
 0.0200 ,  +0.01917 ,  +0.0000e+00 ,  -1.0096e-01 ,  -2.1234e+00 ,  +1.2250e+01 ,  -3.3849e+01 ,  +1.0032e+03 ,  -1.8513e+05 , 
 0.0300 ,  +0.01145 ,  +0.0000e+00 ,  -2.2651e-02 ,  -8.6303e-01 ,  +4.2579e+00 ,  +3.1447e+01 ,  -2.6278e+03 ,  -3.3317e+03 , 
 0.0320 ,  +0.00434 ,  +0.0000e+00 ,  -4.4130e-03 ,  -2.5523e-01 ,  +8.6165e-01 ,  +3.2130e+01 ,  -6.1834e+02 ,  -7.7733e+04 , 
 0.0325 ,  +0.00338 ,  -1.8099e-03 ,  -1.3504e-03 ,  -1.4769e-01 ,  +3.6834e-01 ,  +2.6572e+02 ,  -1.5829e+03 ,  -9.7775e+05 , 
