# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9720167833441662e-02 -5.6746681897532913e-01 +5.7140921315086204e-03
1.0000000000000001e-01 +7.9199997164629092e+00 +0.0000000000000000e+00 +9.9999999999464045e-02 -2.9720047723725544e-02 -5.6746658658607974e-01 +5.7140343426011764e-03
2.0000000000000001e-01 +7.9199988658517926e+00 +0.0000000000000000e+00 +1.9999999999571233e-01 -2.9719917650835221e-02 -5.6746635581321414e-01 +5.7139794028907348e-03
3.0000000000000004e-01 +7.9199974481668809e+00 +0.0000000000000000e+00 +2.9999999998552918e-01 -2.9719779480713818e-02 -5.6746612712967359e-01 +5.7139272959932522e-03
4.0000000000000002e-01 +7.9199954634084024e+00 +0.0000000000000000e+00 +3.9999999996569885e-01 -2.9719635079315774e-02 -5.6746590100839789e-01 +5.7138780055261823e-03
5.0000000000000000e-01 +7.9199929115765828e+00 +0.0000000000000000e+00 +4.9999999993300565e-01 -2.9719486312605698e-02 -5.6746567792232416e-01 +5.7138315151082988e-03
5.9999999999999998e-01 +7.9199897926716458e+00 +0.0000000000000000e+00 +5.9999999988423380e-01 -2.9719335046557226e-02 -5.6746545834438755e-01 +5.7137878083595396e-03
6.9999999999999996e-01 +7.9199861066938100e+00 +0.0000000000000000e+00 +6.9999999981616767e-01 -2.9719183147152006e-02 -5.6746524274752075e-01 +5.7137468689008389e-03
7.9999999999999993e-01 +7.9199818536432911e+00 +0.0000000000000000e+00 +7.9999999972559144e-01 -2.9719032480378420e-02 -5.6746503160465311e-01 +5.7137086803539620e-03
8.9999999999999991e-01 +7.9199770335203006e+00 +0.0000000000000000e+00 +8.9999999960928956e-01 -2.9718884912230629e-02 -5.6746482538871124e-01 +5.7136732263413370e-03
9.9999999999999989e-01 +7.9199716463250445e+00 +0.0000000000000000e+00 +9.9999999946404616e-01 -2.9718742308707306e-02 -5.6746462457261804e-01 +5.7136404904858948e-03
1.0999999999999999e+00 +7.9199656920577235e+00 +0.0000000000000000e+00 +1.0999999992866456e+00 -2.9718606535810675e-02 -5.6746442962929322e-01 +5.7136104564109048e-03
1.2000000000000000e+00 +7.9199591707185331e+00 +0.0000000000000000e+00 +1.1999999990738723e+00 -2.9718479459545227e-02 -5.6746424103165161e-01 +5.7135831077398001e-03
1.3000000000000000e+00 +7.9199520823076615e+00 +0.0000000000000000e+00 +1.2999999988225106e+00 -2.9718362945916746e-02 -5.6746405925260501e-01 +5.7135584280960210e-03
1.4000000000000001e+00 +7.9199444268252899e+00 +0.0000000000000000e+00 +1.3999999985293445e+00 -2.9718258860931095e-02 -5.6746388476505916e-01 +5.7135364011028505e-03
1.5000000000000002e+00 +7.9199362042715942e+00 +0.0000000000000000e+00 +1.4999999981911585e+00 -2.9718169070593121e-02 -5.6746371804191642e-01 +5.7135170103832433e-03
1.6000000000000003e+00 +7.9199274146467404e+00 +0.0000000000000000e+00 +1.5999999978047370e+00 -2.9718095440905586e-02 -5.6746355955607330e-01 +5.7135002395596653e-03
1.7000000000000004e+00 +7.9199180579508877e+00 +0.0000000000000000e+00 +1.6999999973668642e+00 -2.9718039837867982e-02 -5.6746340978042120e-01 +5.7134860722539236e-03
1.8000000000000005e+00 +7.9199081341841850e+00 +0.0000000000000000e+00 +1.7999999968743245e+00 -2.9718004127475418e-02 -5.6746326918784573e-01 +5.7134744920870123e-03
1.9000000000000006e+00 +7.9198976433467738e+00 +0.0000000000000000e+00 +1.8999999963239023e+00 -2.9717990175717558e-02 -5.6746313825122663e-01 +5.7134654826789264e-03
2.0000000000000004e+00 +7.9198865854387854e+00 +0.0000000000000000e+00 +1.9999999957123815e+00 -2.9717999848577436e-02 -5.6746301744343786e-01 +5.7134590276485204e-03
2.1000000000000005e+00 +7.9198749604603407e+00 +0.0000000000000000e+00 +2.0999999950365469e+00 -2.9718034356738351e-02 -5.6746290707344238e-01 +5.7134550969559399e-03
2.2000000000000006e+00 +7.9198627684115497e+00 +0.0000000000000000e+00 +2.1999999942931825e+00 -2.9718092289706111e-02 -5.6746280679458339e-01 +5.7134536059298916e-03
2.3000000000000007e+00 +7.9198500092925137e+00 +0.0000000000000000e+00 +2.2999999934790729e+00 -2.9718171581684404e-02 -5.6746271609630206e-01 +5.7134544562390029e-03
2.4000000000000008e+00 +7.9198366831033242e+00 +0.0000000000000000e+00 +2.3999999925910025e+00 -2.9718270166865870e-02 -5.6746263446804257e-01 +5.7134575495488369e-03
2.5000000000000009e+00 +7.9198227898440621e+00 +0.0000000000000000e+00 +2.4999999916257551e+00 -2.9718385979430974e-02 -5.6746256139925266e-01 +5.7134627875216129e-03
2.6000000000000010e+00 +7.9198083295148018e+00 +0.0000000000000000e+00 +2.5999999905801157e+00 -2.9718516953546884e-02 -5.6746249637938506e-01 +5.7134700718158987e-03
2.7000000000000011e+00 +7.9197933021156084e+00 +0.0000000000000000e+00 +2.6999999894508679e+00 -2.9718661023366386e-02 -5.6746243889789771e-01 +5.7134793040863356e-03
2.8000000000000012e+00 +7.9197777076465403e+00 +0.0000000000000000e+00 +2.7999999882347968e+00 -2.9718816123026709e-02 -5.6746238844425512e-01 +5.7134903859833441e-03
2.9000000000000012e+00 +7.9197615461076483e+00 +0.0000000000000000e+00 +2.8999999869286861e+00 -2.9718980186648501e-02 -5.6746234450792810e-01 +5.7135032191528348e-03
3.0000000000000013e+00 +7.9197448174989766e+00 +0.0000000000000000e+00 +2.9999999855293202e+00 -2.9719151148334608e-02 -5.6746230657839580e-01 +5.7135177052359074e-03
3.1000000000000014e+00 +7.9197275218205636e+00 +0.0000000000000000e+00 +3.0999999840334835e+00 -2.9719326942169035e-02 -5.6746227414514516e-01 +5.7135337458685776e-03
3.2000000000000015e+00 +7.9197096590724430e+00 +0.0000000000000000e+00 +3.1999999824379608e+00 -2.9719505502215793e-02 -5.6746224669767276e-01 +5.7135512426814737e-03
3.3000000000000016e+00 +7.9196912292546422e+00 +0.0000000000000000e+00 +3.2999999807395359e+00 -2.9719684762517792e-02 -5.6746222372548527e-01 +5.7135700972995558e-03
3.4000000000000017e+00 +7.9196722323671844e+00 +0.0000000000000000e+00 +3.3999999789349933e+00 -2.9719862657095732e-02 -5.6746220471809949e-01 +5.7135902113418175e-03
3.5000000000000018e+00 +7.9196526684100901e+00 +0.0000000000000000e+00 +3.4999999770211172e+00 -2.9720037119946963e-02 -5.6746218916504398e-01 +5.7136114864209967e-03
