# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.6746726981664508e-01 +7.7487200289413476e+00 +5.3072582596836698e-02 -4.4718944795060565e+01 +2.5592260171568305e+03 +3.9181848657928189e+04 -2.2665065562824547e+07 
+2.2000000000000006e+00 -5.6746721743102158e-01 +7.7486999481644574e+00 +5.2208423350584211e-02 -4.4482475763393012e+01 +2.5905917680770740e+03 +3.9184399687068893e+04 -2.2864741399220638e+07 
+2.3000000000000007e+00 -5.6746717048479278e-01 +7.7486797980786273e+00 +5.1426487634391872e-02 -4.4236415489687246e+01 +2.6187516147728406e+03 +3.9085033901451177e+04 -2.3042848106880046e+07 
+2.4000000000000008e+00 -5.6746712858320125e-01 +7.7486597190016608e+00 +5.0726121471314278e-02 -4.3982807208576546e+01 +2.6437518658941785e+03 +3.8890204112734566e+04 -2.3199957382125057e+07 
+2.5000000000000009e+00 -5.6746709133147311e-01 +7.7486398512586385e+00 +5.0106668620054425e-02 -4.3723694356630851e+01 +2.6656388761682401e+03 +3.8606364303620219e+04 -2.3336641143287379e+07 
+2.6000000000000010e+00 -5.6746705833486721e-01 +7.7486203351729692e+00 +4.9567475804147096e-02 -4.3461120321758401e+01 +2.6844589539475596e+03 +3.8239968211790765e+04 -2.3453471109880153e+07 
+2.7000000000000011e+00 -5.6746702919863912e-01 +7.7486013110672021e+00 +4.9107887952994998e-02 -4.3197128450162609e+01 +2.7002584519033553e+03 +3.7797469329758103e+04 -2.3551019232393321e+07 
+2.8000000000000012e+00 -5.6746700352804458e-01 +7.7485829192649724e+00 +4.8727249517439765e-02 -4.2933762110391299e+01 +2.7130837379757290e+03 +3.7285321301008356e+04 -2.3629857545191098e+07 
+2.9000000000000012e+00 -5.6746698092835723e-01 +7.7485653000887309e+00 +4.8424905591565287e-02 -4.2673064628673721e+01 +2.7229811807080969e+03 +3.6709977566214955e+04 -2.3690558113483414e+07 
+3.0000000000000013e+00 -5.6746696100483596e-01 +7.7485485938631236e+00 +4.8200198350234098e-02 -4.2417079383808051e+01 +2.7299972138836083e+03 +3.6077891907880788e+04 -2.3733693331790455e+07 
+3.1000000000000014e+00 -5.6746694336278969e-01 +7.7485329409106098e+00 +4.8052474996509720e-02 -4.2167849686406676e+01 +2.7341781859205203e+03 +3.5395517777304965e+04 -2.3759835209251989e+07 
+3.2000000000000015e+00 -5.6746692760750139e-01 +7.7485184815552657e+00 +4.7981077811816680e-02 -4.1927418874719045e+01 +2.7355705524594241e+03 +3.4669308813650598e+04 -2.3769556294197597e+07 
+3.3000000000000016e+00 -5.6746691334427113e-01 +7.7485053561196153e+00 +4.7985350287973259e-02 -4.1697830241716389e+01 +2.7342207545703873e+03 +3.3905718488803694e+04 -2.3763429080315918e+07 
+3.4000000000000017e+00 -5.6746690017842549e-01 +7.7484937049260196e+00 +4.8064637276420616e-02 -4.1481127064314400e+01 +2.7301752246286333e+03 +3.3111200254010480e+04 -2.3742026059237912e+07 
+3.5000000000000018e+00 -5.6746688771528764e-01 +7.7484836682969238e+00 +4.8218282074088910e-02 -4.1279352602365783e+01 +2.7234804334908849e+03 +3.2292207512045825e+04 -2.3705919920074765e+07 
+3.6000000000000019e+00 -5.6746687556019815e-01 +7.7484753865564615e+00 +4.8445627910606311e-02 -4.1094550164276214e+01 +2.7141828711906946e+03 +3.1455194070538793e+04 -2.3655683483185459e+07 
+3.7000000000000020e+00 -5.6746686331851326e-01 +7.7484690000237473e+00 +4.8746018864041701e-02 -4.0928762900306658e+01 +2.7023290228722863e+03 +3.0606612903897832e+04 -2.3591889567742512e+07 
+3.8000000000000020e+00 -5.6746685059559598e-01 +7.7484646490189029e+00 +4.9118797816679730e-02 -4.0784033983729728e+01 +2.6879654125014408e+03 +2.9752917246963643e+04 -2.3515111210767165e+07 
+3.9000000000000021e+00 -5.6746683699684020e-01 +7.7484624738667218e+00 +4.9563309688742209e-02 -4.0662406699139645e+01 +2.6711385408640458e+03 +2.8900561052058230e+04 -2.3425921372212563e+07 
+4.0000000000000018e+00 -5.6746682212763000e-01 +7.7484626148817419e+00 +5.0078896330128922e-02 -4.0565924043207033e+01 +2.6518949815562805e+03 +2.8055996781458867e+04 -2.3324893385825541e+07 
+4.1000000000000014e+00 -5.6746680565509344e-01 +7.7484651541377119e+00 +5.0658761812222938e-02 -4.0495839642701206e+01 +2.6303540192918204e+03 +2.7223639345787349e+04 -2.3212722554194059e+07 
+4.2000000000000011e+00 -5.6746678749528079e-01 +7.7484699431943742e+00 +5.1273422676454815e-02 -4.0450136657494980e+01 +2.6068980063559702e+03 +2.6398585977907769e+04 -2.3090503131261025e+07 
+4.3000000000000007e+00 -5.6746676762699899e-01 +7.7484767765778662e+00 +5.1888187647325272e-02 -4.0425953552124305e+01 +2.5819679101617226e+03 +2.5573325758932926e+04 -2.2959404911758848e+07 
+4.4000000000000004e+00 -5.6746674602897917e-01 +7.7484854488211452e+00 +5.2468357536397787e-02 -4.0420428960618125e+01 +2.5560048375745073e+03 +2.4740348485091177e+04 -2.2820598330409840e+07 
+4.5000000000000000e+00 -5.6746672267998544e-01 +7.7484957544654947e+00 +5.2979238423864927e-02 -4.0430701740120476e+01 +2.5294497862382755e+03 +2.3892144998468051e+04 -2.2675253282470018e+07 
+4.5999999999999996e+00 -5.6746669755875512e-01 +7.7485074880625779e+00 +5.3386133591733463e-02 -4.0453911026704120e+01 +2.5027438009601674e+03 +2.3021207483376882e+04 -2.2524539876068160e+07 
+4.6999999999999993e+00 -5.6746667064398937e-01 +7.7485204441750160e+00 +5.3654343632350568e-02 -4.0487196243740975e+01 +2.4763279659109589e+03 +2.2120029482201346e+04 -2.2369628383595187e+07 
+4.7999999999999989e+00 -5.6746664191440477e-01 +7.7485344173715074e+00 +5.3749172254523588e-02 -4.0527696960787537e+01 +2.4506432944448266e+03 +2.1181105067541961e+04 -2.2211688713828687e+07 
+4.8999999999999986e+00 -5.6746661134867382e-01 +7.7485492022361280e+00 +5.3635919109687465e-02 -4.0572553187124967e+01 +2.4261308657399836e+03 +2.0196930593055986e+04 -2.2051891066546544e+07 
+4.9999999999999982e+00 -5.6746657892546715e-01 +7.7485645933586609e+00 +5.3279885399618337e-02 -4.0618905051680208e+01 +2.4032317172597382e+03 +1.9160002721163190e+04 -2.1891405419031985e+07 
+5.0999999999999979e+00 -5.6746654462343404e-01 +7.7485803853501638e+00 +5.2646371072877923e-02 -4.0663893276681563e+01 +2.3823868965537245e+03 +1.8062821213018877e+04 -2.1731401767242648e+07 
+5.1999999999999975e+00 -5.6746650842118718e-01 +7.7485963728219227e+00 +5.1700673456321018e-02 -4.0704658568335233e+01 +2.3640374857612910e+03 +1.6897885388768565e+04 -2.1573050239267211e+07 
+5.2999999999999972e+00 -5.6746647029731956e-01 +7.7486123504067237e+00 +5.0408089640325129e-02 -4.0738342226276465e+01 +2.3486245553067924e+03 +1.5657697632579013e+04 -2.1417520874830276e+07 
+5.3999999999999968e+00 -5.6746643023042942e-01 +7.7486281127450090e+00 +4.8733918768270358e-02 -4.0762085731785241e+01 +2.3365891231378037e+03 +1.4334760951162085e+04 -2.1265983436939869e+07 
+5.4999999999999964e+00 -5.6746638819905892e-01 +7.7486434544932026e+00 +4.6643455553036291e-02 -4.0773031012026088e+01 +2.3283722726666933e+03 +1.2921580573798135e+04 -2.1119607961739358e+07 
+5.5999999999999961e+00 -5.6746634418174191e-01 +7.7486581703202537e+00 +4.4101995724307161e-02 -4.0768320320604190e+01 +2.3244150492928839e+03 +1.1410663182380511e+04 -2.0979564263980564e+07 
+5.6999999999999957e+00 -5.6746629815698590e-01 +7.7486720549125678e+00 +4.1074834092355336e-02 -4.0745096384179476e+01 +2.3251584986120520e+03 +9.7945177620526811e+03 -2.0847022126004569e+07 
+5.7999999999999954e+00 -5.6746625010325591e-01 +7.7486849029657519e+00 +3.7527262643251347e-02 -4.0700502166341309e+01 +2.3310436985789297e+03 +8.0656542306133488e+03 -2.0723151439049318e+07 
+5.8999999999999950e+00 -5.6746619999900616e-01 +7.7486965091962183e+00 +3.3424574557305145e-02 -4.0631681197454228e+01 +2.3425116844123713e+03 +6.2165853175375860e+03 -2.0609121849939559e+07 
+5.9999999999999947e+00 -5.6746614782265259e-01 +7.7487066683312964e+00 +2.8732061075056260e-02 -4.0535777274045110e+01 +2.3600035077982889e+03 +4.2398247659733124e+03 -2.0506103045556292e+07 
+6.0999999999999943e+00 -5.6746609365387712e-01 +7.7487152352051076e+00 +2.3429943728570365e-02 -4.0411047023203693e+01 +2.3838187000789817e+03 +2.1324903717757302e+03 -2.0415051424307920e+07 
+6.1999999999999940e+00 -5.6746603798233364e-01 +7.7487223070425948e+00 +1.7556389774072992e-02 -4.0260667583114753e+01 +2.4137247275869531e+03 -8.6207553260710981e+01 -2.0336208978769191e+07 
+6.2999999999999936e+00 -5.6746598140167293e-01 +7.7487280422793328e+00 +1.1163643609707464e-02 -4.0089165608194804e+01 +2.4493649106075795e+03 -2.3906120002050316e+03 -2.0269678955855392e+07 
+6.3999999999999932e+00 -5.6746592450554234e-01 +7.7487325993301672e+00 +4.3039495718306025e-03 -3.9901067282196550e+01 +2.4903825769240730e+03 -4.7550680555287818e+03 -2.0215564669714991e+07 
+6.4999999999999929e+00 -5.6746586788767106e-01 +7.7487361365958956e+00 -2.9704381555434325e-03 -3.9700898525715225e+01 +2.5364208727454557e+03 -7.1539216538858491e+03 -2.0173968596960843e+07 
+6.5999999999999925e+00 -5.6746581214180269e-01 +7.7487388124562084e+00 -1.0607262718137712e-02 -3.9493184776350887e+01 +2.5871228921772267e+03 -9.5615208662744099e+03 -2.0144992975112181e+07 
+6.6999999999999922e+00 -5.6746575786169429e-01 +7.7487407852674153e+00 -1.8554266040201519e-02 -3.9282450934389310e+01 +2.6421317134999153e+03 -1.1952216176213295e+04 -2.0128739999810781e+07 
+6.7999999999999918e+00 -5.6746570564114962e-01 +7.7487422133678479e+00 -2.6759183562745453e-02 -3.9073221538417179e+01 +2.7010902944373097e+03 -1.4300359386349932e+04 -2.0125311315605655e+07 
+6.8999999999999915e+00 -5.6746565607402999e-01 +7.7487432550733475e+00 -3.5169744143414797e-02 -3.8870020621502192e+01 +2.7636414741015592e+03 -1.6580304480212286e+04 -2.0134808031665843e+07 
+6.9999999999999911e+00 -5.6746560975419935e-01 +7.7487440686757489e+00 -4.3733675462886014e-02 -3.8677371685842473e+01 +2.8294280706579307e+03 -1.8766407698732673e+04 -2.0157331177950058e+07 
+7.0999999999999908e+00 -5.6746556727558606e-01 +7.7487448124465210e+00 -5.2398697652276831e-02 -3.8499797801130626e+01 +2.8980927669495895e+03 -2.0833026979273036e+04 -2.0192981176717605e+07 
+7.1999999999999904e+00 -5.6746552923214766e-01 +7.7487456446265659e+00 -6.1112526354301935e-02 -3.8341821333011659e+01 +2.9692781609471431e+03 -2.2754523441060803e+04 -2.0241858063527256e+07 
+7.2999999999999901e+00 -5.6746549621789166e-01 +7.7487467234346417e+00 -6.9822871865292402e-02 -3.8207964172749222e+01 +3.0426267594546707e+03 -2.4505260087695890e+04 -2.0304061482768878e+07 
+7.3999999999999897e+00 -5.6746546882685778e-01 +7.7487482070641898e+00 -7.8477439542744470e-02 -3.8102747665681441e+01 +3.1177809780949929e+03 -2.6059602140197669e+04 -2.0379690671262756e+07 
+7.4999999999999893e+00 -5.6746544765315010e-01 +7.7487502536768247e+00 -8.7023926870654578e-02 -3.8030692417531711e+01 +3.1943830860666067e+03 -2.7391918173881731e+04 -2.0468844191086765e+07 
+7.5999999999999890e+00 -5.6746543329090249e-01 +7.7487530214116518e+00 -9.5410027808737280e-02 -3.7996318576752380e+01 +3.2720752968313491e+03 -2.8476578415345455e+04 -2.0571620389179815e+07 
+7.6999999999999886e+00 -5.6746542633428187e-01 +7.7487566683738232e+00 -1.0358343173447844e-01 -3.8004145508642495e+01 +3.3504997377120148e+03 -2.9287956612794791e+04 -2.0688117221069310e+07 
+7.7999999999999883e+00 -5.6746542737754946e-01 +7.7487613526376000e+00 -1.1149181633594728e-01 -3.8058691883481643e+01 +3.4292983230898444e+03 -2.9800429505377266e+04 -2.0818431673231345e+07 
+7.8999999999999879e+00 -5.6746543701497143e-01 +7.7487672322504304e+00 -1.1908285873332318e-01 -3.8164475811293983e+01 +3.5081129611736569e+03 -2.9988375988318676e+04 -2.0962660731653992e+07 
+7.9999999999999876e+00 -5.6746545584089347e-01 +7.7487744652275570e+00 -1.2630422589733195e-01 -3.8326014695311244e+01 +3.5865853732865498e+03 -2.9826177942964056e+04 -2.1120900531416126e+07 
+8.0999999999999872e+00 -5.6746548440888389e-01 +7.7487831606800501e+00 -1.3311127049151830e-01 -3.8546384730951843e+01 +3.6643674296052613e+03 -2.9295882251958265e+04 -2.1292957467177425e+07 
+8.1999999999999869e+00 -5.6746552309319209e-01 +7.7487932253501075e+00 -1.3948967575146581e-01 -3.8822207823523620e+01 +3.7411148223554233e+03 -2.8414606601496329e+04 -2.1477260828897223e+07 
+8.2999999999999865e+00 -5.6746557221887883e-01 +7.7488045133893229e+00 -1.4543262396345730e-01 -3.9148307209605825e+01 +3.8164735094863008e+03 -2.7209403438423888e+04 -2.1671830327762291e+07 
+8.3999999999999861e+00 -5.6746563211098366e-01 +7.7488168789534289e+00 -1.5093330014203390e-01 -3.9519506122686749e+01 +3.8900894800167935e+03 -2.5707325346466863e+04 -2.1874685765553698e+07 
+8.4999999999999858e+00 -5.6746570309451372e-01 +7.7488301761879157e+00 -1.5598489287695178e-01 -3.9930627413745334e+01 +3.9616087682414368e+03 -2.3935427275910963e+04 -2.2083847085515544e+07 
+8.5999999999999854e+00 -5.6746578549443472e-01 +7.7488442592442626e+00 -1.6058059608938841e-01 -4.0376494010654767e+01 +4.0306774919392492e+03 -2.1920763911635080e+04 -2.2297334568882886e+07 
+8.6999999999999851e+00 -5.6746587963569506e-01 +7.7488589822641654e+00 -1.6471360546105474e-01 -4.0851928457291223e+01 +4.0969417817577441e+03 -1.9690392358070894e+04 -2.2513168491612986e+07 
+8.7999999999999847e+00 -5.6746598584319463e-01 +7.7488741993912420e+00 -1.6837712299207092e-01 -4.1351753258280716e+01 +4.1600478669459771e+03 -1.7271370117834103e+04 -2.2729369525652278e+07 
+8.8999999999999844e+00 -5.6746610444179424e-01 +7.7488897647688217e+00 -1.7156435519592583e-01 -4.1870790793177619e+01 +4.2196420422253968e+03 -1.4690755658677841e+04 -2.2943958588557921e+07 
+8.9999999999999840e+00 -5.6746623575633481e-01 +7.7489055325355594e+00 -1.7426851148660977e-01 -4.2403863209563490e+01 +4.2753706367465838e+03 -1.1975608965896490e+04 -2.3154956690404139e+07 
+9.0999999999999837e+00 -5.6746638011161687e-01 +7.7489213568291335e+00 -1.7648280539085340e-01 -4.2945792499684337e+01 +4.3268800312977273e+03 -9.1529911910798019e+03 -2.3360385003254846e+07 
+9.1999999999999833e+00 -5.6746653783238998e-01 +7.7489370917843461e+00 -1.7820045772887097e-01 -4.3491400463261549e+01 +4.3738167286183079e+03 -6.2499648100218592e+03 -2.3558265218244635e+07 
+9.2999999999999829e+00 -5.6746670924337594e-01 +7.7489525915355832e+00 -1.7941469180443473e-01 -4.4035508767146261e+01 +4.4158272477851206e+03 -3.2935933157525251e+03 -2.3746619005470008e+07 
+9.3999999999999826e+00 -5.6746689466924372e-01 +7.7489677102203380e+00 -1.8011873823259136e-01 -4.4572939036977360e+01 +4.4525582285306555e+03 -3.1094071044624019e+02 -2.3923468544868670e+07 
+9.4999999999999822e+00 -5.6746709443463639e-01 +7.7489823019644950e+00 -1.8030583032459041e-01 -4.5098512431848341e+01 +4.4836563354392301e+03 +2.6709260312555257e+03 -2.4086836047661822e+07 
+9.5999999999999819e+00 -5.6746730886413688e-01 +7.7489962209022165e+00 -1.7996920919171183e-01 -4.5607050222273443e+01 +4.5087683560215828e+03 +5.6249403180310183e+03 -2.4234744222951930e+07 
+9.6999999999999815e+00 -5.6746753828229590e-01 +7.7490093211600941e+00 -1.7910211943026497e-01 -4.6093373316934539e+01 +4.5275411162660730e+03 +8.5240331564667740e+03 -2.4365215873021614e+07 
+9.7999999999999812e+00 -5.6746778301360579e-01 +7.7490214568676254e+00 -1.7769781338958779e-01 -4.6552302569402897e+01 +4.5396215674009809e+03 +1.1341134945880576e+04 -2.4476274317898419e+07 
+9.8999999999999808e+00 -5.6746804338252410e-01 +7.7490324821495902e+00 -1.7574954763948600e-01 -4.6978658555552848e+01 +4.5446567112405937e+03 +1.4049174178774643e+04 -2.4565943019257329e+07 
+9.9999999999999805e+00 -5.6746831971344924e-01 +7.7490422511320851e+00 -1.7325058565921475e-01 -4.7367261710467552e+01 +4.5422936539525926e+03 +1.6621078056693830e+04 -2.4632245852799203e+07 
+1.0099999999999980e+01 -5.6746861225048395e-01 +7.7490506705239648e+00 -1.7019892878072604e-01 -4.7714345882258741e+01 +4.5323065877118352e+03 +1.9035837301175674e+04 -2.4673856528843198e+07 
+1.0199999999999980e+01 -5.6746892092070533e-01 +7.7490578644608092e+00 -1.6661457696431281e-01 -4.8022212369339840e+01 +4.5150659247476324e+03 +2.1298628924524022e+04 -2.4692419273548469e+07 
+1.0299999999999979e+01 -5.6746924557291545e-01 +7.7490640136640616e+00 -1.6252383545815241e-01 -4.8294796109742464e+01 +4.4911151516794716e+03 +2.3421667425937540e+04 -2.4690422964956589e+07 
+1.0399999999999979e+01 -5.6746958605597253e-01 +7.7490692988567931e+00 -1.5795300571364720e-01 -4.8536032173196567e+01 +4.4609977297322030e+03 +2.5417167854968509e+04 -2.4670356430509787e+07 
+1.0499999999999979e+01 -5.6746994221874236e-01 +7.7490739007644533e+00 -1.5292839135549050e-01 -4.8749855775849959e+01 +4.4252572034494679e+03 +2.7297346300243888e+04 -2.4634708986321718e+07 
+1.0599999999999978e+01 -5.6747031391013225e-01 +7.7490780001170183e+00 -1.4747629350343058e-01 -4.8940202365767441e+01 +4.3844371116270304e+03 +2.9074420456051219e+04 -2.4585970014864769e+07 
+1.0699999999999978e+01 -5.6747070097908647e-01 +7.7490817776432035e+00 -1.4162301196016627e-01 -4.9111007419921108e+01 +4.3390810132835304e+03 +3.0760608337257960e+04 -2.4526629095934775e+07 
+1.0799999999999978e+01 -5.6747110327458405e-01 +7.7490854140785581e+00 -1.3539484497230156e-01 -4.9266206725674543e+01 +4.2897324803553638e+03 +3.2368130044908874e+04 -2.4459175963192441e+07 
+1.0899999999999977e+01 -5.6747152064562834e-01 +7.7490890901562146e+00 -1.2881809134851196e-01 -4.9409736077471969e+01 +4.2369351455868518e+03 +3.3909205901528112e+04 -2.4386100754146367e+07 
+1.0999999999999977e+01 -5.6747195294128006e-01 +7.7490929866162714e+00 -1.2191904560498304e-01 -4.9545531568921739e+01 +4.1812326041656406e+03 +3.5396058208478906e+04 -2.4309893523296136e+07 
+1.1099999999999977e+01 -5.6747240001062005e-01 +7.7490972842041872e+00 -1.1472400310079818e-01 -4.9677529548305223e+01 +4.1231685157163110e+03 +3.6840910979115375e+04 -2.4233044740484711e+07 
+1.1199999999999976e+01 -5.6747286170277356e-01 +7.7491021636627000e+00 -1.0725925712185080e-01 -4.9809666372877935e+01 +4.0632865512087155e+03 +3.8255988489425385e+04 -2.4158045042331472e+07 
+1.1299999999999976e+01 -5.6747333786690524e-01 +7.7491078057399330e+00 -9.9551099524852166e-02 -4.9945878667817027e+01 +4.0021304049707469e+03 +3.9653516841166878e+04 -2.4087385289857887e+07 
+1.1399999999999975e+01 -5.6747382835221316e-01 +7.7491143911906839e+00 -9.1625821754916528e-02 -5.0090103342517509e+01 +3.9402438161709047e+03 +4.1045723995091685e+04 -2.4023556674843330e+07 
+1.1499999999999975e+01 -5.6747433300795647e-01 +7.7491221007691209e+00 -8.3509710648516519e-02 -5.0246277397537206e+01 +3.8781704865320894e+03 +4.2444838700421606e+04 -2.3969050322299533e+07 
+1.1599999999999975e+01 -5.6747485168339984e-01 +7.7491311152356515e+00 -7.5229056558995297e-02 -5.0418338113849600e+01 +3.8164542412335995e+03 +4.3863091565072529e+04 -2.3926358071937114e+07 
+1.1699999999999974e+01 -5.6747538422788535e-01 +7.7491416153546826e+00 -6.6810143329403021e-02 -5.0610223003937719e+01 +3.7556388334211592e+03 +4.5312714814449486e+04 -2.3897971534381174e+07 
+1.1799999999999974e+01 -5.6747593049078915e-01 +7.7491537818950453e+00 -5.8279255212522349e-02 -5.0825869809297814e+01 +3.6962680853484708e+03 +4.6805942227035266e+04 -2.3886382788698822e+07 
+1.1899999999999974e+01 -5.6747649032151548e-01 +7.7491677956271792e+00 -4.9662676193578462e-02 -5.1069216432862461e+01 +3.6388858676799359e+03 +4.8355008793639470e+04 -2.3894084262267862e+07 
+1.1999999999999973e+01 -5.6747706356953131e-01 +7.7491838373310911e+00 -4.0986686407339393e-02 -5.1344201263394766e+01 +3.5840360267838687e+03 +4.9972153221736931e+04 -2.3923568328677613e+07 
+1.2099999999999973e+01 -5.6747764983396243e-01 +7.7492020205790464e+00 -3.2284144716085698e-02 -5.1653677790109867e+01 +3.5322587084568490e+03 +5.1667226552662156e+04 -2.3976974814778935e+07 
+1.2199999999999973e+01 -5.6747824772272248e-01 +7.7492221611070908e+00 -2.3606977588453638e-02 -5.1995169680155612e+01 +3.4839504348237874e+03 +5.3434295828785871e+04 -2.4054623479755405e+07 
+1.2299999999999972e+01 -5.6747885559784617e-01 +7.7492439924009062e+00 -1.5010001065075374e-02 -5.2364621086234308e+01 +3.4394364148206382e+03 +5.5262055204695680e+04 -2.4156255476505935e+07 
+1.2399999999999972e+01 -5.6747947182134895e-01 +7.7492672479991329e+00 -6.5480266687097813e-03 -5.2757977382386606e+01 +3.3990417157273532e+03 +5.7139204879901896e+04 -2.4281611205167122e+07 
+1.2499999999999972e+01 -5.6748009475513528e-01 +7.7492916614760734e+00 +1.7241258460350256e-03 -5.3171184635007712e+01 +3.3630915098078558e+03 +5.9054447557789274e+04 -2.4430431461227775e+07 
+1.2599999999999971e+01 -5.6748072276107298e-01 +7.7493169664554227e+00 +9.7516384634113978e-03 -5.3600189990238533e+01 +3.3319108816778207e+03 +6.0996490653765686e+04 -2.4602456512680400e+07 
+1.2699999999999971e+01 -5.6748135420096923e-01 +7.7493428966091340e+00 +1.7479691229290717e-02 -5.4040941640992415e+01 +3.3058249012950314e+03 +6.2954046093021214e+04 -2.4797426455191687e+07 
+1.2799999999999971e+01 -5.6748198743654044e-01 +7.7493691856505711e+00 +2.4853459730681492e-02 -5.4489388601596126e+01 +3.2851586650680615e+03 +6.4915828907283845e+04 -2.5015081392467890e+07 
+1.2899999999999970e+01 -5.6748262082947010e-01 +7.7493955673467418e+00 +3.1818121646985227e-02 -5.4941481086838948e+01 +3.2702371726516280e+03 +6.6870559503043580e+04 -2.5255160850951966e+07 
