# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997164629092e+00 +0.0000000000000000e+00 +9.9999999999464045e-02 -5.6707414186736181e-06 +0.0000000000000000e+00 +9.9999999998392131e-01
2.0000000000000001e-01 +7.9199988658517926e+00 +0.0000000000000000e+00 +1.9999999999571233e-01 -1.1341480522562488e-05 +0.0000000000000000e+00 +9.9999999993568534e-01
3.0000000000000004e-01 +7.9199974481668809e+00 +0.0000000000000000e+00 +2.9999999998552918e-01 -1.7012217329999980e-05 +0.0000000000000000e+00 +9.9999999985529220e-01
4.0000000000000002e-01 +7.9199954634084024e+00 +0.0000000000000000e+00 +3.9999999996569885e-01 -2.2682951864045603e-05 +0.0000000000000000e+00 +9.9999999974274179e-01
5.0000000000000000e-01 +7.9199929115765828e+00 +0.0000000000000000e+00 +4.9999999993300565e-01 -2.8353684152484974e-05 +0.0000000000000000e+00 +9.9999999959803421e-01
5.9999999999999998e-01 +7.9199897926716458e+00 +0.0000000000000000e+00 +5.9999999988423380e-01 -3.4024414227829803e-05 +0.0000000000000000e+00 +9.9999999942116957e-01
6.9999999999999996e-01 +7.9199861066938100e+00 +0.0000000000000000e+00 +6.9999999981616767e-01 -3.9695142127317875e-05 +0.0000000000000000e+00 +9.9999999921214777e-01
7.9999999999999993e-01 +7.9199818536432911e+00 +0.0000000000000000e+00 +7.9999999972559144e-01 -4.5365867892913004e-05 +0.0000000000000000e+00 +9.9999999897096892e-01
8.9999999999999991e-01 +7.9199770335203006e+00 +0.0000000000000000e+00 +8.9999999960928956e-01 -5.1036591571305014e-05 +0.0000000000000000e+00 +9.9999999869763301e-01
9.9999999999999989e-01 +7.9199716463250445e+00 +0.0000000000000000e+00 +9.9999999946404616e-01 -5.6707313213909715e-05 +0.0000000000000000e+00 +9.9999999839214015e-01
1.0999999999999999e+00 +7.9199656920577235e+00 +0.0000000000000000e+00 +1.0999999992866456e+00 -6.2378032876868848e-05 +0.0000000000000000e+00 +9.9999999805449036e-01
