--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40682 ,  +0.0000e+00 ,  -7.7497e-01 ,  +3.8424e-02 ,  +3.5295e-01 ,  +3.2665e+02 ,  +2.0915e+04 ,  -1.0701e+06 , 
 0.0550 ,  +0.17988 ,  +0.0000e+00 ,  -7.7352e-01 ,  +2.2206e-02 ,  -7.7119e-01 ,  +3.0932e+02 ,  +2.7649e+04 ,  -1.1736e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6882e-01 ,  -1.8445e-03 ,  -2.0110e+00 ,  +1.0115e+02 ,  +3.8428e+04 ,  -6.2007e+05 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6159e-01 ,  -4.9585e-02 ,  -1.6693e+00 ,  +7.1759e+01 ,  +3.1435e+04 ,  -7.8191e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5401e-01 ,  -1.5962e-01 ,  -2.7088e+00 ,  -9.2582e+01 ,  +3.9028e+04 ,  -2.2896e+05 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5081e-01 ,  -2.5136e-01 ,  -1.9123e+00 ,  +2.9175e+02 ,  +3.7210e+04 ,  -1.9234e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5585e-01 ,  -1.6068e-01 ,  -1.1918e+00 ,  +2.3514e+02 ,  +3.1917e+04 ,  -1.4906e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6676e-01 ,  -2.5743e-02 ,  +1.4646e+00 ,  +3.2898e+02 ,  +1.8042e+04 ,  -1.8223e+06 , 
 0.0100 ,  +0.03277 ,  +0.0000e+00 ,  -7.7261e-01 ,  -9.8287e-03 ,  +4.4796e+00 ,  +4.5510e+02 ,  +7.4730e+03 ,  -2.0499e+06 , 
 0.1750 ,  +0.57170 ,  +0.0000e+00 ,  -7.7437e-01 ,  +1.1371e-01 ,  +5.1984e+00 ,  -3.1288e+02 ,  +7.2656e+03 ,  +1.8882e+06 , 
 0.1750 ,  +0.57142 ,  +0.0000e+00 ,  -7.7367e-01 ,  +9.1172e-02 ,  +8.4454e+00 ,  +2.8573e+02 ,  -6.9382e+03 ,  -1.6283e+05 , 
 0.0200 ,  +0.06297 ,  +0.0000e+00 ,  -7.8440e-01 ,  -1.2721e-01 ,  +7.5812e+00 ,  +2.9567e+02 ,  +2.9577e+04 ,  -1.0257e+06 , 
 0.0100 ,  +0.02663 ,  +0.0000e+00 ,  -6.5296e-01 ,  -4.5674e-01 ,  +1.5069e+01 ,  -1.6452e+02 ,  +2.8319e+04 ,  -3.4489e+05 , 
 0.0150 ,  +0.02763 ,  +0.0000e+00 ,  -3.3425e-01 ,  -2.4361e+00 ,  +1.8758e+01 ,  -2.0285e+02 ,  +2.7783e+04 ,  -4.7857e+05 , 
 0.0200 ,  +0.01911 ,  +0.0000e+00 ,  -9.8991e-02 ,  -2.0822e+00 ,  +9.9361e+00 ,  -1.2098e+02 ,  +1.2021e+04 ,  -1.5933e+04 , 
 0.0300 ,  +0.01140 ,  +0.0000e+00 ,  -2.2155e-02 ,  -8.4359e-01 ,  +3.5242e+00 ,  -8.4909e+01 ,  +7.8715e+02 ,  +3.7788e+05 , 
 0.0320 ,  +0.00430 ,  +0.0000e+00 ,  -4.2035e-03 ,  -2.4913e-01 ,  +7.8243e-01 ,  -1.3262e+01 ,  -4.4805e+02 ,  +1.0356e+05 , 
 0.0325 ,  +0.00333 ,  -2.4041e-03 ,  -1.2908e-03 ,  -1.2944e-01 ,  +8.1006e-01 ,  +8.8935e+01 ,  -2.6702e+03 ,  -3.6060e+05 , 
