# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +8.1649083389312977e+00 +0.0000000000000000e+00 +1.7999999968882401e+00 -1.0184567265071819e-04 +0.0000000000000000e+00 +9.9999999481372948e-01
1.9000000000000006e+00 +8.1648978714590310e+00 +0.0000000000000000e+00 +1.8999999963402667e+00 -1.0750377276171056e-04 +0.0000000000000000e+00 +9.9999999422146946e-01
2.0000000000000004e+00 +8.1648868381767272e+00 +0.0000000000000000e+00 +1.9999999957314667e+00 -1.1316187340047467e-04 +0.0000000000000000e+00 +9.9999999359719527e-01
2.1000000000000005e+00 +8.1648752390843367e+00 +0.0000000000000000e+00 +2.0999999950586385e+00 -1.1881997447570923e-04 +0.0000000000000000e+00 +9.9999999294090691e-01
2.2000000000000006e+00 +8.1648630741818202e+00 +0.0000000000000000e+00 +2.1999999943185808e+00 -1.2447807589578848e-04 +0.0000000000000000e+00 +9.9999999225260439e-01
2.3000000000000007e+00 +8.1648503434691477e+00 +0.0000000000000000e+00 +2.2999999935080924e+00 -1.3013617757857358e-04 +0.0000000000000000e+00 +9.9999999153228769e-01
2.4000000000000008e+00 +8.1648370469462979e+00 +0.0000000000000000e+00 +2.3999999926239712e+00 -1.3579427945230454e-04 +0.0000000000000000e+00 +9.9999999077995683e-01
2.5000000000000009e+00 +8.1648231846132528e+00 +0.0000000000000000e+00 +2.4999999916630165e+00 -1.4145238145560026e-04 +0.0000000000000000e+00 +9.9999998999561190e-01
2.6000000000000010e+00 +8.1648087564700038e+00 +0.0000000000000000e+00 +2.5999999906220266e+00 -1.4711048353745855e-04 +0.0000000000000000e+00 +9.9999998917925281e-01
2.7000000000000011e+00 +8.1647937625165437e+00 +0.0000000000000000e+00 +2.6999999894978002e+00 -1.5276858565725610e-04 +0.0000000000000000e+00 +9.9999998833087955e-01
2.8000000000000012e+00 +8.1647782027528724e+00 +0.0000000000000000e+00 +2.7999999882871354e+00 -1.5842668778474859e-04 +0.0000000000000000e+00 +9.9999998745049223e-01
2.9000000000000012e+00 +8.1647620771789882e+00 +0.0000000000000000e+00 +2.8999999869868311e+00 -1.6408478990007059e-04 +0.0000000000000000e+00 +9.9999998653809075e-01
3.0000000000000013e+00 +8.1647453857948928e+00 +0.0000000000000000e+00 +2.9999999855936861e+00 -1.6974289199373564e-04 +0.0000000000000000e+00 +9.9999998559367520e-01
3.1000000000000014e+00 +8.1647281286005899e+00 +0.0000000000000000e+00 +3.0999999841044987e+00 -1.7540099406663625e-04 +0.0000000000000000e+00 +9.9999998461724549e-01
3.2000000000000015e+00 +8.1647103055960795e+00 +0.0000000000000000e+00 +3.1999999825160677e+00 -1.8105909613004388e-04 +0.0000000000000000e+00 +9.9999998360880171e-01
3.3000000000000016e+00 +8.1646919167813632e+00 +0.0000000000000000e+00 +3.2999999808251919e+00 -1.8671719820560897e-04 +0.0000000000000000e+00 +9.9999998256834377e-01
3.4000000000000017e+00 +8.1646729621564376e+00 +0.0000000000000000e+00 +3.3999999790286695e+00 -1.9237530032536088e-04 +0.0000000000000000e+00 +9.9999998149587177e-01
3.5000000000000018e+00 +8.1646534417212955e+00 +0.0000000000000000e+00 +3.4999999771232990e+00 -1.9803340253170796e-04 +0.0000000000000000e+00 +9.9999998039138560e-01
3.6000000000000019e+00 +8.1646333554759263e+00 +0.0000000000000000e+00 +3.5999999751058795e+00 -2.0369150487743748e-04 +0.0000000000000000e+00 +9.9999997925488526e-01
3.7000000000000020e+00 +8.1646127034203140e+00 +0.0000000000000000e+00 +3.6999999729732092e+00 -2.0934960742571569e-04 +0.0000000000000000e+00 +9.9999997808637076e-01
3.8000000000000020e+00 +8.1645914855544337e+00 +0.0000000000000000e+00 +3.7999999707220864e+00 -2.1500771025008772e-04 +0.0000000000000000e+00 +9.9999997688584208e-01
3.9000000000000021e+00 +8.1645697018782535e+00 +0.0000000000000000e+00 +3.8999999683493103e+00 -2.2066581343447761e-04 +0.0000000000000000e+00 +9.9999997565329912e-01
4.0000000000000018e+00 +8.1645473523917325e+00 +0.0000000000000000e+00 +3.9999999658516789e+00 -2.2632391707318834e-04 +0.0000000000000000e+00 +9.9999997438874200e-01
4.1000000000000014e+00 +8.1645244370948209e+00 +0.0000000000000000e+00 +4.0999999632259909e+00 -2.3198202127033664e-04 +0.0000000000000000e+00 +9.9999997309217059e-01
4.2000000000000011e+00 +8.1645009559874566e+00 +0.0000000000000000e+00 +4.1999999604690457e+00 -2.3764012613363734e-04 +0.0000000000000000e+00 +9.9999997176358491e-01
4.3000000000000007e+00 +8.1644769090695686e+00 +0.0000000000000000e+00 +4.2999999575776409e+00 -2.4329823176818762e-04 +0.0000000000000000e+00 +9.9999997040298483e-01
4.4000000000000004e+00 +8.1644522963410733e+00 +0.0000000000000000e+00 +4.3999999545485755e+00 -2.4895633827590191e-04 +0.0000000000000000e+00 +9.9999996901037036e-01
4.5000000000000000e+00 +8.1644271178018801e+00 +0.0000000000000000e+00 +4.4999999513786477e+00 -2.5461444575551189e-04 +0.0000000000000000e+00 +9.9999996758574150e-01
4.5999999999999996e+00 +8.1644013734518861e+00 +0.0000000000000000e+00 +4.5999999480646565e+00 -2.6027255430256639e-04 +0.0000000000000000e+00 +9.9999996612909814e-01
4.6999999999999993e+00 +8.1643750632909811e+00 +0.0000000000000000e+00 +4.6999999446034000e+00 -2.6593066400943153e-04 +0.0000000000000000e+00 +9.9999996464044028e-01
4.7999999999999989e+00 +8.1643481873190424e+00 +0.0000000000000000e+00 +4.7999999409916771e+00 -2.7158877496529052e-04 +0.0000000000000000e+00 +9.9999996311976791e-01
4.8999999999999986e+00 +8.1643207455359423e+00 +0.0000000000000000e+00 +4.8999999372262861e+00 -2.7724688725614370e-04 +0.0000000000000000e+00 +9.9999996156708093e-01
4.9999999999999982e+00 +8.1642927379415440e+00 +0.0000000000000000e+00 +4.9999999333040259e+00 -2.8290500096480854e-04 +0.0000000000000000e+00 +9.9999995998237934e-01
5.0999999999999979e+00 +8.1642641645356999e+00 +0.0000000000000000e+00 +5.0999999292216947e+00 -2.8856311617091955e-04 +0.0000000000000000e+00 +9.9999995836566302e-01
5.1999999999999975e+00 +8.1642350253182574e+00 +0.0000000000000000e+00 +5.1999999249760913e+00 -2.9422123295092819e-04 +0.0000000000000000e+00 +9.9999995671693198e-01
5.2999999999999972e+00 +8.1642053202890548e+00 +0.0000000000000000e+00 +5.2999999205640140e+00 -2.9987935137810301e-04 +0.0000000000000000e+00 +9.9999995503618622e-01
5.3999999999999968e+00 +8.1641750494479250e+00 +0.0000000000000000e+00 +5.3999999159822618e+00 -3.0553747152252945e-04 +0.0000000000000000e+00 +9.9999995332342562e-01
5.4999999999999964e+00 +8.1641442127946924e+00 +0.0000000000000000e+00 +5.4999999112276328e+00 -3.1119559345110987e-04 +0.0000000000000000e+00 +9.9999995157865007e-01
5.5999999999999961e+00 +8.1641128103291738e+00 +0.0000000000000000e+00 +5.5999999062969250e+00 -3.1685371722756344e-04 +0.0000000000000000e+00 +9.9999994980185958e-01
5.6999999999999957e+00 +8.1640808420511828e+00 +0.0000000000000000e+00 +5.6999999011869376e+00 -3.2251184291242615e-04 +0.0000000000000000e+00 +9.9999994799305414e-01
5.7999999999999954e+00 +8.1640483079605257e+00 +0.0000000000000000e+00 +5.7999998958944685e+00 -3.2816997056305067e-04 +0.0000000000000000e+00 +9.9999994615223364e-01
5.8999999999999950e+00 +8.1640152080570036e+00 +0.0000000000000000e+00 +5.8999998904163169e+00 -3.3382810023360651e-04 +0.0000000000000000e+00 +9.9999994427939809e-01
5.9999999999999947e+00 +8.1639815423404105e+00 +0.0000000000000000e+00 +5.9999998847492808e+00 -3.3948623197507967e-04 +0.0000000000000000e+00 +9.9999994237454737e-01
6.0999999999999943e+00 +8.1639473108105385e+00 +0.0000000000000000e+00 +6.0999998788901593e+00 -3.4514436583506670e-04 +0.0000000000000000e+00 +9.9999994043768148e-01
6.1999999999999940e+00 +8.1639125134671726e+00 +0.0000000000000000e+00 +6.1999998728357504e+00 -3.5080250185550685e-04 +0.0000000000000000e+00 +9.9999993846880031e-01
6.2999999999999936e+00 +8.1638771503100944e+00 +0.0000000000000000e+00 +6.2999998665828523e+00 -3.5646064007041443e-04 +0.0000000000000000e+00 +9.9999993646790386e-01
6.3999999999999932e+00 +8.1638412213390836e+00 +0.0000000000000000e+00 +6.3999998601282639e+00 -3.6211878050567260e-04 +0.0000000000000000e+00 +9.9999993443499213e-01
6.4999999999999929e+00 +8.1638047265539182e+00 +0.0000000000000000e+00 +6.4999998534687835e+00 -3.6777692317903294e-04 +0.0000000000000000e+00 +9.9999993237006501e-01
6.5999999999999925e+00 +8.1637676659543725e+00 +0.0000000000000000e+00 +6.5999998466012100e+00 -3.7343506810011553e-04 +0.0000000000000000e+00 +9.9999993027312239e-01
6.6999999999999922e+00 +8.1637300395402228e+00 +0.0000000000000000e+00 +6.6999998395223415e+00 -3.7909321527040859e-04 +0.0000000000000000e+00 +9.9999992814416439e-01
6.7999999999999918e+00 +8.1636918473112434e+00 +0.0000000000000000e+00 +6.7999998322289761e+00 -3.8475136468326841e-04 +0.0000000000000000e+00 +9.9999992598319087e-01
6.8999999999999915e+00 +8.1636530892672123e+00 +0.0000000000000000e+00 +6.8999998247179128e+00 -3.9040951632391899e-04 +0.0000000000000000e+00 +9.9999992379020175e-01
6.9999999999999911e+00 +8.1636137654079057e+00 +0.0000000000000000e+00 +6.9999998169859499e+00 -3.9606767016945200e-04 +0.0000000000000000e+00 +9.9999992156519713e-01
7.0999999999999908e+00 +8.1635738757331051e+00 +0.0000000000000000e+00 +7.0999998090298853e+00 -4.0172582618882652e-04 +0.0000000000000000e+00 +9.9999991930817689e-01
7.1999999999999904e+00 +8.1635334202425955e+00 +0.0000000000000000e+00 +7.1999998008465180e+00 -4.0738398434286870e-04 +0.0000000000000000e+00 +9.9999991701914104e-01
7.2999999999999901e+00 +8.1634923989361656e+00 +0.0000000000000000e+00 +7.2999997924326463e+00 -4.1304214458427177e-04 +0.0000000000000000e+00 +9.9999991469808958e-01
7.3999999999999897e+00 +8.1634508118136111e+00 +0.0000000000000000e+00 +7.3999997837850691e+00 -4.1870030685759553e-04 +0.0000000000000000e+00 +9.9999991234502250e-01
7.4999999999999893e+00 +8.1634086588747294e+00 +0.0000000000000000e+00 +7.4999997749005836e+00 -4.2435847109926632e-04 +0.0000000000000000e+00 +9.9999990995993981e-01
7.5999999999999890e+00 +8.1633659401193288e+00 +0.0000000000000000e+00 +7.5999997657759897e+00 -4.3001663723757670e-04 +0.0000000000000000e+00 +9.9999990754284140e-01
7.6999999999999886e+00 +8.1633226555472227e+00 +0.0000000000000000e+00 +7.6999997564080847e+00 -4.3567480519268519e-04 +0.0000000000000000e+00 +9.9999990509372738e-01
7.7999999999999883e+00 +8.1632788051582335e+00 +0.0000000000000000e+00 +7.7999997467936675e+00 -4.4133297487661607e-04 +0.0000000000000000e+00 +9.9999990261259775e-01
7.8999999999999879e+00 +8.1632343889521923e+00 +0.0000000000000000e+00 +7.8999997369295372e+00 -4.4699114619325904e-04 +0.0000000000000000e+00 +9.9999990009945250e-01
7.9999999999999876e+00 +8.1631894069289430e+00 +0.0000000000000000e+00 +7.9999997268124909e+00 -4.5264931903836897e-04 +0.0000000000000000e+00 +9.9999989755429164e-01
8.0999999999999872e+00 +8.1631438590883381e+00 +0.0000000000000000e+00 +8.0999997164393278e+00 -4.5830749330027154e-04 +0.0000000000000000e+00 +9.9999989497711517e-01
8.1999999999999869e+00 +8.1630977454302407e+00 +0.0000000000000000e+00 +8.1999997058068459e+00 -4.6396566886762686e-04 +0.0000000000000000e+00 +9.9999989236792319e-01
8.2999999999999865e+00 +8.1630510659545248e+00 +0.0000000000000000e+00 +8.2999996949118451e+00 -4.6962384563719391e-04 +0.0000000000000000e+00 +9.9999988972671561e-01
8.3999999999999861e+00 +8.1630038206610767e+00 +0.0000000000000000e+00 +8.3999996837511226e+00 -4.7528202351453639e-04 +0.0000000000000000e+00 +9.9999988705349252e-01
8.4999999999999858e+00 +8.1629560095497880e+00 +0.0000000000000000e+00 +8.4999996723214775e+00 -4.8094020241402322e-04 +0.0000000000000000e+00 +9.9999988434825404e-01
8.5999999999999854e+00 +8.1629076326205627e+00 +0.0000000000000000e+00 +8.5999996606197069e+00 -4.8659838225882868e-04 +0.0000000000000000e+00 +9.9999988161100006e-01
8.6999999999999851e+00 +8.1628586898733086e+00 +0.0000000000000000e+00 +8.6999996486426099e+00 -4.9225656298093287e-04 +0.0000000000000000e+00 +9.9999987884173069e-01
8.7999999999999847e+00 +8.1628091813079404e+00 +0.0000000000000000e+00 +8.7999996363869855e+00 -4.9791474452112175e-04 +0.0000000000000000e+00 +9.9999987604044582e-01
8.8999999999999844e+00 +8.1627591069243799e+00 +0.0000000000000000e+00 +8.8999996238496326e+00 -5.0357292682898778e-04 +0.0000000000000000e+00 +9.9999987320714556e-01
8.9999999999999840e+00 +8.1627084667225507e+00 +0.0000000000000000e+00 +8.9999996110273486e+00 -5.0923110986293024e-04 +0.0000000000000000e+00 +9.9999987034182991e-01
9.0999999999999837e+00 +8.1626572607023835e+00 +0.0000000000000000e+00 +9.0999995979169324e+00 -5.1488929359015526e-04 +0.0000000000000000e+00 +9.9999986744449887e-01
9.1999999999999833e+00 +8.1626054888638109e+00 +0.0000000000000000e+00 +9.1999995845151812e+00 -5.2054747798667650e-04 +0.0000000000000000e+00 +9.9999986451515244e-01
9.2999999999999829e+00 +8.1625531512067653e+00 +0.0000000000000000e+00 +9.2999995708188958e+00 -5.2620566303731534e-04 +0.0000000000000000e+00 +9.9999986155379050e-01
9.3999999999999826e+00 +8.1625002477311828e+00 +0.0000000000000000e+00 +9.3999995568248735e+00 -5.3186384873570144e-04 +0.0000000000000000e+00 +9.9999985856041318e-01
9.4999999999999822e+00 +8.1624467784369976e+00 +0.0000000000000000e+00 +9.4999995425299115e+00 -5.3752203508427296e-04 +0.0000000000000000e+00 +9.9999985553502047e-01
9.5999999999999819e+00 +8.1623927433241441e+00 +0.0000000000000000e+00 +9.5999995279308106e+00 -5.4318022209427709e-04 +0.0000000000000000e+00 +9.9999985247761225e-01
9.6999999999999815e+00 +8.1623381423925565e+00 +0.0000000000000000e+00 +9.6999995130243679e+00 -5.4883840978577037e-04 +0.0000000000000000e+00 +9.9999984938818864e-01
9.7999999999999812e+00 +8.1622829756421638e+00 +0.0000000000000000e+00 +9.7999994978073808e+00 -5.5449659818761915e-04 +0.0000000000000000e+00 +9.9999984626674954e-01
9.8999999999999808e+00 +8.1622272430728930e+00 +0.0000000000000000e+00 +9.8999994822766499e+00 -5.6015478733749998e-04 +0.0000000000000000e+00 +9.9999984311329482e-01
9.9999999999999805e+00 +8.1621709446846697e+00 +0.0000000000000000e+00 +9.9999994664289726e+00 -5.6581297728190011e-04 +0.0000000000000000e+00 +9.9999983992782460e-01
1.0099999999999980e+01 +8.1621140804774086e+00 +0.0000000000000000e+00 +1.0099999450261148e+01 -5.7147116807599956e-04 +0.0000000000000000e+00 +9.9999983671033876e-01
1.0199999999999980e+01 +8.1620566504510244e+00 +0.0000000000000000e+00 +1.0199999433769973e+01 -5.7712935978236797e-04 +0.0000000000000000e+00 +9.9999983346083721e-01
1.0299999999999979e+01 +8.1619986546054211e+00 +0.0000000000000000e+00 +1.0299999416952247e+01 -5.8278755246966179e-04 +0.0000000000000000e+00 +9.9999983017931993e-01
1.0399999999999979e+01 +8.1619400929404957e+00 +0.0000000000000000e+00 +1.0399999399804768e+01 -5.8844574621250611e-04 +0.0000000000000000e+00 +9.9999982686578692e-01
1.0499999999999979e+01 +8.1618809654561399e+00 +0.0000000000000000e+00 +1.0499999382324336e+01 -5.9410394109149511e-04 +0.0000000000000000e+00 +9.9999982352023808e-01
1.0599999999999978e+01 +8.1618212721522365e+00 +0.0000000000000000e+00 +1.0599999364507749e+01 -5.9976213719319289e-04 +0.0000000000000000e+00 +9.9999982014267330e-01
1.0699999999999978e+01 +8.1617610130286575e+00 +0.0000000000000000e+00 +1.0699999346351804e+01 -6.0542033461013361e-04 +0.0000000000000000e+00 +9.9999981673309246e-01
1.0799999999999978e+01 +8.1617001880852680e+00 +0.0000000000000000e+00 +1.0799999327853300e+01 -6.1107853344082226e-04 +0.0000000000000000e+00 +9.9999981329149557e-01
1.0899999999999977e+01 +8.1616387973219204e+00 +0.0000000000000000e+00 +1.0899999309009036e+01 -6.1673673378973503e-04 +0.0000000000000000e+00 +9.9999980981788250e-01
1.0999999999999977e+01 +8.1615768407384568e+00 +0.0000000000000000e+00 +1.0999999289815809e+01 -6.2239493576731982e-04 +0.0000000000000000e+00 +9.9999980631225316e-01
1.1099999999999977e+01 +8.1615143183347083e+00 +0.0000000000000000e+00 +1.1099999270270420e+01 -6.2805313948999708e-04 +0.0000000000000000e+00 +9.9999980277460754e-01
1.1199999999999976e+01 +8.1614512301104956e+00 +0.0000000000000000e+00 +1.1199999250369665e+01 -6.3371134508015999e-04 +0.0000000000000000e+00 +9.9999979920494542e-01
1.1299999999999976e+01 +8.1613875760656249e+00 +0.0000000000000000e+00 +1.1299999230110341e+01 -6.3936955266617539e-04 +0.0000000000000000e+00 +9.9999979560326668e-01
1.1399999999999975e+01 +8.1613233561998904e+00 +0.0000000000000000e+00 +1.1399999209489250e+01 -6.4502776238238406e-04 +0.0000000000000000e+00 +9.9999979196957123e-01
1.1499999999999975e+01 +8.1612585705130716e+00 +0.0000000000000000e+00 +1.1499999188503189e+01 -6.5068597436910138e-04 +0.0000000000000000e+00 +9.9999978830385894e-01
1.1599999999999975e+01 +8.1611932190049359e+00 +0.0000000000000000e+00 +1.1599999167148955e+01 -6.5634418877261820e-04 +0.0000000000000000e+00 +9.9999978460612970e-01
1.1699999999999974e+01 +8.1611273016752328e+00 +0.0000000000000000e+00 +1.1699999145423346e+01 -6.6200240574520108e-04 +0.0000000000000000e+00 +9.9999978087638330e-01
1.1799999999999974e+01 +8.1610608185236959e+00 +0.0000000000000000e+00 +1.1799999123323163e+01 -6.6766062544509322e-04 +0.0000000000000000e+00 +9.9999977711461974e-01
1.1899999999999974e+01 +8.1609937695500463e+00 +0.0000000000000000e+00 +1.1899999100845204e+01 -6.7331884803651482e-04 +0.0000000000000000e+00 +9.9999977332083867e-01
1.1999999999999973e+01 +8.1609261547539855e+00 +0.0000000000000000e+00 +1.1999999077986264e+01 -6.7897707368966395e-04 +0.0000000000000000e+00 +9.9999976949504010e-01
1.2099999999999973e+01 +8.1608579741351992e+00 +0.0000000000000000e+00 +1.2099999054743144e+01 -6.8463530258005808e-04 +0.0000000000000000e+00 +9.9999976563722370e-01
1.2199999999999973e+01 +8.1607892276933551e+00 +0.0000000000000000e+00 +1.2199999031112641e+01 -6.9029353488128642e-04 +0.0000000000000000e+00 +9.9999976174738936e-01
1.2299999999999972e+01 +8.1607199154281034e+00 +0.0000000000000000e+00 +1.2299999007091554e+01 -6.9595177075776067e-04 +0.0000000000000000e+00 +9.9999975782553696e-01
1.2399999999999972e+01 +8.1606500373390798e+00 +0.0000000000000000e+00 +1.2399998982676681e+01 -7.0161001036405431e-04 +0.0000000000000000e+00 +9.9999975387166629e-01
1.2499999999999972e+01 +8.1605795934259024e+00 +0.0000000000000000e+00 +1.2499998957864820e+01 -7.0726825384490131e-04 +0.0000000000000000e+00 +9.9999974988577722e-01
1.2599999999999971e+01 +8.1605085836881770e+00 +0.0000000000000000e+00 +1.2599998932652769e+01 -7.1292650133519407e-04 +0.0000000000000000e+00 +9.9999974586786955e-01
1.2699999999999971e+01 +8.1604370081254967e+00 +0.0000000000000000e+00 +1.2699998907037326e+01 -7.1858475295998232e-04 +0.0000000000000000e+00 +9.9999974181794304e-01
1.2799999999999971e+01 +8.1603648667374422e+00 +0.0000000000000000e+00 +1.2799998881015290e+01 -7.2424300883447087e-04 +0.0000000000000000e+00 +9.9999973773599771e-01
1.2899999999999970e+01 +8.1602921595235838e+00 +0.0000000000000000e+00 +1.2899998854583458e+01 -7.2990126906401817e-04 +0.0000000000000000e+00 +9.9999973362203320e-01
1.2999999999999970e+01 +8.1602188864834808e+00 +0.0000000000000000e+00 +1.2999998827738629e+01 -7.3555953374413461e-04 +0.0000000000000000e+00 +9.9999972947604954e-01
1.3099999999999969e+01 +8.1601450476166839e+00 +0.0000000000000000e+00 +1.3099998800477602e+01 -7.4121780296048040e-04 +0.0000000000000000e+00 +9.9999972529804648e-01
1.3199999999999969e+01 +8.1600706429227348e+00 +0.0000000000000000e+00 +1.3199998772797173e+01 -7.4687607678886416e-04 +0.0000000000000000e+00 +9.9999972108802404e-01
1.3299999999999969e+01 +8.1599956724011697e+00 +0.0000000000000000e+00 +1.3299998744694140e+01 -7.5253435529524051e-04 +0.0000000000000000e+00 +9.9999971684598199e-01
1.3399999999999968e+01 +8.1599201360515181e+00 +0.0000000000000000e+00 +1.3399998716165301e+01 -7.5819263853570866e-04 +0.0000000000000000e+00 +9.9999971257192011e-01
1.3499999999999968e+01 +8.1598440338733038e+00 +0.0000000000000000e+00 +1.3499998687207457e+01 -7.6385092655651017e-04 +0.0000000000000000e+00 +9.9999970826583839e-01
1.3599999999999968e+01 +8.1597673658660472e+00 +0.0000000000000000e+00 +1.3599998657817402e+01 -7.6950921939402707e-04 +0.0000000000000000e+00 +9.9999970392773674e-01
1.3699999999999967e+01 +8.1596901320292634e+00 +0.0000000000000000e+00 +1.3699998627991937e+01 -7.7516751707477980e-04 +0.0000000000000000e+00 +9.9999969955761503e-01
1.3799999999999967e+01 +8.1596123323624692e+00 +0.0000000000000000e+00 +1.3799998597727857e+01 -7.8082581961542519e-04 +0.0000000000000000e+00 +9.9999969515547316e-01
1.3899999999999967e+01 +8.1595339668651778e+00 +0.0000000000000000e+00 +1.3899998567021964e+01 -7.8648412702275424e-04 +0.0000000000000000e+00 +9.9999969072131101e-01
1.3999999999999966e+01 +8.1594550355369027e+00 +0.0000000000000000e+00 +1.3999998535871052e+01 -7.9214243929369031e-04 +0.0000000000000000e+00 +9.9999968625512858e-01
1.4099999999999966e+01 +8.1593755383771569e+00 +0.0000000000000000e+00 +1.4099998504271921e+01 -7.9780075641599623e-04 +0.0000000000000000e+00 +9.9999968175692577e-01
1.4199999999999966e+01 +8.1592954753854574e+00 +0.0000000000000000e+00 +1.4199998472221370e+01 -8.0345907837607730e-04 +0.0000000000000000e+00 +9.9999967722670247e-01
1.4299999999999965e+01 +8.1592148465613210e+00 +0.0000000000000000e+00 +1.4299998439716195e+01 -8.0911740516678645e-04 +0.0000000000000000e+00 +9.9999967266445866e-01
1.4399999999999965e+01 +8.1591336519042628e+00 +0.0000000000000000e+00 +1.4399998406753195e+01 -8.1477573678813452e-04 +0.0000000000000000e+00 +9.9999966807019414e-01
1.4499999999999964e+01 +8.1590518914138013e+00 +0.0000000000000000e+00 +1.4499998373329166e+01 -8.2043407324729103e-04 +0.0000000000000000e+00 +9.9999966344390889e-01
1.4599999999999964e+01 +8.1589695650894516e+00 +0.0000000000000000e+00 +1.4599998339440909e+01 -8.2609241455858489e-04 +0.0000000000000000e+00 +9.9999965878560293e-01
1.4699999999999964e+01 +8.1588866729307270e+00 +0.0000000000000000e+00 +1.4699998305085220e+01 -8.3175076074350532e-04 +0.0000000000000000e+00 +9.9999965409527602e-01
1.4799999999999963e+01 +8.1588032149371390e+00 +0.0000000000000000e+00 +1.4799998270258897e+01 -8.3740911183070258e-04 +0.0000000000000000e+00 +9.9999964937292807e-01
1.4899999999999963e+01 +8.1587191911081955e+00 +0.0000000000000000e+00 +1.4899998234958737e+01 -8.4306746785598895e-04 +0.0000000000000000e+00 +9.9999964461855895e-01
1.4999999999999963e+01 +8.1586346014434010e+00 +0.0000000000000000e+00 +1.4999998199181540e+01 -8.4872582886233959e-04 +0.0000000000000000e+00 +9.9999963983216866e-01
1.5099999999999962e+01 +8.1585494459422545e+00 +0.0000000000000000e+00 +1.5099998162924104e+01 -8.5438419489989323e-04 +0.0000000000000000e+00 +9.9999963501375699e-01
1.5199999999999962e+01 +8.1584637246042515e+00 +0.0000000000000000e+00 +1.5199998126183225e+01 -8.6004256602595342e-04 +0.0000000000000000e+00 +9.9999963016332372e-01
1.5299999999999962e+01 +8.1583774374288787e+00 +0.0000000000000000e+00 +1.5299998088955702e+01 -8.6570094230498920e-04 +0.0000000000000000e+00 +9.9999962528086883e-01
