# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6433807647046075e-01 +7.7310816017614918e+00 -2.9544138627770827e-01 +1.2154771572071208e+01 -4.3622879729924916e+03 -2.4555647145171810e+05 +1.5816917616744054e+07 
+1.0000000000000001e-01 -5.6433804359365192e-01 +7.7310656571422687e+00 -2.9120139992789962e-01 +1.2683102859071935e+01 -4.4450126634761336e+03 -2.4854823814694065e+05 +1.6254188712770995e+07 
+2.0000000000000001e-01 -5.6433802064385152e-01 +7.7310505616403598e+00 -2.8634467919989304e-01 +1.3209357190210733e+01 -4.5358231098942915e+03 -2.5160833780395973e+05 +1.6721527885602660e+07 
+3.0000000000000004e-01 -5.6433800700774117e-01 +7.7310363573739371e+00 -2.8092537355073949e-01 +1.3730774770227487e+01 -4.6338598073725489e+03 -2.5471686250569232e+05 +1.7214835649434891e+07 
+4.0000000000000002e-01 -5.6433800207205453e-01 +7.7310230864593130e+00 -2.7499762701019020e-01 +1.4244595840810614e+01 -4.7382633466169345e+03 -2.5785390448038076e+05 +1.7730012956983645e+07 
+5.0000000000000000e-01 -5.6433800522347877e-01 +7.7310107910080461e+00 -2.6861558913017697e-01 +1.4748060771360946e+01 -4.8481742131248311e+03 -2.6099955662915308e+05 +1.8262960261097707e+07 
+5.9999999999999998e-01 -5.6433801584871945e-01 +7.7309995131319678e+00 -2.6183340819538120e-01 +1.5238409909270347e+01 -4.9627329088423021e+03 -2.6413391163692856e+05 +1.8809578074561249e+07 
+6.9999999999999996e-01 -5.6433803333449828e-01 +7.7309892949364354e+00 -2.5470523029969594e-01 +1.5712883778664818e+01 -5.0810799766358214e+03 -2.6723706313361088e+05 +1.9365767103580035e+07 
+7.9999999999999993e-01 -5.6433805706753892e-01 +7.7309801785278767e+00 -2.4728520154103034e-01 +1.6168722874949726e+01 -5.2023559567113425e+03 -2.7028910451281810e+05 +1.9927428034933869e+07 
+8.9999999999999991e-01 -5.6433808643455852e-01 +7.7309722060106498e+00 -2.3962746945325550e-01 +1.6603167742890065e+01 -5.3257013552538638e+03 -2.7327012935862719e+05 +2.0490461374659032e+07 
+9.9999999999999989e-01 -5.6433812082227630e-01 +7.7309654194848951e+00 -2.3178618091954267e-01 +1.7013459046725341e+01 -5.4502566916735814e+03 -2.7616023184463271e+05 +2.1050767691467009e+07 
+1.0999999999999999e+00 -5.6433815961742650e-01 +7.7309598610526882e+00 -2.2381548154919870e-01 +1.7396837402495642e+01 -5.5751625035333300e+03 -2.7893950579945673e+05 +2.1604247622385625e+07 
+1.2000000000000000e+00 -5.6433820220674580e-01 +7.7309555728144774e+00 -2.1576951639473937e-01 +1.7750543469503064e+01 -5.6995593387160970e+03 -2.8158804517974734e+05 +2.2146801849806651e+07 
+1.3000000000000000e+00 -5.6433824797699894e-01 +7.7309525968692681e+00 -2.0770242736986105e-01 +1.8071817956085471e+01 -5.8225877996063318e+03 -2.8408594413223502e+05 +2.2674331296618741e+07 
+1.4000000000000001e+00 -5.6433829631492871e-01 +7.7309509753103693e+00 -1.9966835842363601e-01 +1.8357901746792109e+01 -5.9433884515149011e+03 -2.8641329772957135e+05 +2.3182736708432306e+07 
+1.5000000000000002e+00 -5.6433834660730942e-01 +7.7309507502423935e+00 -1.9172145047226971e-01 +1.8606035404718106e+01 -6.0611019109014624e+03 -2.8855019906641578e+05 +2.3667919052813146e+07 
+1.6000000000000003e+00 -5.6433839824090692e-01 +7.7309519637593223e+00 -1.8391584458087282e-01 +1.8813459813200421e+01 -6.1748687920793482e+03 -2.9047674297817732e+05 +2.4125779280552331e+07 
+1.7000000000000004e+00 -5.6433845060251353e-01 +7.7309546579602042e+00 -1.7630567907316405e-01 +1.8977415726075531e+01 -6.2838297562823736e+03 -2.9217302344278910e+05 +2.4552218544613596e+07 
