--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40631 ,  +0.00e+00 ,  -7.76e-01 ,  +3.87e-02 ,  -3.24e+00 ,  -3.68e+02 ,  +4.30e+04 ,  +1.55e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.74e-01 ,  +3.07e-02 ,  -2.90e+00 ,  -6.47e+02 ,  +4.02e+04 ,  +2.61e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.70e-01 ,  +3.61e-02 ,  -3.97e+00 ,  -1.18e+03 ,  +4.95e+04 ,  +4.61e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  -6.01e-04 ,  -4.15e+00 ,  -1.27e+03 ,  +4.50e+04 ,  +4.76e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -9.71e-02 ,  -2.33e+00 ,  -1.80e+03 ,  +3.65e+04 ,  +6.75e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -2.00e-01 ,  -1.25e+00 ,  -1.66e+03 ,  +3.22e+04 ,  +6.29e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.55e-01 ,  -1.02e-01 ,  -2.88e+00 ,  -1.85e+03 ,  +3.97e+04 ,  +7.16e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +4.80e-02 ,  -4.01e-01 ,  -1.88e+03 ,  +2.95e+04 ,  +7.53e+06 , 
 0.0100 ,  +0.03276 ,  +0.00e+00 ,  -7.73e-01 ,  +6.39e-02 ,  +2.83e+00 ,  -1.78e+03 ,  +1.47e+04 ,  +7.56e+06 , 
 0.1750 ,  +0.57164 ,  +0.00e+00 ,  -7.75e-01 ,  +1.15e-01 ,  +8.66e+00 ,  -1.34e+03 ,  -1.87e+04 ,  +6.35e+06 , 
 0.1750 ,  +0.57105 ,  +0.00e+00 ,  -7.74e-01 ,  +1.73e-02 ,  +6.95e+00 ,  +9.57e+02 ,  -1.07e+04 ,  -3.10e+06 , 
 0.0200 ,  +0.06309 ,  +0.00e+00 ,  -7.86e-01 ,  -1.47e-01 ,  +3.33e+00 ,  +3.18e+02 ,  +3.55e+04 ,  -2.22e+05 , 
 0.0100 ,  +0.02692 ,  +0.00e+00 ,  -6.65e-01 ,  -3.67e-01 ,  +1.11e+01 ,  -5.18e+02 ,  +3.39e+04 ,  +2.30e+06 , 
 0.0150 ,  +0.02811 ,  +0.00e+00 ,  -3.47e-01 ,  -2.40e+00 ,  +2.05e+01 ,  -8.41e+02 ,  +1.56e+04 ,  +3.33e+06 , 
 0.0200 ,  +0.01944 ,  +0.00e+00 ,  -1.03e-01 ,  -2.15e+00 ,  +1.53e+01 ,  -6.01e+02 ,  -1.08e+04 ,  +2.93e+06 , 
 0.0300 ,  +0.01155 ,  +0.00e+00 ,  -2.33e-02 ,  -8.81e-01 ,  +6.01e+00 ,  -1.53e+02 ,  -9.36e+03 ,  +1.09e+06 , 
 0.0320 ,  +0.00432 ,  +0.00e+00 ,  -4.46e-03 ,  -2.55e-01 ,  +1.23e+00 ,  -5.68e+01 ,  -2.20e+03 ,  +3.54e+05 , 
 0.0325 ,  +0.00329 ,  -5.78e-04 ,  -1.14e-03 ,  -1.33e-01 ,  +3.04e-01 ,  +1.35e+02 ,  -3.63e+02 ,  -5.75e+05 , 
