# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9133240476288905e-02 -5.3673352404140484e-01 +5.2946599675074224e-03
-1.0000000000000001e-01 +8.1649997169723463e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -2.9133265999508277e-02 -5.3673349306607643e-01 +5.2945752943230721e-03
-2.0000000000000001e-01 +8.1649988678894125e+00 +0.0000000000000000e+00 -1.9999999999572773e-01 -2.9133275278043994e-02 -5.3673345848451448e-01 +5.2944908117651037e-03
-3.0000000000000004e-01 +8.1649974527512317e+00 +0.0000000000000000e+00 -2.9999999998558113e-01 -2.9133269902122356e-02 -5.3673342139509628e-01 +5.2944066639158821e-03
-4.0000000000000002e-01 +8.1649954715578446e+00 +0.0000000000000000e+00 -3.9999999996582197e-01 -2.9133251461970728e-02 -5.3673338289620587e-01 +5.2943229948565563e-03
-5.0000000000000000e-01 +8.1649929243092920e+00 +0.0000000000000000e+00 -4.9999999993324606e-01 -2.9133221547817213e-02 -5.3673334408623063e-01 +5.2942399486674563e-03
-5.9999999999999998e-01 +8.1649898110056132e+00 +0.0000000000000000e+00 -5.9999999988464925e-01 -2.9133181749890377e-02 -5.3673330606356029e-01 +5.2941576694284596e-03
-6.9999999999999996e-01 +8.1649861316468488e+00 +0.0000000000000000e+00 -6.9999999981682737e-01 -2.9133133658418960e-02 -5.3673326992658432e-01 +5.2940763012193897e-03
-7.9999999999999993e-01 +8.1649818862330381e+00 +0.0000000000000000e+00 -7.9999999972657621e-01 -2.9133078863631656e-02 -5.3673323677369034e-01 +5.2939959881203860e-03
-8.9999999999999991e-01 +8.1649770747642147e+00 +0.0000000000000000e+00 -8.9999999961069155e-01 -2.9133018955756679e-02 -5.3673320770326083e-01 +5.2939168742122903e-03
-9.9999999999999989e-01 +8.1649716972404107e+00 +0.0000000000000000e+00 -9.9999999946596918e-01 -2.9132955525021657e-02 -5.3673318381367296e-01 +5.2938391035770409e-03
