# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169723463e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 +5.6605529922760898e-06 +0.0000000000000000e+00 +9.9999999998397904e-01
-2.0000000000000001e-01 +8.1649988678894125e+00 +0.0000000000000000e+00 -1.9999999999572773e-01 +1.1321105637714149e-05 +0.0000000000000000e+00 +9.9999999993591626e-01
-3.0000000000000004e-01 +8.1649974527512317e+00 +0.0000000000000000e+00 -2.9999999998558113e-01 +1.6981657903892286e-05 +0.0000000000000000e+00 +9.9999999985581167e-01
-4.0000000000000002e-01 +8.1649954715578446e+00 +0.0000000000000000e+00 -3.9999999996582197e-01 +2.2642209769972457e-05 +0.0000000000000000e+00 +9.9999999974366516e-01
-5.0000000000000000e-01 +8.1649929243092920e+00 +0.0000000000000000e+00 -4.9999999993324606e-01 +2.8302761226700528e-05 +0.0000000000000000e+00 +9.9999999959947683e-01
-5.9999999999999998e-01 +8.1649898110056132e+00 +0.0000000000000000e+00 -5.9999999988464925e-01 +3.3963312276406305e-05 +0.0000000000000000e+00 +9.9999999942324669e-01
-6.9999999999999996e-01 +8.1649861316468488e+00 +0.0000000000000000e+00 -6.9999999981682737e-01 +3.9623862933003540e-05 +0.0000000000000000e+00 +9.9999999921497473e-01
-7.9999999999999993e-01 +8.1649818862330381e+00 +0.0000000000000000e+00 -7.9999999972657621e-01 +4.5284413221989926e-05 +0.0000000000000000e+00 +9.9999999897466096e-01
-8.9999999999999991e-01 +8.1649770747642147e+00 +0.0000000000000000e+00 -8.9999999961069155e-01 +5.0944963180447054e-05 +0.0000000000000000e+00 +9.9999999870230538e-01
-9.9999999999999989e-01 +8.1649716972404107e+00 +0.0000000000000000e+00 -9.9999999946596918e-01 +5.6605512857040362e-05 +0.0000000000000000e+00 +9.9999999839790799e-01
-1.0999999999999999e+00 +8.1649657536616509e+00 +0.0000000000000000e+00 -1.0999999992892051e+00 +6.2266062312019060e-05 +0.0000000000000000e+00 +9.9999999806146878e-01
-1.2000000000000000e+00 +8.1649592440279530e+00 +0.0000000000000000e+00 -1.1999999990771950e+00 +6.7926611617216034e-05 +0.0000000000000000e+00 +9.9999999769298775e-01
