# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.6686420962727591e-01 +7.7440676478424484e+00 -6.1890569750078839e-01 -3.0459664415554936e+01 +8.6563747155338424e+03 -4.5012368014560481e+04 -4.5422869989021406e+07 
+1.8000000000000005e+00 -5.6686427145096452e-01 +7.7440493279685985e+00 -6.1797507769206850e-01 -3.0071754865410970e+01 +8.6444083645806968e+03 -4.7283974903602073e+04 -4.5331112890717380e+07 
+1.9000000000000006e+00 -5.6686434560815568e-01 +7.7440333845720328e+00 -6.1613792224849728e-01 -2.9788332985465903e+01 +8.6156992439709338e+03 -4.8863719082294017e+04 -4.5161751970227271e+07 
+2.0000000000000004e+00 -5.6686443199769376e-01 +7.7440199439307662e+00 -6.1336002001394718e-01 -2.9616095418100791e+01 +8.5693690374037742e+03 -4.9705150722098937e+04 -4.4910371566057406e+07 
+2.1000000000000005e+00 -5.6686453048364005e-01 +7.7440090683013505e+00 -6.0962032367087615e-01 -2.9558663318513332e+01 +8.5048444473769923e+03 -4.9782338881596042e+04 -4.4574087930192016e+07 
+2.2000000000000006e+00 -5.6686464077788701e-01 +7.7440005687917202e+00 -6.0495142587597373e-01 -2.9607506899745307e+01 +8.4227680597563594e+03 -4.9150629596084545e+04 -4.4156052092098430e+07 
+2.3000000000000007e+00 -5.6686476255104934e-01 +7.7439941949341282e+00 -5.9939957711129754e-01 -2.9751094486358188e+01 +8.3240854658153403e+03 -4.7885502831743659e+04 -4.3660901034348533e+07 
+2.4000000000000008e+00 -5.6686489547376528e-01 +7.7439896962561470e+00 -5.9301102587278332e-01 -2.9977894283851555e+01 +8.2097422228670675e+03 -4.6062439188908073e+04 -4.3093271579088822e+07 
+2.5000000000000009e+00 -5.6686503921663800e-01 +7.7439868222921246e+00 -5.8583202507484511e-01 -3.0276374695208663e+01 +8.0806839678128663e+03 -4.3756918081522141e+04 -4.2457800904122688e+07 
+2.6000000000000010e+00 -5.6686519345024944e-01 +7.7439853225671254e+00 -5.7790883140018523e-01 -3.0635003860367657e+01 +7.9378564116173275e+03 -4.1044420411424508e+04 -4.1759126530905031e+07 
+2.7000000000000011e+00 -5.6686535784517778e-01 +7.7439849466123309e+00 -5.6928770216814895e-01 -3.1042250109632015e+01 +7.7822052742347842e+03 -3.8000425902306743e+04 -4.1001886000230327e+07 
+2.8000000000000012e+00 -5.6686553207194756e-01 +7.7439854439509181e+00 -5.6001490301099999e-01 -3.1486581545335788e+01 +7.6146764379031292e+03 -3.4700415552872255e+04 -4.0190717616500415e+07 
+2.9000000000000012e+00 -5.6686571580109779e-01 +7.7439865641119141e+00 -5.5013669817060229e-01 -3.1956466462152889e+01 +7.4362157540764138e+03 -3.1219869138323447e+04 -3.9330259504672758e+07 
+3.0000000000000013e+00 -5.6686590870312392e-01 +7.7439880566202861e+00 -5.3969935894712939e-01 -3.2440373050359220e+01 +7.2477692136198266e+03 -2.7634266954653929e+04 -3.8425150443531051e+07 
+3.1000000000000014e+00 -5.6686611044846824e-01 +7.7439896710035230e+00 -5.2874916412854311e-01 -3.2926769587908211e+01 +7.0502829460309204e+03 -2.4019088700041146e+04 -3.7480029834559292e+07 
+3.2000000000000015e+00 -5.6686632070755860e-01 +7.7439911567861186e+00 -5.1733239567707823e-01 -3.3404124301280589e+01 +6.8447031440117826e+03 -2.0449814208146036e+04 -3.6499537359832399e+07 
+3.3000000000000016e+00 -5.6686653915079122e-01 +7.7439922634959188e+00 -5.0549534120749406e-01 -3.3860905521691052e+01 +6.6319761075928482e+03 -1.7001922633540569e+04 -3.5488313179385088e+07 
+3.4000000000000017e+00 -5.6686676544849135e-01 +7.7439927406581273e+00 -4.9328429848236482e-01 -3.4285581540114840e+01 +6.4130483297314149e+03 -1.3750893191747133e+04 -3.4450998337646157e+07 
+3.5000000000000018e+00 -5.6686699927098028e-01 +7.7439923378011732e+00 -4.8074556751467579e-01 -3.4666620764171071e+01 +6.1888663484998369e+03 -1.0772204284411728e+04 -3.3392234064909752e+07 
+3.6000000000000019e+00 -5.6686724028848512e-01 +7.7439908044544943e+00 -4.6792546199490848e-01 -3.4992491664007318e+01 +5.9603769623162043e+03 -8.1413337896058028e+03 -3.2316662791015368e+07 
+3.7000000000000020e+00 -5.6686748817122423e-01 +7.7439878901444485e+00 -4.5487029862424916e-01 -3.5251662651670230e+01 +5.7285270295269966e+03 -5.9337597531670008e+03 -3.1228927197836675e+07 
+3.8000000000000020e+00 -5.6686774258933881e-01 +7.7439833444030119e+00 -4.4162640548719967e-01 -3.5432602341230321e+01 +5.4942636235940245e+03 -4.2249588549664531e+03 -3.0133670943780817e+07 
+3.9000000000000021e+00 -5.6686800321291619e-01 +7.7439769167619854e+00 -4.2824011976580528e-01 -3.5523779374771870e+01 +5.2585339938432780e+03 -3.0904074348231234e+03 -2.9035538485579167e+07 
+4.0000000000000018e+00 -5.6686826971200588e-01 +7.7439683567557021e+00 -4.1475778515244383e-01 -3.5513662516302162e+01 +5.0222855128808733e+03 -2.6055808997708177e+03 -2.7939174817349635e+07 
+4.1000000000000014e+00 -5.6686854170075862e-01 +7.7439574782858305e+00 -4.0122902997880439e-01 -3.5393793199638559e+01 +4.7865039035638292e+03 -2.8261289507218785e+03 -2.6849317939190410e+07 
+4.2000000000000011e+00 -5.6686881859405325e-01 +7.7439443521458804e+00 -3.8771491437138561e-01 -3.5167971914162955e+01 +4.5523417935005964e+03 -3.7287221157693539e+03 -2.5771270009168115e+07 
+4.3000000000000007e+00 -5.6686909976291056e-01 +7.7439291133289290e+00 -3.7427894733116501e-01 -3.4843063953647629e+01 +4.3209972418050193e+03 -5.2703131064384297e+03 -2.4710523582548145e+07 
+4.4000000000000004e+00 -5.6686938457836866e-01 +7.7439118968349137e+00 -3.6098463501662015e-01 -3.4425934861419996e+01 +4.0936682558922475e+03 -7.4078530327784592e+03 -2.3672570984099586e+07 
+4.5000000000000000e+00 -5.6686967241147090e-01 +7.7438928376772802e+00 -3.4789548220153083e-01 -3.3923450621508081e+01 +3.8715528176944053e+03 -1.0098290291989155e+04 -2.2662904429398220e+07 
+4.5999999999999996e+00 -5.6686996263329492e-01 +7.7438720708650459e+00 -3.3507498869224567e-01 -3.3342477144643219e+01 +3.6558488175117209e+03 -1.3298573532258239e+04 -2.1687015718124006e+07 
+4.6999999999999993e+00 -5.6687025461490392e-01 +7.7438497314183836e+00 -3.2258665489729216e-01 -3.2689880708630021e+01 +3.4477541559298365e+03 -1.6965649131017588e+04 -2.0750396707426932e+07 
+4.7999999999999989e+00 -5.6687054772741741e-01 +7.7438259543635253e+00 -3.1049397400811779e-01 -3.1972527826193573e+01 +3.2484666023584837e+03 -2.1056461918084951e+04 -1.9858538660451476e+07 
+4.8999999999999986e+00 -5.6687084134193666e-01 +7.7438008747374809e+00 -2.9886043981682731e-01 -3.1197285379228504e+01 +3.0591839366420181e+03 -2.5527954409077403e+04 -1.9016932904857256e+07 
+4.9999999999999982e+00 -5.6687113482961382e-01 +7.7437746275808834e+00 -2.8774953890273225e-01 -3.0371020416494172e+01 +2.8811038020877540e+03 -3.0337067954321774e+04 -1.8231070133363698e+07 
+5.0999999999999979e+00 -5.6687142756162778e-01 +7.7437473479437893e+00 -2.7722475369515093e-01 -2.9500600312238269e+01 +2.7154237698517163e+03 -3.5440741864060219e+04 -1.7506440734134890e+07 
+5.1999999999999975e+00 -5.6687171890915367e-01 +7.7437191708847504e+00 -2.6734956528588466e-01 -2.8592892762059215e+01 +2.5633413828052376e+03 -4.0795913343515080e+04 -1.6848534971958410e+07 
+5.2999999999999972e+00 -5.6687200824342054e-01 +7.7436902314697384e+00 -2.5818744729213561e-01 -2.7654765732607714e+01 +2.4260540464644714e+03 -4.6359517864902489e+04 -1.6262842489748662e+07 
+5.3999999999999968e+00 -5.6687229493566360e-01 +7.7436606647754784e+00 -2.4980187098965098e-01 -2.6693087569921630e+01 +2.3047591239205162e+03 -5.2088488490324999e+04 -1.5754852757591380e+07 
+5.4999999999999964e+00 -5.6687257835718319e-01 +7.7436306058867777e+00 -2.4225629808462315e-01 -2.5714726927936162e+01 +2.2006537980008620e+03 -5.7939756276526336e+04 -1.5330054414382374e+07 
+5.5999999999999961e+00 -5.6687285787927677e-01 +7.7436001899001754e+00 -2.3561418929322248e-01 -2.4726552877673480e+01 +2.1149352367159063e+03 -6.3870249627556164e+04 -1.4993936064112490e+07 
+5.6999999999999957e+00 -5.6687313287327501e-01 +7.7435695519214534e+00 -2.2993899924123412e-01 -2.3735434815923256e+01 +2.0488004917793933e+03 -6.9836894884497407e+04 -1.4751985781612514e+07 
+5.7999999999999954e+00 -5.6687340271058217e-01 +7.7435388270659598e+00 -2.2529417244099692e-01 -2.2748242510485426e+01 +2.0034464298542425e+03 -7.5796615961360396e+04 -1.4609690806824008e+07 
+5.8999999999999950e+00 -5.6687366676259732e-01 +7.7435081504613752e+00 -2.2174315165859726e-01 -2.1771846150295730e+01 +1.9800698831005036e+03 -8.1706334139381826e+04 -1.4572538240997659e+07 
+5.9999999999999947e+00 -5.6687392440078832e-01 +7.7434776572455553e+00 -2.1934936932279514e-01 -2.0813116314657655e+01 +1.9798674893457423e+03 -8.7522968162126694e+04 -1.4646014296256701e+07 
+6.0999999999999943e+00 -5.6687417518155914e-01 +7.7434474788721390e+00 -2.1815270745832385e-01 -1.9878420581885312e+01 +2.0035477948968885e+03 -9.3206790395923003e+04 -1.4833243992305459e+07 
+6.1999999999999940e+00 -5.6687441939101280e-01 +7.7434177140371814e+00 -2.1810003183764665e-01 -1.8971517771135190e+01 +2.0498722890904733e+03 -9.8734657815384853e+04 -1.5127897332106994e+07 
+6.2999999999999936e+00 -5.6687465749517052e-01 +7.7433884487144038e+00 -2.1911520278959176e-01 -1.8095361907852773e+01 +2.1171154705568183e+03 -1.0408838552472107e+05 -1.5521269812082583e+07 
+6.3999999999999932e+00 -5.6687488996008650e-01 +7.7433597688701123e+00 -2.2112207620544302e-01 -1.7252906670549532e+01 +2.2035517609328799e+03 -1.0924979109500961e+05 -1.6004656607550019e+07 
+6.4999999999999929e+00 -5.6687511725183104e-01 +7.7433317604723042e+00 -2.2404450554348909e-01 -1.6447105663947298e+01 +2.3074555360575391e+03 -1.1420069299488052e+05 -1.6569352695959283e+07 
+6.5999999999999925e+00 -5.6687533983650551e-01 +7.7433045094909421e+00 -2.2780634026265184e-01 -1.5680912418983780e+01 +2.4271011065302509e+03 -1.1892291062332294e+05 -1.7206652797731034e+07 
+6.6999999999999922e+00 -5.6687555818022517e-01 +7.7432781018904757e+00 -2.3233142752649610e-01 -1.4957280166433806e+01 +2.5607627422965206e+03 -1.2339826565873405e+05 -1.7907851469794735e+07 
+6.7999999999999918e+00 -5.6687577274913992e-01 +7.7432526236355939e+00 -2.3754360996271753e-01 -1.4279161994962299e+01 +2.7067146354881652e+03 -1.2760858116428152e+05 -1.8664242946402621e+07 
+6.8999999999999915e+00 -5.6687598400940409e-01 +7.7432281606892790e+00 -2.4336672916567390e-01 -1.3649510803074078e+01 +2.8632309618397248e+03 -1.3153568185887337e+05 -1.9467121415790554e+07 
+6.9999999999999911e+00 -5.6687619242722742e-01 +7.7432047990157455e+00 -2.4972462012312582e-01 -1.3071279367415119e+01 +3.0285857843024460e+03 -1.3516139375506126e+05 -2.0307780590382878e+07 
+7.0999999999999908e+00 -5.6687639846883076e-01 +7.7431826245722419e+00 -2.5654111539287933e-01 -1.2547420097483888e+01 +3.2010531213707218e+03 -1.3846754563662954e+05 -2.1177514001242451e+07 
+7.1999999999999904e+00 -5.6687660260047323e-01 +7.7431617233181571e+00 -2.6374004256332995e-01 -1.2080885290831667e+01 +3.3789069048017354e+03 -1.4143596758388315e+05 -2.2067614814741571e+07 
+7.2999999999999901e+00 -5.6687680528840168e-01 +7.7431421812090635e+00 -2.7124523073077755e-01 -1.1674626979209478e+01 +3.5604211040447326e+03 -1.4404849183061186e+05 -2.2969376428033415e+07 
+7.3999999999999897e+00 -5.6687700699895249e-01 +7.7431240841968147e+00 -2.7898049730242047e-01 -1.1331596892218002e+01 +3.7438694729918566e+03 -1.4628695309329341e+05 -2.3874091258981634e+07 
+7.4999999999999893e+00 -5.6687720819845600e-01 +7.7431075182363216e+00 -2.8686966016743104e-01 -1.1054746666794090e+01 +3.9275257828075660e+03 -1.4813318731132551e+05 -2.4773051858787067e+07 
+7.5999999999999890e+00 -5.6687740935326536e-01 +7.7430925692726378e+00 -2.9483653370872498e-01 -1.0847027466095740e+01 +4.1096637433699916e+03 -1.4956903389918519e+05 -2.5657550531443764e+07 
+7.6999999999999886e+00 -5.6687761092979339e-01 +7.7430793232531459e+00 -3.0280492513298851e-01 -1.0711390321308119e+01 +4.2885569391959316e+03 -1.5057633378793232e+05 -2.6518879043296229e+07 
+7.7999999999999883e+00 -5.6687781339446541e-01 +7.7430678661223258e+00 -3.1069863924602842e-01 -1.0650785972508624e+01 +4.4624789168600419e+03 -1.5113693038467949e+05 -2.7348329034730192e+07 
+7.8999999999999879e+00 -5.6687801721373932e-01 +7.7430582838196846e+00 -3.1844147664424621e-01 -1.0668164812533526e+01 +4.6297031498649585e+03 -1.5123266988573407e+05 -2.8137191847330876e+07 
+7.9999999999999876e+00 -5.6687822285412881e-01 +7.7430506622783710e+00 -3.2595723092686563e-01 -1.0766476803254545e+01 +4.7885029942028350e+03 -1.5084540181651627e+05 -2.8876758335206702e+07 
+8.0999999999999872e+00 -5.6687843071553878e-01 +7.7430450553175403e+00 -3.3318128211788761e-01 -1.0947102258925479e+01 +4.9374541051384049e+03 -1.4996641550953989e+05 -2.9559971391354766e+07 
+8.1999999999999869e+00 -5.6687864092045426e-01 +7.7430414077282679e+00 -3.4009531023925821e-01 -1.1205921356874457e+01 +5.0762931766654592e+03 -1.4861991925620919e+05 -3.0186059702895183e+07 
+8.2999999999999865e+00 -5.6687885351935730e-01 +7.7430396415986005e+00 -3.4669260695861576e-01 -1.1537617505397888e+01 +5.2050372902449344e+03 -1.4683723263560041e+05 -3.0755756702729244e+07 
+8.3999999999999861e+00 -5.6687906856271364e-01 +7.7430396790111669e+00 -3.5296646733801662e-01 -1.1936873937807279e+01 +5.3237035783354995e+03 -1.4464967599748392e+05 -3.1269796005570833e+07 
+8.4999999999999858e+00 -5.6687928610096583e-01 +7.7430414420407274e+00 -3.5891019149689335e-01 -1.2398373626245826e+01 +5.4323092598666590e+03 -1.4208857103994902e+05 -3.1728911580799513e+07 
+8.5999999999999854e+00 -5.6687950618456984e-01 +7.7430448527507600e+00 -3.6451707980093340e-01 -1.2916799183769671e+01 +5.5308715467306110e+03 -1.3918524137191352e+05 -3.2133837301911484e+07 
+8.6999999999999851e+00 -5.6687972886392013e-01 +7.7430498331971682e+00 -3.6978044192142268e-01 -1.3486832978385307e+01 +5.6194078140298006e+03 -1.3597101182736125e+05 -3.2485307749716591e+07 
+8.7999999999999847e+00 -5.6687995418941706e-01 +7.7430563054271691e+00 -3.7469358891221671e-01 -1.4103157101726024e+01 +5.6979354515173936e+03 -1.3247720862261098e+05 -3.2784057509390637e+07 
+8.8999999999999844e+00 -5.6688018221142766e-01 +7.7430641914799674e+00 -3.7924983797417150e-01 -1.4760453372335121e+01 +5.7664719513979953e+03 -1.2873515939147762e+05 -3.3030821580530856e+07 
+8.9999999999999840e+00 -5.6688041298030689e-01 +7.7430734133821826e+00 -3.8344250994800644e-01 -1.5453403231992459e+01 +5.8250348626036275e+03 -1.2477619368471607e+05 -3.3226335162179470e+07 
+9.0999999999999837e+00 -5.6688064654637471e-01 +7.7430838931507360e+00 -3.8726493222524372e-01 -1.6176687797335518e+01 +5.8736418441611095e+03 -1.2063164276054032e+05 -3.3371333901890475e+07 
+9.1999999999999833e+00 -5.6688088295993666e-01 +7.7430955527932896e+00 -3.9071043594779348e-01 -1.6924987907322727e+01 +5.9123106109656674e+03 -1.1633283919538715e+05 -3.3466553633550312e+07 
+9.2999999999999829e+00 -5.6688112227127585e-01 +7.7431083143082811e+00 -3.9377235743466954e-01 -1.7692984084094071e+01 +5.9410589621415838e+03 -1.1191111721839511e+05 -3.3512730514002375e+07 
+9.3999999999999826e+00 -5.6688136453064708e-01 +7.7431220996799190e+00 -3.9644403911422416e-01 -1.8475356428769366e+01 +5.9599047980680016e+03 -1.0739781319710460e+05 -3.3510601099860795e+07 
+9.4999999999999822e+00 -5.6688160978827185e-01 +7.7431368308818405e+00 -3.9871882961468297e-01 -1.9266784699856355e+01 +5.9688661207937230e+03 -1.0282426524315332e+05 -3.3460902348032303e+07 
+9.5999999999999819e+00 -5.6688185809434877e-01 +7.7431524298814400e+00 -4.0059008295676934e-01 -2.0061948452906716e+01 +5.9679610182605602e+03 -9.8221812361494274e+04 -3.3364371535216391e+07 
+9.6999999999999815e+00 -5.6688210949904994e-01 +7.7431688186270886e+00 -4.0205115880548276e-01 -2.0855526661699951e+01 +5.9572076684603635e+03 -9.3621796656821141e+04 -3.3221746276711579e+07 
+9.7999999999999812e+00 -5.6688236405253289e-01 +7.7431859190596359e+00 -4.0309542175721824e-01 -2.1642198054585915e+01 +5.9366243304995587e+03 -8.9055561371152638e+04 -3.3033764494381953e+07 
+9.8999999999999808e+00 -5.6688262180489724e-01 +7.7432036531060726e+00 -4.0371624514133120e-01 -2.2416640941233165e+01 +5.9062294036040057e+03 -8.4554451845289237e+04 -3.2801164660421859e+07 
+9.9999999999999805e+00 -5.6688288280622623e-01 +7.7432219426823723e+00 -4.0390700821740261e-01 -2.3173533323445227e+01 +5.8660413841693453e+03 -8.0149814918811258e+04 -3.2524685625141751e+07 
+1.0099999999999980e+01 -5.6688314709416543e-01 +7.7432406867260974e+00 -4.0367015726216277e-01 -2.3908060176610331e+01 +5.8162379625926924e+03 -7.5869018238813514e+04 -3.2205703915609509e+07 
+1.0199999999999980e+01 -5.6688341466534631e-01 +7.7432597033271744e+00 -4.0304169406379897e-01 -2.4617561049458736e+01 +5.7576438624065286e+03 -7.1723746294188561e+04 -3.1848290248230744e+07 
+1.0299999999999979e+01 -5.6688368550801005e-01 +7.7432787933220215e+00 -4.0206542274537832e-01 -2.5299966250033275e+01 +5.6912496887453835e+03 -6.7721726045630421e+04 -3.1457228785196941e+07 
+1.0399999999999979e+01 -5.6688395961032567e-01 +7.7432977575504367e+00 -4.0078515286110478e-01 -2.5953206350200858e+01 +5.6180461384307537e+03 -6.3870682792770109e+04 -3.1037304078254547e+07 
+1.0499999999999979e+01 -5.6688423696042312e-01 +7.7433163968607781e+00 -3.9924469442224725e-01 -2.6575212301958203e+01 +5.5390238941912849e+03 -6.0178339278660846e+04 -3.0593300558602262e+07 
+1.0599999999999978e+01 -5.6688451754640212e-01 +7.7433345121013932e+00 -3.9748785774782358e-01 -2.7163915203804198e+01 +5.4551736288998482e+03 -5.6652416995953266e+04 -3.0130002576873839e+07 
+1.0699999999999978e+01 -5.6688480135627251e-01 +7.7433519041310657e+00 -3.9555845958557362e-01 -2.7717246614169557e+01 +5.3674861153018228e+03 -5.3300634355597540e+04 -2.9652194909497328e+07 
+1.0799999999999978e+01 -5.6688508837800899e-01 +7.7433683738114683e+00 -3.9350031735770780e-01 -2.8233138322285978e+01 +5.2769521212670834e+03 -5.0130708030878253e+04 -2.9164662270815849e+07 
+1.0899999999999977e+01 -5.6688537859955213e-01 +7.7433837220051220e+00 -3.9135724828791052e-01 -2.8709522307848172e+01 +5.1845623904090562e+03 -4.7150353147676484e+04 -2.8672189214319982e+07 
+1.0999999999999977e+01 -5.6688567200874629e-01 +7.7433977495906330e+00 -3.8917307684267533e-01 -2.9144331170352093e+01 +5.0913077815662127e+03 -4.4367280834976940e+04 -2.8179560792253524e+07 
+1.1099999999999977e+01 -5.6688596859341844e-01 +7.7434102574429113e+00 -3.8699162549617072e-01 -2.9535497578355368e+01 +4.9981790969586827e+03 -4.1789201348140210e+04 -2.7691561747546438e+07 
+1.1199999999999976e+01 -5.6688626834130651e-01 +7.7434210464446958e+00 -3.8485672273769878e-01 -2.9880954590190214e+01 +4.9061672284810556e+03 -3.9423822253786260e+04 -2.7212977193271708e+07 
+1.1299999999999976e+01 -5.6688657124010622e-01 +7.7434299174878802e+00 -3.8281219789042570e-01 -3.0178635714126234e+01 +4.8162630642565937e+03 -3.7278848021747603e+04 -2.6748592183869530e+07 
+1.1399999999999975e+01 -5.6688687727746812e-01 +7.7434366714676042e+00 -3.8090188095306254e-01 -3.0426474723695087e+01 +4.7294574829587364e+03 -3.5361981128956177e+04 -2.6303191679171436e+07 
+1.1499999999999975e+01 -5.6688718644093339e-01 +7.7434411092876942e+00 -3.7916961061677312e-01 -3.0622405829960961e+01 +4.6467415052750739e+03 -3.3680921033492814e+04 -2.5881561264656316e+07 
+1.1599999999999975e+01 -5.6688749871803223e-01 +7.7434430318543717e+00 -3.7765922165518723e-01 -3.0764363497120971e+01 +4.5691060529188862e+03 -3.2243365239192743e+04 -2.5488486000628177e+07 
+1.1699999999999974e+01 -5.6688781409619393e-01 +7.7434422400863854e+00 -3.7641455638804644e-01 -3.0850282755605836e+01 +4.4975421696302228e+03 -3.1057007431914724e+04 -2.5128751483068131e+07 
+1.1799999999999974e+01 -5.6688813256281168e-01 +7.7434385349043833e+00 -3.7547945664779286e-01 -3.0878098870595714e+01 +4.4330408659442555e+03 -3.0129539469146886e+04 -2.4807143096765116e+07 
+1.1899999999999974e+01 -5.6688845410518940e-01 +7.7434317172365086e+00 -3.7489776944867986e-01 -3.0845747540303051e+01 +4.3765932243974294e+03 -2.9468650135267333e+04 -2.4528446511450205e+07 
+1.1999999999999973e+01 -5.6688877871057886e-01 +7.7434215880232458e+00 -3.7471334280096630e-01 -3.0751164995074557e+01 +4.3291903234123647e+03 -2.9082024641242395e+04 -2.4297447327304300e+07 
+1.2099999999999973e+01 -5.6688910649678192e-01 +7.7434080221468689e+00 -3.7495724569382677e-01 -3.0593265512692003e+01 +4.2915604957978530e+03 -2.8974231545303766e+04 -2.4117606537527613e+07 
+1.2199999999999973e+01 -5.6688943809257797e-01 +7.7433911732842517e+00 -3.7561689537911264e-01 -3.0374165084269517e+01 +4.2634862512089476e+03 -2.9141948736932358e+04 -2.3987455904145647e+07 
+1.2299999999999972e+01 -5.6688977425136677e-01 +7.7433712609511458e+00 -3.7667062787550715e-01 -3.0096592776053139e+01 +4.2445372845129959e+03 -2.9581124223800551e+04 -2.3904368422314260e+07 
+1.2399999999999972e+01 -5.6689011572656167e-01 +7.7433485046681838e+00 -3.7809678336922525e-01 -2.9763277796143594e+01 +4.2342834094082009e+03 -3.0287705709865131e+04 -2.3865717719616383e+07 
+1.2499999999999972e+01 -5.6689046327160975e-01 +7.7433231239652658e+00 -3.7987370413222815e-01 -2.9376949726460555e+01 +4.2322945367720222e+03 -3.1257639028616890e+04 -2.3868878008445460e+07 
+1.2599999999999971e+01 -5.6689081763999349e-01 +7.7432953383798289e+00 -3.8197973332418977e-01 -2.8940338477562225e+01 +4.2381406433480224e+03 -3.2486868404578316e+04 -2.3911223911600355e+07 
+1.2699999999999971e+01 -5.6689117958522606e-01 +7.7432653674518388e+00 -3.8439321713568986e-01 -2.8456174138763988e+01 +4.2513918256182296e+03 -3.3971337350784655e+04 -2.3990130755171094e+07 
+1.2799999999999971e+01 -5.6689154986084078e-01 +7.7432334307354562e+00 -3.8709250569501924e-01 -2.7927187327815794e+01 +4.2716183118250092e+03 -3.5706986621198492e+04 -2.4102974609089453e+07 
+1.2899999999999970e+01 -5.6689192922040943e-01 +7.7431997477900065e+00 -3.9005595050746472e-01 -2.7356108919099910e+01 +4.2983904152203477e+03 -3.7689755817434816e+04 -2.4247132071046170e+07 
