--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63830 ,  +0.00e+00 ,  -7.72e-01 ,  +2.09e-02 ,  +5.24e+00 ,  -2.10e+02 ,  -1.10e+04 ,  +1.68e+06 , 
 0.1920 ,  +0.62644 ,  +0.00e+00 ,  -7.69e-01 ,  +1.39e-04 ,  +4.26e+00 ,  +7.28e+02 ,  +1.39e+03 ,  -2.86e+06 , 
 0.1820 ,  +0.59338 ,  +0.00e+00 ,  -7.71e-01 ,  +1.49e-01 ,  +2.78e+00 ,  -3.82e+02 ,  +2.41e+04 ,  +1.61e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.75e-01 ,  -7.35e-02 ,  +9.29e+00 ,  -1.24e+03 ,  -1.81e+04 ,  +5.81e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.84e-01 ,  -1.87e-01 ,  +1.39e+01 ,  -1.14e+03 ,  -2.44e+04 ,  +5.43e+06 , 
 0.0130 ,  +0.03957 ,  +0.00e+00 ,  -7.72e-01 ,  +2.37e-02 ,  +2.17e+01 ,  -8.42e+02 ,  -2.74e+04 ,  +3.27e+06 , 
 0.0170 ,  +0.03892 ,  +0.00e+00 ,  -5.04e-01 ,  -1.49e+00 ,  +2.64e+01 ,  -5.35e+02 ,  -1.04e+04 ,  +5.31e+05 , 
 0.0200 ,  +0.02383 ,  +0.00e+00 ,  -1.47e-01 ,  -2.42e+00 ,  +1.66e+01 ,  -1.65e+02 ,  -1.20e+03 ,  -3.68e+05 , 
 0.0300 ,  +0.01403 ,  +0.00e+00 ,  -3.04e-02 ,  -1.07e+00 ,  +5.72e+00 ,  +2.44e+01 ,  -2.92e+03 ,  -1.48e+05 , 
 0.0500 ,  +0.00895 ,  -1.91e-04 ,  -4.39e-03 ,  -2.92e-01 ,  +1.21e+00 ,  -1.20e+02 ,  -2.32e+03 ,  +5.69e+05 , 
