--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40577 ,  +0.00e+00 ,  -7.72e-01 ,  +7.65e-02 ,  -3.44e+00 ,  -6.22e+02 ,  +3.81e+04 ,  +2.97e+06 , 
 0.0550 ,  +0.17936 ,  +0.00e+00 ,  -7.70e-01 ,  +7.75e-02 ,  -3.54e+00 ,  -9.49e+02 ,  +3.66e+04 ,  +4.41e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.66e-01 ,  +4.04e-02 ,  -2.50e+00 ,  -9.40e+02 ,  +3.13e+04 ,  +4.05e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.60e-01 ,  +1.25e-02 ,  -4.49e+00 ,  -9.61e+02 ,  +4.01e+04 ,  +3.79e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -1.04e-01 ,  -3.31e+00 ,  -9.68e+02 ,  +3.46e+04 ,  +3.72e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.25e-01 ,  -1.24e+00 ,  -9.36e+02 ,  +3.03e+04 ,  +3.57e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -1.66e-01 ,  -2.11e+00 ,  -1.10e+03 ,  +3.38e+04 ,  +4.25e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.60e-01 ,  -4.94e-03 ,  -1.48e+00 ,  -9.59e+02 ,  +2.79e+04 ,  +3.81e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.68e-01 ,  +4.00e-02 ,  -7.86e-01 ,  -8.92e+02 ,  +2.52e+04 ,  +3.68e+06 , 
 0.1750 ,  +0.57071 ,  +0.00e+00 ,  -7.71e-01 ,  +1.09e-01 ,  +5.41e+00 ,  -5.11e+02 ,  -4.55e+03 ,  +2.32e+06 , 
 0.1750 ,  +0.57032 ,  +0.00e+00 ,  -7.71e-01 ,  +7.32e-02 ,  +8.72e+00 ,  +2.89e+02 ,  -1.43e+04 ,  -8.26e+05 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.80e-01 ,  -2.45e-01 ,  +1.20e+01 ,  +3.74e+02 ,  +6.75e+03 ,  -1.44e+06 , 
 0.0100 ,  +0.02736 ,  +0.00e+00 ,  -6.77e-01 ,  -4.16e-01 ,  +1.96e+01 ,  -3.68e+01 ,  +1.56e+04 ,  -9.52e+05 , 
 0.0150 ,  +0.02898 ,  +0.00e+00 ,  -3.64e-01 ,  -2.42e+00 ,  +2.43e+01 ,  -1.28e+02 ,  +1.15e+04 ,  -7.85e+05 , 
 0.0200 ,  +0.02019 ,  +0.00e+00 ,  -1.07e-01 ,  -2.23e+00 ,  +1.22e+01 ,  -8.28e+00 ,  +6.79e+03 ,  -4.09e+05 , 
 0.0300 ,  +0.01201 ,  +0.00e+00 ,  -2.37e-02 ,  -9.12e-01 ,  +3.78e+00 ,  -2.88e+01 ,  +1.79e+03 ,  +2.37e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.54e-03 ,  -2.64e-01 ,  +1.02e+00 ,  -2.89e+01 ,  -1.07e+03 ,  +2.12e+05 , 
 0.0325 ,  +0.00342 ,  +1.28e-03 ,  -1.32e-03 ,  -1.27e-01 ,  +1.83e-01 ,  -9.78e+01 ,  +5.76e+02 ,  +5.76e+05 , 
