# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168827210e+00 +0.0000000000000000e+00 +9.9999999999465627e-02 -5.6623456817384416e-06 +0.0000000000000000e+00 +9.9999999998396893e-01
2.0000000000000001e-01 +7.9199988675308424e+00 +0.0000000000000000e+00 +1.9999999999572504e-01 -1.1324691987595846e-05 +0.0000000000000000e+00 +9.9999999993587574e-01
3.0000000000000004e-01 +7.9199974519443019e+00 +0.0000000000000000e+00 +2.9999999998557203e-01 -1.6987038938895092e-05 +0.0000000000000000e+00 +9.9999999985572030e-01
4.0000000000000002e-01 +7.9199954701230322e+00 +0.0000000000000000e+00 +3.9999999996580038e-01 -2.2649386568281176e-05 +0.0000000000000000e+00 +9.9999999974350273e-01
5.0000000000000000e-01 +7.9199929220669638e+00 +0.0000000000000000e+00 +4.9999999993320388e-01 -2.8311734919721217e-05 +0.0000000000000000e+00 +9.9999999959922292e-01
5.9999999999999998e-01 +7.9199898077760222e+00 +0.0000000000000000e+00 +5.9999999988457620e-01 -3.3974084048504468e-05 +0.0000000000000000e+00 +9.9999999942288087e-01
6.9999999999999996e-01 +7.9199861272501257e+00 +0.0000000000000000e+00 +6.9999999981671124e-01 -3.9636434021242345e-05 +0.0000000000000000e+00 +9.9999999921447658e-01
7.9999999999999993e-01 +7.9199818804891873e+00 +0.0000000000000000e+00 +7.9999999972640279e-01 -4.5298784915868432e-05 +0.0000000000000000e+00 +9.9999999897401004e-01
8.9999999999999991e-01 +7.9199770674931091e+00 +0.0000000000000000e+00 +8.9999999961044452e-01 -5.0961136821638528e-05 +0.0000000000000000e+00 +9.9999999870148126e-01
9.9999999999999989e-01 +7.9199716882617857e+00 +0.0000000000000000e+00 +9.9999999946563034e-01 -5.6623489839130666e-05 +0.0000000000000000e+00 +9.9999999839689024e-01
1.0999999999999999e+00 +7.9199657427951005e+00 +0.0000000000000000e+00 +1.0999999992887539e+00 -6.2285844080245157e-05 +0.0000000000000000e+00 +9.9999999806023687e-01
1.2000000000000000e+00 +7.9199592310929248e+00 +0.0000000000000000e+00 +1.1999999990766090e+00 -6.7948199668204612e-05 +0.0000000000000000e+00 +9.9999999769152115e-01
1.3000000000000000e+00 +7.9199521531551174e+00 +0.0000000000000000e+00 +1.2999999988259894e+00 -7.3610556737554043e-05 +0.0000000000000000e+00 +9.9999999729074307e-01
1.4000000000000001e+00 +7.9199445089815228e+00 +0.0000000000000000e+00 +1.3999999985336888e+00 -7.9272915434160844e-05 +0.0000000000000000e+00 +9.9999999685790253e-01
1.5000000000000002e+00 +7.9199362985719706e+00 +0.0000000000000000e+00 +1.4999999981965011e+00 -8.4935275915214883e-05 +0.0000000000000000e+00 +9.9999999639299952e-01
1.6000000000000003e+00 +7.9199275219262741e+00 +0.0000000000000000e+00 +1.5999999978112200e+00 -9.0597638349228579e-05 +0.0000000000000000e+00 +9.9999999589603406e-01
1.7000000000000004e+00 +7.9199181790442292e+00 +0.0000000000000000e+00 +1.6999999973746391e+00 -9.6260002916036922e-05 +0.0000000000000000e+00 +9.9999999536700601e-01
1.8000000000000005e+00 +7.9199082699256129e+00 +0.0000000000000000e+00 +1.7999999968835523e+00 -1.0192236980679759e-04 +0.0000000000000000e+00 +9.9999999480591539e-01
1.9000000000000006e+00 +7.9198977945701836e+00 +0.0000000000000000e+00 +1.8999999963347534e+00 -1.0758473922399097e-04 +0.0000000000000000e+00 +9.9999999421276209e-01
2.0000000000000004e+00 +7.9198867529776775e+00 +0.0000000000000000e+00 +1.9999999957250361e+00 -1.1324711138142030e-04 +0.0000000000000000e+00 +9.9999999358754599e-01
2.1000000000000005e+00 +7.9198751451478087e+00 +0.0000000000000000e+00 +2.0999999950511938e+00 -1.1890948650275291e-04 +0.0000000000000000e+00 +9.9999999293026709e-01
2.2000000000000006e+00 +7.9198629710802706e+00 +0.0000000000000000e+00 +2.1999999943100206e+00 -1.2457186480547359e-04 +0.0000000000000000e+00 +9.9999999224092528e-01
2.3000000000000007e+00 +7.9198502307747347e+00 +0.0000000000000000e+00 +2.2999999934983100e+00 -1.3023424648483790e-04 +0.0000000000000000e+00 +9.9999999151952057e-01
2.4000000000000008e+00 +7.9198369242308555e+00 +0.0000000000000000e+00 +2.3999999926128557e+00 -1.3589663171241338e-04 +0.0000000000000000e+00 +9.9999999076605284e-01
2.5000000000000009e+00 +7.9198230514482697e+00 +0.0000000000000000e+00 +2.4999999916504514e+00 -1.4155902063607960e-04 +0.0000000000000000e+00 +9.9999998998052197e-01
2.6000000000000010e+00 +7.9198086124266016e+00 +0.0000000000000000e+00 +2.5999999906078912e+00 -1.4722141338002813e-04 +0.0000000000000000e+00 +9.9999998916292787e-01
2.7000000000000011e+00 +7.9197936071654631e+00 +0.0000000000000000e+00 +2.6999999894819684e+00 -1.5288381004476256e-04 +0.0000000000000000e+00 +9.9999998831327042e-01
2.8000000000000012e+00 +7.9197780356644589e+00 +0.0000000000000000e+00 +2.7999999882694766e+00 -1.5854621070709844e-04 +0.0000000000000000e+00 +9.9999998743154961e-01
2.9000000000000012e+00 +7.9197618979231867e+00 +0.0000000000000000e+00 +2.8999999869672095e+00 -1.6420861542016334e-04 +0.0000000000000000e+00 +9.9999998651776534e-01
3.0000000000000013e+00 +7.9197451939412389e+00 +0.0000000000000000e+00 +2.9999999855719608e+00 -1.6987102421339685e-04 +0.0000000000000000e+00 +9.9999998557191760e-01
3.1000000000000014e+00 +7.9197279237182077e+00 +0.0000000000000000e+00 +3.0999999840805241e+00 -1.7553343709255048e-04 +0.0000000000000000e+00 +9.9999998459400630e-01
3.2000000000000015e+00 +7.9197100872536845e+00 +0.0000000000000000e+00 +3.1999999824896932e+00 -1.8119585403968773e-04 +0.0000000000000000e+00 +9.9999998358403130e-01
3.3000000000000016e+00 +7.9196916845472654e+00 +0.0000000000000000e+00 +3.2999999807962617e+00 -1.8685827501318400e-04 +0.0000000000000000e+00 +9.9999998254199263e-01
3.4000000000000017e+00 +7.9196727155985496e+00 +0.0000000000000000e+00 +3.3999999789970232e+00 -1.9252069994772658e-04 +0.0000000000000000e+00 +9.9999998146789015e-01
3.5000000000000018e+00 +7.9196531804071464e+00 +0.0000000000000000e+00 +3.4999999770887711e+00 -1.9818312875431463e-04 +0.0000000000000000e+00 +9.9999998036172377e-01
3.6000000000000019e+00 +7.9196330789726739e+00 +0.0000000000000000e+00 +3.5999999750682989e+00 -2.0384556132025915e-04 +0.0000000000000000e+00 +9.9999997922349360e-01
3.7000000000000020e+00 +7.9196124112947617e+00 +0.0000000000000000e+00 +3.6999999729324009e+00 -2.0950799750918286e-04 +0.0000000000000000e+00 +9.9999997805319951e-01
3.8000000000000020e+00 +7.9195911773730563e+00 +0.0000000000000000e+00 +3.7999999706778702e+00 -2.1517043716102029e-04 +0.0000000000000000e+00 +9.9999997685084152e-01
3.9000000000000021e+00 +7.9195693772072202e+00 +0.0000000000000000e+00 +3.8999999683015005e+00 -2.2083288009201759e-04 +0.0000000000000000e+00 +9.9999997561641951e-01
4.0000000000000018e+00 +7.9195470107969355e+00 +0.0000000000000000e+00 +3.9999999658000855e+00 -2.2649532609473255e-04 +0.0000000000000000e+00 +9.9999997434993360e-01
4.1000000000000014e+00 +7.9195240781419063e+00 +0.0000000000000000e+00 +4.0999999631704185e+00 -2.3215777493972332e-04 +0.0000000000000000e+00 +9.9999997305138366e-01
4.2000000000000011e+00 +7.9195005792418600e+00 +0.0000000000000000e+00 +4.1999999604092935e+00 -2.3782022639412458e-04 +0.0000000000000000e+00 +9.9999997172076982e-01
4.3000000000000007e+00 +7.9194765140965471e+00 +0.0000000000000000e+00 +4.2999999575135037e+00 -2.4348268024022379e-04 +0.0000000000000000e+00 +9.9999997035809207e-01
4.4000000000000004e+00 +7.9194518827057383e+00 +0.0000000000000000e+00 +4.3999999544798429e+00 -2.4914513627714976e-04 +0.0000000000000000e+00 +9.9999996896335031e-01
4.5000000000000000e+00 +7.9194266850692241e+00 +0.0000000000000000e+00 +4.4999999513051048e+00 -2.5480759432087237e-04 +0.0000000000000000e+00 +9.9999996753654463e-01
4.5999999999999996e+00 +7.9194009211868126e+00 +0.0000000000000000e+00 +4.5999999479860829e+00 -2.6047005420420233e-04 +0.0000000000000000e+00 +9.9999996607767505e-01
4.6999999999999993e+00 +7.9193745910583271e+00 +0.0000000000000000e+00 +4.6999999445195710e+00 -2.6613251577679110e-04 +0.0000000000000000e+00 +9.9999996458674156e-01
4.7999999999999989e+00 +7.9193476946836059e+00 +0.0000000000000000e+00 +4.7999999409023628e+00 -2.7179497890513041e-04 +0.0000000000000000e+00 +9.9999996306374417e-01
4.8999999999999986e+00 +7.9193202320624989e+00 +0.0000000000000000e+00 +4.8999999371312510e+00 -2.7745744347255219e-04 +0.0000000000000000e+00 +9.9999996150868287e-01
4.9999999999999982e+00 +7.9192922031948667e+00 +0.0000000000000000e+00 +4.9999999332030303e+00 -2.8311990937922814e-04 +0.0000000000000000e+00 +9.9999995992155777e-01
5.0999999999999979e+00 +7.9192636080805805e+00 +0.0000000000000000e+00 +5.0999999291144942e+00 -2.8878237654216953e-04 +0.0000000000000000e+00 +9.9999995830236876e-01
5.1999999999999975e+00 +7.9192344467195186e+00 +0.0000000000000000e+00 +5.1999999248624356e+00 -2.9444484489522685e-04 +0.0000000000000000e+00 +9.9999995665111585e-01
5.2999999999999972e+00 +7.9192047191115638e+00 +0.0000000000000000e+00 +5.2999999204436481e+00 -3.0010731438908961e-04 +0.0000000000000000e+00 +9.9999995496779903e-01
5.3999999999999968e+00 +7.9191744252566041e+00 +0.0000000000000000e+00 +5.3999999158549263e+00 -3.0576978499128585e-04 +0.0000000000000000e+00 +9.9999995325241831e-01
5.4999999999999964e+00 +7.9191435651545294e+00 +0.0000000000000000e+00 +5.4999999110930631e+00 -3.1143225668618191e-04 +0.0000000000000000e+00 +9.9999995150497367e-01
