# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +7.9199181589503080e+00 +0.0000000000000000e+00 -1.6999999973733493e+00 -3.0034674376346257e-02 -5.6676740007081572e-01 +5.5905929153135265e-03
-1.8000000000000005e+00 +7.9199082473984284e+00 +0.0000000000000000e+00 -1.7999999968820213e+00 -3.0034534506100937e-02 -5.6676752410952680e-01 +5.5905183615245629e-03
-1.9000000000000006e+00 +7.9198977694711044e+00 +0.0000000000000000e+00 -1.8999999963329528e+00 -3.0034386724732198e-02 -5.6676765295648479e-01 +5.5904460134094747e-03
-2.0000000000000004e+00 +7.9198867251682081e+00 +0.0000000000000000e+00 -1.9999999957229360e+00 -3.0034230469787596e-02 -5.6676778722127130e-01 +5.5903760937757712e-03
-2.1000000000000005e+00 +7.9198751144896047e+00 +0.0000000000000000e+00 -2.0999999950487629e+00 -3.0034065341667238e-02 -5.6676792732484738e-01 +5.5903087995885000e-03
-2.2000000000000006e+00 +7.9198629374351546e+00 +0.0000000000000000e+00 -2.1999999943072259e+00 -3.0033891592162992e-02 -5.6676807293379972e-01 +5.5902442244498245e-03
-2.3000000000000007e+00 +7.9198501940047130e+00 +0.0000000000000000e+00 -2.2999999934951170e+00 -3.0033709635908852e-02 -5.6676822352613532e-01 +5.5901824361211643e-03
-2.4000000000000008e+00 +7.9198368841981299e+00 +0.0000000000000000e+00 -2.3999999926092284e+00 -3.0033519887531512e-02 -5.6676837857987628e-01 +5.5901235023637311e-03
-2.5000000000000009e+00 +7.9198230080152516e+00 +0.0000000000000000e+00 -2.4999999916463524e+00 -3.0033322761649422e-02 -5.6676853757306511e-01 +5.5900674909385700e-03
-2.6000000000000010e+00 +7.9198085654559183e+00 +0.0000000000000000e+00 -2.5999999906032811e+00 -3.0033118672871850e-02 -5.6676869998376700e-01 +5.5900144696066252e-03
-2.7000000000000011e+00 +7.9197935565199691e+00 +0.0000000000000000e+00 -2.6999999894768067e+00 -3.0032908035797924e-02 -5.6676886529007453e-01 +5.5899645061287754e-03
-2.8000000000000012e+00 +7.9197779812072389e+00 +0.0000000000000000e+00 -2.7999999882637212e+00 -3.0032691265015711e-02 -5.6676903297011050e-01 +5.5899176682658921e-03
-2.9000000000000012e+00 +7.9197618395175606e+00 +0.0000000000000000e+00 -2.8999999869608168e+00 -3.0032468775101240e-02 -5.6676920250203267e-01 +5.5898740237788807e-03
-3.0000000000000013e+00 +7.9197451314507665e+00 +0.0000000000000000e+00 -2.9999999855648856e+00 -3.0032240980617620e-02 -5.6676937336403688e-01 +5.5898336404287463e-03
-3.1000000000000014e+00 +7.9197278570066851e+00 +0.0000000000000000e+00 -3.0999999840727197e+00 -3.0032008296114007e-02 -5.6676954503436061e-01 +5.5897965859766233e-03
-3.2000000000000015e+00 +7.9197100161851459e+00 +0.0000000000000000e+00 -3.1999999824811116e+00 -3.0031771136124773e-02 -5.6676971699128731e-01 +5.5897629281838447e-03
-3.3000000000000016e+00 +7.9196916089859775e+00 +0.0000000000000000e+00 -3.2999999807868532e+00 -3.0031529915168425e-02 -5.6676988871314926e-01 +5.5897327348119700e-03
-3.4000000000000017e+00 +7.9196726354090092e+00 +0.0000000000000000e+00 -3.3999999789867363e+00 -3.0031285047746811e-02 -5.6677005967833227e-01 +5.5897060736228568e-03
-3.5000000000000018e+00 +7.9196530954540707e+00 +0.0000000000000000e+00 -3.4999999770775534e+00 -3.0031036948344036e-02 -5.6677022936527821e-01 +5.5896830123786994e-03
-3.6000000000000019e+00 +7.9196329891209931e+00 +0.0000000000000000e+00 -3.5999999750560967e+00 -3.0030786031425633e-02 -5.6677039725249045e-01 +5.5896636188420773e-03
-3.7000000000000020e+00 +7.9196123164096095e+00 +0.0000000000000000e+00 -3.6999999729191582e+00 -3.0030532711437557e-02 -5.6677056281853588e-01 +5.5896479607760122e-03
-3.8000000000000020e+00 +7.9195910773197546e+00 +0.0000000000000000e+00 -3.7999999706635297e+00 -3.0030277402805238e-02 -5.6677072554204944e-01 +5.5896361059440038e-03
-3.9000000000000021e+00 +7.9195692718512669e+00 +0.0000000000000000e+00 -3.8999999682860036e+00 -3.0030020519932671e-02 -5.6677088490173766e-01 +5.5896281221100999e-03
-4.0000000000000018e+00 +7.9195469000039882e+00 +0.0000000000000000e+00 -3.9999999657833722e+00 -3.0029762477201429e-02 -5.6677104037638248e-01 +5.5896240770389270e-03
-4.1000000000000014e+00 +7.9195239617777640e+00 +0.0000000000000000e+00 -4.0999999631524275e+00 -3.0029503804444805e-02 -5.6677119164339296e-01 +5.5896239998061061e-03
-4.2000000000000011e+00 +7.9195004571724432e+00 +0.0000000000000000e+00 -4.1999999603899614e+00 -3.0029245493385311e-02 -5.6677133917442102e-01 +5.5896277647294540e-03
-4.3000000000000007e+00 +7.9194763861878794e+00 +0.0000000000000000e+00 -4.2999999574927665e+00 -3.0028988651231821e-02 -5.6677148363965646e-01 +5.5896352074384465e-03
-4.4000000000000004e+00 +7.9194517488239287e+00 +0.0000000000000000e+00 -4.3999999544576340e+00 -3.0028734385208752e-02 -5.6677162570926753e-01 +5.5896461635640948e-03
-4.5000000000000000e+00 +7.9194265450804497e+00 +0.0000000000000000e+00 -4.4999999512813567e+00 -3.0028483802557474e-02 -5.6677176605339974e-01 +5.5896604687390291e-03
-4.5999999999999996e+00 +7.9194007749573032e+00 +0.0000000000000000e+00 -4.5999999479607263e+00 -3.0028238010537618e-02 -5.6677190534217248e-01 +5.5896779585976001e-03
-4.6999999999999993e+00 +7.9193744384543505e+00 +0.0000000000000000e+00 -4.6999999444925358e+00 -3.0027998116428509e-02 -5.6677204424567607e-01 +5.5896984687759570e-03
-4.7999999999999989e+00 +7.9193475355714540e+00 +0.0000000000000000e+00 -4.7999999408735761e+00 -3.0027765227530513e-02 -5.6677218343397073e-01 +5.5897218349121539e-03
-4.8999999999999986e+00 +7.9193200663084751e+00 +0.0000000000000000e+00 -4.8999999371006400e+00 -3.0027540451166398e-02 -5.6677232357708285e-01 +5.5897478926462294e-03
-4.9999999999999982e+00 +7.9192920306652752e+00 +0.0000000000000000e+00 -4.9999999331705194e+00 -3.0027324894682735e-02 -5.6677246534500336e-01 +5.5897764776203073e-03
-5.0999999999999979e+00 +7.9192634286417132e+00 +0.0000000000000000e+00 -5.0999999290800071e+00 -3.0027119665451251e-02 -5.6677260940768415e-01 +5.5898074254786771e-03
-5.1999999999999975e+00 +7.9192342602376451e+00 +0.0000000000000000e+00 -5.1999999248258941e+00 -3.0026925870870188e-02 -5.6677275643503722e-01 +5.5898405718678946e-03
-5.2999999999999972e+00 +7.9192045254529262e+00 +0.0000000000000000e+00 -5.2999999204049733e+00 -3.0026744618365724e-02 -5.6677290709693140e-01 +5.5898757524368708e-03
-5.3999999999999968e+00 +7.9191742242874055e+00 +0.0000000000000000e+00 -5.3999999158140364e+00 -3.0026577015393296e-02 -5.6677306206318978e-01 +5.5899128028369712e-03
-5.4999999999999964e+00 +7.9191433567409302e+00 +0.0000000000000000e+00 -5.4999999110498754e+00 -3.0026424169438987e-02 -5.6677322200358660e-01 +5.5899515587220887e-03
-5.5999999999999961e+00 +7.9191119228133413e+00 +0.0000000000000000e+00 -5.5999999061092822e+00 -3.0026287188020896e-02 -5.6677338758784701e-01 +5.5899918557487495e-03
-5.6999999999999957e+00 +7.9190799225044737e+00 +0.0000000000000000e+00 -5.6999999009890496e+00 -3.0026167178690527e-02 -5.6677355948564201e-01 +5.5900335295762061e-03
-5.7999999999999954e+00 +7.9190473558141568e+00 +0.0000000000000000e+00 -5.7999998956859695e+00 -3.0026065249034117e-02 -5.6677373836658806e-01 +5.5900764158665246e-03
-5.8999999999999950e+00 +7.9190142227422129e+00 +0.0000000000000000e+00 -5.8999998901968338e+00 -3.0025982506674067e-02 -5.6677392490024314e-01 +5.5901203502846690e-03
-5.9999999999999947e+00 +7.9189805232884565e+00 +0.0000000000000000e+00 -5.9999998845184344e+00 -3.0025920059270253e-02 -5.6677411975610514e-01 +5.5901651684986146e-03
-6.0999999999999943e+00 +7.9189462574526939e+00 +0.0000000000000000e+00 -6.0999998786475631e+00 -3.0025878440807653e-02 -5.6677432351962798e-01 +5.5902107359918933e-03
-6.1999999999999940e+00 +7.9189114252347226e+00 +0.0000000000000000e+00 -6.1999998725810119e+00 -3.0025855890437332e-02 -5.6677453644029896e-01 +5.5902570374995117e-03
-6.2999999999999936e+00 +7.9188760266343312e+00 +0.0000000000000000e+00 -6.2999998663155736e+00 -3.0025850073603047e-02 -5.6677475868362792e-01 +5.5903040875666336e-03
-6.3999999999999932e+00 +7.9188400616512986e+00 +0.0000000000000000e+00 -6.3999998598480401e+00 -3.0025858655756341e-02 -5.6677499041513868e-01 +5.5903519007352576e-03
-6.4999999999999929e+00 +7.9188035302853939e+00 +0.0000000000000000e+00 -6.4999998531752023e+00 -3.0025879302356579e-02 -5.6677523180036760e-01 +5.5904004915440361e-03
-6.5999999999999925e+00 +7.9187664325363771e+00 +0.0000000000000000e+00 -6.5999998462938532e+00 -3.0025909678870925e-02 -5.6677548300486524e-01 +5.5904498745281226e-03
-6.6999999999999922e+00 +7.9187287684039989e+00 +0.0000000000000000e+00 -6.6999998392007853e+00 -3.0025947450774408e-02 -5.6677574419419663e-01 +5.5905000642190138e-03
-6.7999999999999918e+00 +7.9186905378879997e+00 +0.0000000000000000e+00 -6.7999998318927899e+00 -3.0025990283549926e-02 -5.6677601553394286e-01 +5.5905510751443873e-03
-6.8999999999999915e+00 +7.9186517409881088e+00 +0.0000000000000000e+00 -6.8999998243666587e+00 -3.0026035842688301e-02 -5.6677629718970057e-01 +5.5906029218279378e-03
-6.9999999999999911e+00 +7.9186123777040462e+00 +0.0000000000000000e+00 -6.9999998166191837e+00 -3.0026081793688288e-02 -5.6677658932708375e-01 +5.5906556187892255e-03
-7.0999999999999908e+00 +7.9185724480355217e+00 +0.0000000000000000e+00 -7.0999998086471576e+00 -3.0026125802056630e-02 -5.6677689211172400e-01 +5.5907091805435100e-03
-7.1999999999999904e+00 +7.9185319519822333e+00 +0.0000000000000000e+00 -7.1999998004473715e+00 -3.0026165533308030e-02 -5.6677720570927081e-01 +5.5907636216015926e-03
-7.2999999999999901e+00 +7.9184908895438690e+00 +0.0000000000000000e+00 -7.2999997920166182e+00 -3.0026198652965259e-02 -5.6677753028539324e-01 +5.5908189564696552e-03
-7.3999999999999897e+00 +7.9184492607201058e+00 +0.0000000000000000e+00 -7.3999997833516895e+00 -3.0026222826559125e-02 -5.6677786600577962e-01 +5.5908751996490962e-03
-7.4999999999999893e+00 +7.9184070655106105e+00 +0.0000000000000000e+00 -7.4999997744493765e+00 -3.0026235719628556e-02 -5.6677821303613929e-01 +5.5909323656363873e-03
-7.5999999999999890e+00 +7.9183643039150367e+00 +0.0000000000000000e+00 -7.5999997653064719e+00 -3.0026234997720613e-02 -5.6677857154220224e-01 +5.5909904689228889e-03
-7.6999999999999886e+00 +7.9183209759330273e+00 +0.0000000000000000e+00 -7.6999997559197677e+00 -3.0026218326390505e-02 -5.6677894168972054e-01 +5.5910495239947120e-03
-7.7999999999999883e+00 +7.9182770815642138e+00 +0.0000000000000000e+00 -7.7999997462860557e+00 -3.0026183371201658e-02 -5.6677932364446892e-01 +5.5911095453325451e-03
-7.8999999999999879e+00 +7.9182326208082161e+00 +0.0000000000000000e+00 -7.8999997364021270e+00 -3.0026127797725746e-02 -5.6677971757224566e-01 +5.5911705474115019e-03
-7.9999999999999876e+00 +7.9181875936646424e+00 +0.0000000000000000e+00 -7.9999997262647744e+00 -3.0026049271542711e-02 -5.6678012363887209e-01 +5.5912325447009517e-03
-8.0999999999999872e+00 +7.9181420001330878e+00 +0.0000000000000000e+00 -8.0999997158707888e+00 -3.0025946185786176e-02 -5.6678054192170335e-01 +5.5912955412156917e-03
-8.1999999999999869e+00 +7.9180958402131365e+00 +0.0000000000000000e+00 -8.1999997052169640e+00 -3.0025819843783823e-02 -5.6678097214413359e-01 +5.5913594991725832e-03
-8.2999999999999865e+00 +7.9180491139043596e+00 +0.0000000000000000e+00 -8.2999996943000909e+00 -3.0025672276374572e-02 -5.6678141394105319e-01 +5.5914243703423690e-03
-8.3999999999999861e+00 +7.9180018212063166e+00 +0.0000000000000000e+00 -8.3999996831169597e+00 -3.0025505514344672e-02 -5.6678186694733601e-01 +5.5914901064994466e-03
-8.4999999999999858e+00 +7.9179539621185571e+00 +0.0000000000000000e+00 -8.4999996716643640e+00 -3.0025321588425920e-02 -5.6678233079784035e-01 +5.5915566594219998e-03
-8.5999999999999854e+00 +7.9179055366406192e+00 +0.0000000000000000e+00 -8.5999996599390958e+00 -3.0025122529293877e-02 -5.6678280512740886e-01 +5.5916239808921310e-03
-8.6999999999999851e+00 +7.9178565447720297e+00 +0.0000000000000000e+00 -8.6999996479379451e+00 -3.0024910367566094e-02 -5.6678328957086710e-01 +5.5916920226960140e-03
-8.7999999999999847e+00 +7.9178069865123071e+00 +0.0000000000000000e+00 -8.7999996356577057e+00 -3.0024687133800288e-02 -5.6678378376302230e-01 +5.5917607366240034e-03
-8.8999999999999844e+00 +7.9177568618609584e+00 +0.0000000000000000e+00 -8.8999996230951677e+00 -3.0024454858492582e-02 -5.6678428733866515e-01 +5.5918300744707888e-03
-8.9999999999999840e+00 +7.9177061708174827e+00 +0.0000000000000000e+00 -8.9999996102471229e+00 -3.0024215572075689e-02 -5.6678479993256681e-01 +5.5918999880355241e-03
-9.0999999999999837e+00 +7.9176549133813685e+00 +0.0000000000000000e+00 -9.0999995971103651e+00 -3.0023971304917123e-02 -5.6678532117948011e-01 +5.5919704291219558e-03
-9.1999999999999833e+00 +7.9176030895520970e+00 +0.0000000000000000e+00 -9.1999995836816844e+00 -3.0023724087317447e-02 -5.6678585071413845e-01 +5.5920413495385750e-03
-9.2999999999999829e+00 +7.9175506993291416e+00 +0.0000000000000000e+00 -9.2999995699578726e+00 -3.0023475949508382e-02 -5.6678638817125537e-01 +5.5921127010987335e-03
-9.3999999999999826e+00 +7.9174977427119657e+00 +0.0000000000000000e+00 -9.3999995559357217e+00 -3.0023228921651084e-02 -5.6678693318552320e-01 +5.5921844356207904e-03
-9.4999999999999822e+00 +7.9174442197000268e+00 +0.0000000000000000e+00 -9.4999995416120235e+00 -3.0022985033834309e-02 -5.6678748539161394e-01 +5.5922565049282419e-03
-9.5999999999999819e+00 +7.9173901302927749e+00 +0.0000000000000000e+00 -9.5999995269835683e+00 -3.0022746316072629e-02 -5.6678804442417763e-01 +5.5923288608498590e-03
-9.6999999999999815e+00 +7.9173354744896534e+00 +0.0000000000000000e+00 -9.6999995120471496e+00 -3.0022514798304631e-02 -5.6678860991784275e-01 +5.5924014552198231e-03
-9.7999999999999812e+00 +7.9172802522900980e+00 +0.0000000000000000e+00 -9.7999994967995576e+00 -3.0022292510391069e-02 -5.6678918150721480e-01 +5.5924742398778624e-03
-9.8999999999999808e+00 +7.9172244636935405e+00 +0.0000000000000000e+00 -9.8999994812375860e+00 -3.0022081482113126e-02 -5.6678975882687643e-01 +5.5925471666693812e-03
-9.9999999999999805e+00 +7.9171681086994052e+00 +0.0000000000000000e+00 -9.9999994653580249e+00 -3.0021883743170556e-02 -5.6679034151138685e-01 +5.5926201874455994e-03
-1.0099999999999980e+01 +7.9171111873071114e+00 +0.0000000000000000e+00 -1.0099999449157666e+01 -3.0021700806393301e-02 -5.6679092908939666e-01 +5.5926932583722959e-03
-1.0199999999999980e+01 +7.9170536995160745e+00 +0.0000000000000000e+00 -1.0199999432633300e+01 -3.0021532117392908e-02 -5.6679152066599603e-01 +5.5927663528530774e-03
-1.0299999999999979e+01 +7.9169956453257049e+00 +0.0000000000000000e+00 -1.0299999415781720e+01 -3.0021376605018926e-02 -5.6679211524038287e-01 +5.5928394485982198e-03
-1.0399999999999979e+01 +7.9169370247354101e+00 +0.0000000000000000e+00 -1.0399999398599716e+01 -3.0021233198174995e-02 -5.6679271181175184e-01 +5.5929125233151137e-03
-1.0499999999999979e+01 +7.9168778377445967e+00 +0.0000000000000000e+00 -1.0499999381084081e+01 -3.0021100825820483e-02 -5.6679330937929384e-01 +5.5929855547081717e-03
-1.0599999999999978e+01 +7.9168180843526690e+00 +0.0000000000000000e+00 -1.0599999363231607e+01 -3.0020978416972145e-02 -5.6679390694219711e-01 +5.5930585204787440e-03
-1.0699999999999978e+01 +7.9167577645590317e+00 +0.0000000000000000e+00 -1.0699999345039084e+01 -3.0020864900705768e-02 -5.6679450349964622e-01 +5.5931313983250287e-03
-1.0799999999999978e+01 +7.9166968783630907e+00 +0.0000000000000000e+00 -1.0799999326503304e+01 -3.0020759206157772e-02 -5.6679509805082295e-01 +5.5932041659419937e-03
-1.0899999999999977e+01 +7.9166354257642544e+00 +0.0000000000000000e+00 -1.0899999307621059e+01 -3.0020660262526914e-02 -5.6679568959490534e-01 +5.5932768010212774e-03
-1.0999999999999977e+01 +7.9165734067619331e+00 +0.0000000000000000e+00 -1.0999999288389139e+01 -3.0020566999075925e-02 -5.6679627713106873e-01 +5.5933492812511205e-03
-1.1099999999999977e+01 +7.9165108213555424e+00 +0.0000000000000000e+00 -1.1099999268804337e+01 -3.0020478345133102e-02 -5.6679685965848525e-01 +5.5934215843162676e-03
-1.1199999999999976e+01 +7.9164476695445014e+00 +0.0000000000000000e+00 -1.1199999248863445e+01 -3.0020393230094030e-02 -5.6679743617632317e-01 +5.5934936878978773e-03
-1.1299999999999976e+01 +7.9163839513282364e+00 +0.0000000000000000e+00 -1.1299999228563255e+01 -3.0020310583423221e-02 -5.6679800568374861e-01 +5.5935655696734508e-03
-1.1399999999999975e+01 +7.9163196667061806e+00 +0.0000000000000000e+00 -1.1399999207900557e+01 -3.0020229334655715e-02 -5.6679856717992383e-01 +5.5936372073167283e-03
-1.1499999999999975e+01 +7.9162548156777754e+00 +0.0000000000000000e+00 -1.1499999186872142e+01 -3.0020148413398808e-02 -5.6679911966400831e-01 +5.5937085784976207e-03
-1.1599999999999975e+01 +7.9161893982424703e+00 +0.0000000000000000e+00 -1.1599999165474802e+01 -3.0020066749333683e-02 -5.6679966213515831e-01 +5.5937796608821070e-03
-1.1699999999999974e+01 +7.9161234143997259e+00 +0.0000000000000000e+00 -1.1699999143705329e+01 -3.0019983272217044e-02 -5.6680019359252687e-01 +5.5938504321321530e-03
-1.1799999999999974e+01 +7.9160568641490130e+00 +0.0000000000000000e+00 -1.1799999121560512e+01 -3.0019896911882827e-02 -5.6680071303526425e-01 +5.5939208699056324e-03
-1.1899999999999974e+01 +7.9159897474898147e+00 +0.0000000000000000e+00 -1.1899999099037146e+01 -3.0019806598243815e-02 -5.6680121946251727e-01 +5.5939909518562328e-03
-1.1999999999999973e+01 +7.9159220644216273e+00 +0.0000000000000000e+00 -1.1999999076132021e+01 -3.0019711261293342e-02 -5.6680171187342998e-01 +5.5940606556333624e-03
-1.2099999999999973e+01 +7.9158538149439606e+00 +0.0000000000000000e+00 -1.2099999052841929e+01 -3.0019610123334994e-02 -5.6680218975789254e-01 +5.5941299818680892e-03
-1.2199999999999973e+01 +7.9157849990563394e+00 +0.0000000000000000e+00 -1.2199999029163660e+01 -3.0019503575659603e-02 -5.6680265456887957e-01 +5.5941990231347261e-03
-1.2299999999999972e+01 +7.9157156167583009e+00 +0.0000000000000000e+00 -1.2299999005094007e+01 -3.0019392301773071e-02 -5.6680310825023728e-01 +5.5942678949934361e-03
-1.2399999999999972e+01 +7.9156456680493941e+00 +0.0000000000000000e+00 -1.2399998980629761e+01 -3.0019276985140918e-02 -5.6680355274591820e-01 +5.5943367130032113e-03
-1.2499999999999972e+01 +7.9155751529291773e+00 +0.0000000000000000e+00 -1.2499998955767714e+01 -3.0019158309187378e-02 -5.6680398999998238e-01 +5.5944055927218553e-03
-1.2599999999999971e+01 +7.9155040713972147e+00 +0.0000000000000000e+00 -1.2599998930504656e+01 -3.0019036957294402e-02 -5.6680442195660119e-01 +5.5944746497059638e-03
-1.2699999999999971e+01 +7.9154324234530780e+00 +0.0000000000000000e+00 -1.2699998904837379e+01 -3.0018913612800804e-02 -5.6680485056005891e-01 +5.5945439995109180e-03
-1.2799999999999971e+01 +7.9153602090963400e+00 +0.0000000000000000e+00 -1.2799998878762676e+01 -3.0018788959001157e-02 -5.6680527775475420e-01 +5.5946137576908580e-03
-1.2899999999999970e+01 +7.9152874283265762e+00 +0.0000000000000000e+00 -1.2899998852277337e+01 -3.0018663679144946e-02 -5.6680570548520259e-01 +5.5946840397986738e-03
-1.2999999999999970e+01 +7.9152140811433611e+00 +0.0000000000000000e+00 -1.2999998825378153e+01 -3.0018538456435588e-02 -5.6680613569603977e-01 +5.5947549613859946e-03
-1.3099999999999969e+01 +7.9151401675462676e+00 +0.0000000000000000e+00 -1.3099998798061916e+01 -3.0018413974029434e-02 -5.6680657033202231e-01 +5.5948266380031570e-03
-1.3199999999999969e+01 +7.9150656875348631e+00 +0.0000000000000000e+00 -1.3199998770325418e+01 -3.0018290915034822e-02 -5.6680701133803113e-01 +5.5948991851992062e-03
-1.3299999999999969e+01 +7.9149906411087096e+00 +0.0000000000000000e+00 -1.3299998742165450e+01 -3.0018169962511158e-02 -5.6680746065907195e-01 +5.5949727185218706e-03
-1.3399999999999968e+01 +7.9149150282673597e+00 +0.0000000000000000e+00 -1.3399998713578803e+01 -3.0018051799467888e-02 -5.6680792024027993e-01 +5.5950473535175526e-03
-1.3499999999999968e+01 +7.9148388490103567e+00 +0.0000000000000000e+00 -1.3499998684562270e+01 -3.0017937108863552e-02 -5.6680839202691990e-01 +5.5951232057313074e-03
-1.3599999999999968e+01 +7.9147621033372317e+00 +0.0000000000000000e+00 -1.3599998655112639e+01 -3.0017826573604845e-02 -5.6680887796438906e-01 +5.5952003907068339e-03
-1.3699999999999967e+01 +7.9146847912475016e+00 +0.0000000000000000e+00 -1.3699998625226705e+01 -3.0017720876545598e-02 -5.6680937999821968e-01 +5.5952790239864499e-03
-1.3799999999999967e+01 +7.9146069127406662e+00 +0.0000000000000000e+00 -1.3799998594901258e+01 -3.0017620700485796e-02 -5.6680990007408072e-01 +5.5953592211110854e-03
-1.3899999999999967e+01 +7.9145284678162087e+00 +0.0000000000000000e+00 -1.3899998564133089e+01 -3.0017526728170707e-02 -5.6681044013778048e-01 +5.5954410976202726e-03
-1.3999999999999966e+01 +7.9144494564735917e+00 +0.0000000000000000e+00 -1.3999998532918989e+01 -3.0017439642289749e-02 -5.6681100213526792e-01 +5.5955247690521069e-03
-1.4099999999999966e+01 +7.9143698787122556e+00 +0.0000000000000000e+00 -1.4099998501255749e+01 -3.0017359891740314e-02 -5.6681158744001314e-01 +5.5956103339418525e-03
-1.4199999999999966e+01 +7.9142897345316188e+00 +0.0000000000000000e+00 -1.4199998469140162e+01 -3.0017286990421922e-02 -5.6681219513494285e-01 +5.5956978228166266e-03
-1.4299999999999965e+01 +7.9142090239310763e+00 +0.0000000000000000e+00 -1.4299998436569018e+01 -3.0017220218536832e-02 -5.6681282373019493e-01 +5.5957872492045438e-03
-1.4399999999999965e+01 +7.9141277469100029e+00 +0.0000000000000000e+00 -1.4399998403539108e+01 -3.0017158856357740e-02 -5.6681347173576624e-01 +5.5958786266381783e-03
-1.4499999999999964e+01 +7.9140459034677528e+00 +0.0000000000000000e+00 -1.4499998370047223e+01 -3.0017102184229150e-02 -5.6681413766150968e-01 +5.5959719686546503e-03
-1.4599999999999964e+01 +7.9139634936036645e+00 +0.0000000000000000e+00 -1.4599998336090154e+01 -3.0017049482568666e-02 -5.6681482001713124e-01 +5.5960672887957067e-03
-1.4699999999999964e+01 +7.9138805173170583e+00 +0.0000000000000000e+00 -1.4699998301664694e+01 -3.0017000031868399e-02 -5.6681551731218716e-01 +5.5961646006078012e-03
-1.4799999999999963e+01 +7.9137969746072407e+00 +0.0000000000000000e+00 -1.4799998266767632e+01 -3.0016953112696271e-02 -5.6681622805608123e-01 +5.5962639176421894e-03
-1.4899999999999963e+01 +7.9137128654735038e+00 +0.0000000000000000e+00 -1.4899998231395761e+01 -3.0016908005697385e-02 -5.6681695075806193e-01 +5.5963652534549869e-03
-1.4999999999999963e+01 +7.9136281899151282e+00 +0.0000000000000000e+00 -1.4999998195545871e+01 -3.0016863991595373e-02 -5.6681768392721943e-01 +5.5964686216072737e-03
-1.5099999999999962e+01 +7.9135429479313837e+00 +0.0000000000000000e+00 -1.5099998159214751e+01 -3.0016820351193726e-02 -5.6681842607248278e-01 +5.5965740356651653e-03
