# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9234712283860202e-01 +8.1080011467291087e+00 +6.5317307352004153e-02 -2.9259572039967274e+01 -6.8275501047209891e+03 +1.7268199457830884e+04 +1.8173218484287478e+07 
-1.0000000000000001e-01 -5.9234726354070688e-01 +8.1079362654561997e+00 +7.4005992518764774e-02 -2.8006535004543405e+01 -6.9634009643554627e+03 +1.1577937206784129e+04 +1.8723392998071950e+07 
-2.0000000000000001e-01 -5.9234741676837877e-01 +8.1078723754037565e+00 +8.2725571997286362e-02 -2.6768756524346930e+01 -7.0981183654045471e+03 +5.9333728873120790e+03 +1.9263095028102349e+07 
-2.9999999999999999e-01 -5.9234758131028575e-01 +8.1078096572900282e+00 +9.1452739692790247e-02 -2.5550206209086056e+01 -7.2315189661047662e+03 +3.5607151130094371e+02 +1.9792345582873799e+07 
-4.0000000000000002e-01 -5.9234775595503653e-01 +8.1077482918284787e+00 +1.0016418761920716e-01 -2.4354853529693088e+01 -7.3634193911914044e+03 -5.1324026975972947e+03 +2.0311165520162396e+07 
-5.0000000000000000e-01 -5.9234793949129905e-01 +8.1076884597400891e+00 +1.0883660714383907e-01 -2.3186668196243879e+01 -7.4936362473022700e+03 -1.0510484061665667e+04 +2.0819575597452767e+07 
-5.9999999999999998e-01 -5.9234813070775083e-01 +8.1076303417360833e+00 +1.1744669420295818e-01 -2.2049619622928343e+01 -7.6219862259370211e+03 -1.5756608660848515e+04 +2.1317596971809357e+07 
-6.9999999999999996e-01 -5.9234832839302787e-01 +8.1075741185344636e+00 +1.2597114298597570e-01 -2.0947677439525112e+01 -7.7482859822817481e+03 -2.0849211285702226e+04 +2.1805250619373184e+07 
-8.0000000000000004e-01 -5.9234853133582654e-01 +8.1075199708527812e+00 +1.3438664695025182e-01 -1.9884811247413140e+01 -7.8723521527338216e+03 -2.5766726946289455e+04 +2.2282557414968599e+07 
-9.0000000000000002e-01 -5.9234873832484536e-01 +8.1074680794110101e+00 +1.4266990362255075e-01 -1.8864990734208515e+01 -7.9940014491315314e+03 -3.0487590146759881e+04 +2.2749538586287372e+07 
-1.0000000000000000e+00 -5.9234894814876704e-01 +8.1074186249301192e+00 +1.5079761094843386e-01 -1.7892185599261605e+01 -8.1130505840658016e+03 -3.4990235406384571e+04 +2.3206215346538182e+07 
-1.1000000000000001e+00 -5.9234915959634471e-01 +8.1073717881321521e+00 +1.5874646826626584e-01 -1.6970365585084000e+01 -8.2293162950375263e+03 -3.9253097005785501e+04 +2.3652609021529332e+07 
-1.2000000000000000e+00 -5.9234937145629618e-01 +8.1073277497465401e+00 +1.6649317323120039e-01 -1.6103500632546588e+01 -8.3426152787940173e+03 -4.3254608183781907e+04 +2.4088740718453515e+07 
-1.3000000000000000e+00 -5.9234958251735548e-01 +8.1072866905007075e+00 +1.7401442891479990e-01 -1.5295560620258883e+01 -8.4527643355790169e+03 -4.6973202614277856e+04 +2.4514632038438510e+07 
-1.3999999999999999e+00 -5.9234979156836409e-01 +8.1072487911289759e+00 +1.8128693960704487e-01 -1.4550515627445661e+01 -8.5595802779924361e+03 -5.0387312877544980e+04 +2.4930304610054664e+07 
-1.5000000000000000e+00 -5.9234999739802308e-01 +8.1072142323698522e+00 +1.8828740977239256e-01 -1.3872335824451209e+01 -8.6628799182519306e+03 -5.3475371206349279e+04 +2.5335780048873801e+07 
-1.6000000000000001e+00 -5.9235019879520101e-01 +8.1071831949632251e+00 +1.9499254606458313e-01 -1.3264991440060006e+01 -8.7624801058767971e+03 -5.6215809523793483e+04 +2.5731080133410260e+07 
-1.7000000000000000e+00 -5.9235039454875127e-01 +8.1071558596606810e+00 +2.0137905917316984e-01 -1.2732453008927518e+01 -8.8581977581227766e+03 -5.8587058184730573e+04 +2.6116226939188231e+07 
-1.8000000000000000e+00 -5.9235058344751235e-01 +8.1071324072109068e+00 +2.0742365751036615e-01 -1.2278690973795332e+01 -8.9498497443994238e+03 -6.0567548206208536e+04 +2.6491242297571123e+07 
-1.8999999999999999e+00 -5.9235076428038858e-01 +8.1071130183756122e+00 +2.1310306019279032e-01 -1.1907676140734173e+01 -9.0372531286870690e+03 -6.2135708662873963e+04 +2.6856148939368665e+07 
-2.0000000000000000e+00 -5.9235093583630560e-01 +8.1070978739183026e+00 +2.1839398088956549e-01 -1.1623379352498121e+01 -9.1202248665737607e+03 -6.3269968588946846e+04 +2.7210969063068278e+07 
-2.1000000000000001e+00 -5.9235109726770896e-01 +8.1070870770321015e+00 +2.2327801979069961e-01 -1.1428283815075448e+01 -9.1986012779758912e+03 -6.3956110489984479e+04 +2.7555524997437984e+07 
-2.2000000000000002e+00 -5.9235124917740412e-01 +8.1070804262424545e+00 +2.2775683546748274e-01 -1.1319031415445993e+01 -9.2723054325842731e+03 -6.4208422469808196e+04 +2.7888884930646840e+07 
-2.2999999999999998e+00 -5.9235139252992419e-01 +8.1070776453037485e+00 +2.3183722696882375e-01 -1.1290830965135527e+01 -9.3412843650875475e+03 -6.4048092615800299e+04 +2.8209939297948975e+07 
-2.3999999999999999e+00 -5.9235152828980420e-01 +8.1070784579656987e+00 +2.3552599737322724e-01 -1.1338891140120760e+01 -9.4054851881648738e+03 -6.3496309750622386e+04 +2.8517578905749001e+07 
-2.5000000000000000e+00 -5.9235165742152540e-01 +8.1070825879856923e+00 +2.3882994703712415e-01 -1.1458420834267487e+01 -9.4648549623619147e+03 -6.2574261378225543e+04 +2.8810694304478854e+07 
-2.6000000000000001e+00 -5.9235178088963181e-01 +8.1070897591172635e+00 +2.4175587745579505e-01 -1.1644628843624947e+01 -9.5193407727215126e+03 -6.1303135452156406e+04 +2.9088176162292656e+07 
-2.7000000000000002e+00 -5.9235189965862889e-01 +8.1070996951145577e+00 +2.4431058956802870e-01 -1.1892723964073598e+01 -9.5688896983886098e+03 -5.9704119885140499e+04 +2.9348915127445351e+07 
-2.7999999999999998e+00 -5.9235201469298815e-01 +8.1071121197295462e+00 +2.4650088404901938e-01 -1.2197914937643151e+01 -9.6134488134134936e+03 -5.7798402775308830e+04 +2.9591801815835893e+07 
-2.8999999999999999e+00 -5.9235212695723827e-01 +8.1071267567151271e+00 +2.4833356226511891e-01 -1.2555410539435778e+01 -9.6529652102250257e+03 -5.5607171889235004e+04 +2.9815726938438304e+07 
-3.0000000000000000e+00 -5.9235223741585585e-01 +8.1071433298213282e+00 +2.4981542336318618e-01 -1.2960419452923368e+01 -9.6873859420088756e+03 -5.3151615425670308e+04 +3.0019581020399675e+07 
-3.1000000000000001e+00 -5.9235234703327888e-01 +8.1071615627946692e+00 +2.5095326684758301e-01 -1.3408150273043770e+01 -9.7166580774815629e+03 -5.0452921911472215e+04 +3.0202254675577611e+07 
-3.2000000000000002e+00 -5.9235245677398984e-01 +8.1071811793848152e+00 +2.5175389081693689e-01 -1.3893811675496007e+01 -9.7407286603186476e+03 -4.7532279281639960e+04 +3.0362638395676836e+07 
-3.2999999999999998e+00 -5.9235256760243127e-01 +8.1072019033340101e+00 +2.5222409321222589e-01 -1.4412612137237396e+01 -9.7595447378575027e+03 -4.4410876408829019e+04 +3.0499622699703455e+07 
-3.3999999999999999e+00 -5.9235268048298917e-01 +8.1072234583811102e+00 +2.5237067019643961e-01 -1.4959760032267614e+01 -9.7730533324355292e+03 -4.1109902594583320e+04 +3.0612098001695357e+07 
-3.5000000000000000e+00 -5.9235279638009852e-01 +8.1072455682697679e+00 +2.5220041780028873e-01 -1.5530463886897087e+01 -9.7812014712877608e+03 -3.7650546024820491e+04 +3.0698954750725601e+07 
-3.6000000000000001e+00 -5.9235291625811315e-01 +8.1072679567310129e+00 +2.5172012679880629e-01 -1.6119931857434288e+01 -9.7839360871298013e+03 -3.4053996837636441e+04 +3.0759082949706227e+07 
-3.7000000000000002e+00 -5.9235304108138609e-01 +8.1072903474970115e+00 +2.5093659323815509e-01 -1.6723372147221639e+01 -9.7812042247072131e+03 -3.0341444638832250e+04 +3.0791373158485163e+07 
-3.7999999999999998e+00 -5.9235317181425262e-01 +8.1073124642945196e+00 +2.4985660515517269e-01 -1.7335992807812449e+01 -9.7729527835986300e+03 -2.6534079667300881e+04 +3.0794715253139343e+07 
-3.8999999999999999e+00 -5.9235330942098552e-01 +8.1073340308492483e+00 +2.4848695179585883e-01 -1.7953001866951467e+01 -9.7591286975895327e+03 -2.2653092033644985e+04 +3.0767999292986535e+07 
-4.0000000000000000e+00 -5.9235345486591928e-01 +8.1073547708766363e+00 +2.4683442083246990e-01 -1.8569607050018600e+01 -9.7396788796378332e+03 -1.8719673340879475e+04 +3.0710115252488736e+07 
-4.0999999999999996e+00 -5.9235360892296574e-01 +8.1073744915090895e+00 +2.4490790433025122e-01 -1.9181986995627312e+01 -9.7145943874876793e+03 -1.4752429819073981e+04 +3.0620296832687475e+07 
-4.2000000000000002e+00 -5.9235377160533909e-01 +8.1073933259668394e+00 +2.4272252234462388e-01 -1.9790106975420734e+01 -9.6840177994121896e+03 -1.0760696555022427e+04 +3.0499090968265407e+07 
-4.2999999999999998e+00 -5.9235394273613862e-01 +8.1074114871177638e+00 +2.4029440776189281e-01 -2.0394852460796791e+01 -9.6481232966010284e+03 -6.7517771587976476e+03 +3.0347358467751976e+07 
-4.4000000000000004e+00 -5.9235412213841498e-01 +8.1074291878201148e+00 +2.3763968866132987e-01 -2.0997108706087008e+01 -9.6070849543339864e+03 -2.7329764085256570e+03 +3.0165959621471792e+07 
-4.5000000000000000e+00 -5.9235430963526969e-01 +8.1074466409427508e+00 +2.3477449658656796e-01 -2.1597761303578196e+01 -9.5610768982845711e+03 +1.2884029147667659e+03 +2.9955754942165293e+07 
-4.5999999999999996e+00 -5.9235450504976239e-01 +8.1074640593383478e+00 +2.3171495958216354e-01 -2.2197695425143905e+01 -9.5102731747341113e+03 +5.3050556585635068e+03 +2.9717604554503992e+07 
-4.7000000000000002e+00 -5.9235470820503933e-01 +8.1074816558700746e+00 +2.2847720592481058e-01 -2.2797796595357728e+01 -9.4548478182079034e+03 +9.3096787850102373e+03 +2.9452368512613170e+07 
-4.7999999999999998e+00 -5.9235491892421910e-01 +8.1074996433905060e+00 +2.2507736093604144e-01 -2.3398950094853110e+01 -9.3949747886281566e+03 +1.3294967931982883e+04 +2.9160906495253183e+07 
-4.9000000000000004e+00 -5.9235513703042619e-01 +8.1075182347534618e+00 +2.2153155157139051e-01 -2.4002041276798447e+01 -9.3308280598167712e+03 +1.7253619180236783e+04 +2.8844078229561117e+07 
-5.0000000000000000e+00 -5.9235536234684971e-01 +8.1075376428092909e+00 +2.1785590189358375e-01 -2.4607955460320007e+01 -9.2625815316170429e+03 +2.1178328501380660e+04 +2.8502743074461196e+07 
-5.0999999999999996e+00 -5.9235559469662191e-01 +8.1075580804070633e+00 +2.1406653293032230e-01 -2.5217577987808234e+01 -9.1904090273240472e+03 +2.5061792074429981e+04 +2.8137760005348530e+07 
-5.2000000000000002e+00 -5.9235583390300028e-01 +8.1075797603953177e+00 +2.1017957062857201e-01 -2.5831794243672789e+01 -9.1144844450135151e+03 +2.8896706373150941e+04 +2.7749988339509759e+07 
-5.2999999999999998e+00 -5.9235607978918858e-01 +8.1076028956103130e+00 +2.0621113353920048e-01 -2.6451489315208754e+01 -9.0349815162266241e+03 +3.2675766198357476e+04 +2.7340286568142600e+07 
-5.4000000000000004e+00 -5.9235633217841765e-01 +8.1076276988971046e+00 +2.0217734024967027e-01 -2.7077548618687008e+01 -8.9520739561724840e+03 +3.6391668341665682e+04 +2.6909513097824752e+07 
-5.5000000000000000e+00 -5.9235659089393289e-01 +8.1076543830903489e+00 +1.9809431028880159e-01 -2.7710857336344084e+01 -8.8659354719643125e+03 +4.0037108300350061e+04 +2.6458526266960509e+07 
-5.5999999999999996e+00 -5.9235685575903929e-01 +8.1076831610272695e+00 +1.9397815974152210e-01 -2.8352300787162452e+01 -8.7767396846725132e+03 +4.3604782402686586e+04 +2.5988183989913516e+07 
