# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2918146770876275e-02 -5.9234707646601126e-01 +5.8750484986072327e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.2917999627185168e-02 -5.9234724651154025e-01 +5.8749975028520307e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.2917859292914221e-02 -5.9234742647256189e-01 +5.8749469323898171e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.2917725137745199e-02 -5.9234761541408854e-01 +5.8748968912223174e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.2917596531348889e-02 -5.9234781240109524e-01 +5.8748474833518515e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.2917472843390576e-02 -5.9234801649862179e-01 +5.8747988127823541e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.2917353443526219e-02 -5.9234822677168641e-01 +5.8747509835184800e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.2917237701402903e-02 -5.9234844228528694e-01 +5.8747040995655768e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.2917124986663868e-02 -5.9234866210449111e-01 +5.8746582649306196e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.2917014668944505e-02 -5.9234888529434948e-01 +5.8746135836212536e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.2916906117872957e-02 -5.9234911091989750e-01 +5.8745701596458330e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.2916798703075019e-02 -5.9234933804624446e-01 +5.8745280970142911e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.2916691794170248e-02 -5.9234956573848763e-01 +5.8744874997372493e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.2916584760772458e-02 -5.9234979306171376e-01 +5.8744484718259975e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.2916476972496195e-02 -5.9235001908111784e-01 +5.8744111172937055e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.2916367798945412e-02 -5.9235024286176952e-01 +5.8743755401529929e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.2916256609728752e-02 -5.9235046346890896e-01 +5.8743418444189592e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.2916142774449694e-02 -5.9235067996774293e-01 +5.8743101341070516e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.2916025662710145e-02 -5.9235089142350350e-01 +5.8742805132336595e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.2915904644109359e-02 -5.9235109690142318e-01 +5.8742530858158296e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.2915779088248949e-02 -5.9235129546682130e-01 +5.8742279558721411e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.2915648631605447e-02 -5.9235148643863911e-01 +5.8742052063395439e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.2915513978162558e-02 -5.9235167015028700e-01 +5.8741848358260882e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.2915376098790819e-02 -5.9235184718885758e-01 +5.8741668218576923e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.2915235964368468e-02 -5.9235201814141214e-01 +5.8741511419592649e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.2915094545782751e-02 -5.9235218359497999e-01 +5.8741377736545039e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.2914952813935562e-02 -5.9235234413664417e-01 +5.8741266944666512e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.2914811739740348e-02 -5.9235250035345077e-01 +5.8741178819174044e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.2914672294123419e-02 -5.9235265283240723e-01 +5.8741113135267562e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.2914535448029650e-02 -5.9235280216056774e-01 +5.8741069668137285e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.2914402172419248e-02 -5.9235294892494461e-01 +5.8741048192952963e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.2914273438269241e-02 -5.9235309371250311e-01 +5.8741048484862134e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.2914150216578973e-02 -5.9235323711025145e-01 +5.8741070318997571e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.2914033478367105e-02 -5.9235337970514690e-01 +5.8741113470466410e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.2913924194672858e-02 -5.9235352208409564e-01 +5.8741177714348612e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.2913823336561697e-02 -5.9235366483403817e-01 +5.8741262825704179e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.2913731875122219e-02 -5.9235380854186015e-01 +5.8741368579562497e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.2913650781467491e-02 -5.9235395379438793e-01 +5.8741494750920590e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.2913581026740586e-02 -5.9235410117847731e-01 +5.8741641114750448e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.2913523582110200e-02 -5.9235425128089159e-01 +5.8741807445985344e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.2913479418779146e-02 -5.9235440468844791e-01 +5.8741993519533233e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.2913449092481048e-02 -5.9235456187991153e-01 +5.8742199127002600e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.2913431496985800e-02 -5.9235472290249613e-01 +5.8742424126979349e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.2913425110545805e-02 -5.9235488769555344e-01 +5.8742668394800579e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.2913428411380945e-02 -5.9235505619841788e-01 +5.8742931805803927e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.2913439877677718e-02 -5.9235522835043541e-01 +5.8743214235331227e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.2913457987585257e-02 -5.9235540409093546e-01 +5.8743515558726291e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.2913481219217521e-02 -5.9235558335932181e-01 +5.8743835651344873e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.2913508050646467e-02 -5.9235576609498264e-01 +5.8744174388546226e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.2913536959899597e-02 -5.9235595223729276e-01 +5.8744531645694006e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.2913566424962189e-02 -5.9235614172570317e-01 +5.8744907298166078e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.2913594923768767e-02 -5.9235633449962377e-01 +5.8745301221343176e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.2913620934206911e-02 -5.9235653049854131e-01 +5.8745713290621763e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.2913642934110324e-02 -5.9235672966193376e-01 +5.8746143381405895e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.2913659401257851e-02 -5.9235693192929839e-01 +5.8746591369110727e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.2913668813369913e-02 -5.9235713724012595e-01 +5.8747057129160622e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.2913669648110266e-02 -5.9235734553398733e-01 +5.8747540536998695e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.2913660383077921e-02 -5.9235755675041790e-01 +5.8748041468075661e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.2913639495810658e-02 -5.9235777082903684e-01 +5.8748559797862695e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.2913605463778188e-02 -5.9235798770945880e-01 +5.8749095401843046e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.2913556764381319e-02 -5.9235820733132349e-01 +5.8749648155515966e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.2913492240677217e-02 -5.9235842972017860e-01 +5.8750217879275594e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.2913412198615224e-02 -5.9235865524526954e-01 +5.8750804173069030e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.2913317309912711e-02 -5.9235888436164374e-01 +5.8751406581749955e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.2913208246343452e-02 -5.9235911752437809e-01 +5.8752024650215460e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.2913085679728539e-02 -5.9235935518834237e-01 +5.8752657923383245e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.2912950281953665e-02 -5.9235959780848990e-01 +5.8753305946223191e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.2912802724963011e-02 -5.9235984583967982e-01 +5.8753968263740687e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.2912643680757366e-02 -5.9236009973658343e-01 +5.8754644420968751e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.2912473821410049e-02 -5.9236035995395075e-01 +5.8755333962996759e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.2912293819060759e-02 -5.9236062694642866e-01 +5.8756036434953708e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.2912104345915162e-02 -5.9236090116849949e-01 +5.8756751382003439e-03
