--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40619 ,  +0.00e+00 ,  -7.73e-01 ,  +2.43e-02 ,  +1.18e+00 ,  -4.46e+02 ,  +9.86e+03 ,  +2.58e+06 , 
 0.0550 ,  +0.17952 ,  +0.00e+00 ,  -7.71e-01 ,  +8.15e-03 ,  +2.68e+00 ,  -6.17e+02 ,  -1.20e+03 ,  +3.23e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.67e-01 ,  -2.25e-02 ,  +5.42e+00 ,  -7.21e+02 ,  -1.27e+04 ,  +3.32e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.60e-01 ,  -6.34e-02 ,  +4.29e+00 ,  -7.21e+02 ,  -9.73e+03 ,  +3.31e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -2.18e-01 ,  +5.12e+00 ,  -2.27e+02 ,  -1.69e+04 ,  +1.24e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -3.36e-01 ,  +6.42e+00 ,  -2.03e+02 ,  -1.55e+04 ,  +1.09e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.70e-01 ,  +6.05e+00 ,  -1.00e+02 ,  -1.56e+04 ,  +4.31e+05 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.62e-01 ,  -7.40e-02 ,  +6.12e+00 ,  -4.50e+02 ,  -1.75e+04 ,  +2.24e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  -3.51e-02 ,  +4.96e+00 ,  -3.63e+02 ,  -9.99e+03 ,  +1.96e+06 , 
 0.1750 ,  +0.57046 ,  +0.00e+00 ,  -7.73e-01 ,  +1.76e-02 ,  +5.28e+00 ,  +4.20e+02 ,  -9.80e+03 ,  -1.30e+06 , 
 0.1750 ,  +0.57040 ,  +0.00e+00 ,  -7.71e-01 ,  +2.46e-02 ,  +8.23e-01 ,  +7.70e+02 ,  +2.59e+04 ,  -3.08e+06 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.81e-01 ,  -1.99e-01 ,  +9.40e+00 ,  -6.46e+02 ,  +1.74e+04 ,  +2.88e+06 , 
 0.0100 ,  +0.02727 ,  +0.00e+00 ,  -6.74e-01 ,  -3.80e-01 ,  +1.82e+01 ,  -1.08e+03 ,  +1.80e+04 ,  +3.27e+06 , 
 0.0150 ,  +0.02880 ,  +0.00e+00 ,  -3.60e-01 ,  -2.39e+00 ,  +2.13e+01 ,  -9.02e+02 ,  +2.04e+04 ,  +2.43e+06 , 
 0.0200 ,  +0.02006 ,  +0.00e+00 ,  -1.07e-01 ,  -2.19e+00 ,  +1.12e+01 ,  -3.02e+02 ,  +6.00e+03 ,  +6.98e+05 , 
 0.0300 ,  +0.01198 ,  +0.00e+00 ,  -2.37e-02 ,  -9.02e-01 ,  +3.86e+00 ,  -1.03e+01 ,  -5.49e+02 ,  +4.13e+04 , 
 0.0320 ,  +0.00448 ,  +0.00e+00 ,  -4.45e-03 ,  -2.66e-01 ,  +7.76e-01 ,  +1.68e+01 ,  +6.83e+01 ,  -1.27e+04 , 
 0.0325 ,  +0.00343 ,  +6.41e-05 ,  -1.24e-03 ,  -1.22e-01 ,  +7.76e-01 ,  -1.13e+02 ,  -3.75e+03 ,  +4.40e+05 , 
