# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +7.9196123721945186e+00 +0.0000000000000000e+00 +3.6999999729269808e+00 -2.0952848015529208e-04 +0.0000000000000000e+00 +9.9999997804890817e-01
3.8000000000000020e+00 +7.9195911361994682e+00 +0.0000000000000000e+00 +3.7999999706720096e+00 -2.1519142117022017e-04 +0.0000000000000000e+00 +9.9999997684632624e-01
3.9000000000000021e+00 +7.9195693339102222e+00 +0.0000000000000000e+00 +3.8999999682951767e+00 -2.2085436407796993e-04 +0.0000000000000000e+00 +9.9999997561167497e-01
4.0000000000000018e+00 +7.9195469653265871e+00 +0.0000000000000000e+00 +3.9999999657932754e+00 -2.2651730895466984e-04 +0.0000000000000000e+00 +9.9999997434495436e-01
4.1000000000000014e+00 +7.9195240304483630e+00 +0.0000000000000000e+00 +4.0999999631630990e+00 -2.3218025587212754e-04 +0.0000000000000000e+00 +9.9999997304616439e-01
4.2000000000000011e+00 +7.9195005292753420e+00 +0.0000000000000000e+00 +4.1999999604014393e+00 -2.3784320489655776e-04 +0.0000000000000000e+00 +9.9999997171530486e-01
4.3000000000000007e+00 +7.9194764618073110e+00 +0.0000000000000000e+00 +4.2999999575050909e+00 -2.4350615608731017e-04 +0.0000000000000000e+00 +9.9999997035237587e-01
4.4000000000000004e+00 +7.9194518280440507e+00 +0.0000000000000000e+00 +4.3999999544708457e+00 -2.4916910949675350e-04 +0.0000000000000000e+00 +9.9999996895737731e-01
4.5000000000000000e+00 +7.9194266279853363e+00 +0.0000000000000000e+00 +4.4999999512954973e+00 -2.5483206517027551e-04 +0.0000000000000000e+00 +9.9999996753030906e-01
4.5999999999999996e+00 +7.9194008616309395e+00 +0.0000000000000000e+00 +4.5999999479758387e+00 -2.6049502314628271e-04 +0.0000000000000000e+00 +9.9999996607117114e-01
4.6999999999999993e+00 +7.9193745289806285e+00 +0.0000000000000000e+00 +4.6999999445086624e+00 -2.6615798345620026e-04 +0.0000000000000000e+00 +9.9999996457996354e-01
4.7999999999999989e+00 +7.9193476300341690e+00 +0.0000000000000000e+00 +4.7999999408907623e+00 -2.7182094612447177e-04 +0.0000000000000000e+00 +9.9999996305668615e-01
4.8999999999999986e+00 +7.9193201647913245e+00 +0.0000000000000000e+00 +4.8999999371189311e+00 -2.7748391116855909e-04 +0.0000000000000000e+00 +9.9999996150133896e-01
4.9999999999999982e+00 +7.9192921332518562e+00 +0.0000000000000000e+00 +4.9999999331899616e+00 -2.8314687859894210e-04 +0.0000000000000000e+00 +9.9999995991392199e-01
5.0999999999999979e+00 +7.9192635354155252e+00 +0.0000000000000000e+00 +5.0999999291006466e+00 -2.8880984841911855e-04 +0.0000000000000000e+00 +9.9999995829443511e-01
5.1999999999999975e+00 +7.9192343712820925e+00 +0.0000000000000000e+00 +5.1999999248477797e+00 -2.9447282062560371e-04 +0.0000000000000000e+00 +9.9999995664287822e-01
5.2999999999999972e+00 +7.9192046408513201e+00 +0.0000000000000000e+00 +5.2999999204281538e+00 -3.0013579520793031e-04 +0.0000000000000000e+00 +9.9999995495925142e-01
5.3999999999999968e+00 +7.9191743441229718e+00 +0.0000000000000000e+00 +5.3999999158385616e+00 -3.0579877214864816e-04 +0.0000000000000000e+00 +9.9999995324355462e-01
5.4999999999999964e+00 +7.9191434810968122e+00 +0.0000000000000000e+00 +5.4999999110757960e+00 -3.1146175142332403e-04 +0.0000000000000000e+00 +9.9999995149578780e-01
5.5999999999999961e+00 +7.9191120517726104e+00 +0.0000000000000000e+00 +5.5999999061366506e+00 -3.1712473300054119e-04 +0.0000000000000000e+00 +9.9999994971595085e-01
5.6999999999999957e+00 +7.9190800561501371e+00 +0.0000000000000000e+00 +5.6999999010179172e+00 -3.2278771684189926e-04 +0.0000000000000000e+00 +9.9999994790404378e-01
5.7999999999999954e+00 +7.9190474942291678e+00 +0.0000000000000000e+00 +5.7999998957163896e+00 -3.2845070290201398e-04 +0.0000000000000000e+00 +9.9999994606006659e-01
5.8999999999999950e+00 +7.9190143660094838e+00 +0.0000000000000000e+00 +5.8999998902288615e+00 -3.3411369112851686e-04 +0.0000000000000000e+00 +9.9999994418401927e-01
5.9999999999999947e+00 +7.9189806714908713e+00 +0.0000000000000000e+00 +5.9999998845521247e+00 -3.3977668146205483e-04 +0.0000000000000000e+00 +9.9999994227590183e-01
6.0999999999999943e+00 +7.9189464106731231e+00 +0.0000000000000000e+00 +6.0999998786829730e+00 -3.4543967383691781e-04 +0.0000000000000000e+00 +9.9999994033571427e-01
6.1999999999999940e+00 +7.9189115835560377e+00 +0.0000000000000000e+00 +6.1999998726181991e+00 -3.5110266818794486e-04 +0.0000000000000000e+00 +9.9999993836345646e-01
6.2999999999999936e+00 +7.9188761901394216e+00 +0.0000000000000000e+00 +6.2999998663545957e+00 -3.5676566445743053e-04 +0.0000000000000000e+00 +9.9999993635912843e-01
6.3999999999999932e+00 +7.9188402304230845e+00 +0.0000000000000000e+00 +6.3999998598889558e+00 -3.6242866259575277e-04 +0.0000000000000000e+00 +9.9999993432273027e-01
6.4999999999999929e+00 +7.9188037044068418e+00 +0.0000000000000000e+00 +6.4999998532180729e+00 -3.6809166256137325e-04 +0.0000000000000000e+00 +9.9999993225426187e-01
6.5999999999999925e+00 +7.9187666120905122e+00 +0.0000000000000000e+00 +6.5999998463387390e+00 -3.7375466432083729e-04 +0.0000000000000000e+00 +9.9999993015372324e-01
6.6999999999999922e+00 +7.9187289534739183e+00 +0.0000000000000000e+00 +6.6999998392477478e+00 -3.7941766784877417e-04 +0.0000000000000000e+00 +9.9999992802111426e-01
6.7999999999999918e+00 +7.9186907285568839e+00 +0.0000000000000000e+00 +6.7999998319418928e+00 -3.8508067312789733e-04 +0.0000000000000000e+00 +9.9999992585643505e-01
6.8999999999999915e+00 +7.9186519373392343e+00 +0.0000000000000000e+00 +6.8999998244179661e+00 -3.9074368014900437e-04 +0.0000000000000000e+00 +9.9999992365968549e-01
6.9999999999999911e+00 +7.9186125798207962e+00 +0.0000000000000000e+00 +6.9999998166727613e+00 -3.9640668891097750e-04 +0.0000000000000000e+00 +9.9999992143086558e-01
7.0999999999999908e+00 +7.9185726560013947e+00 +0.0000000000000000e+00 +7.0999998087030702e+00 -4.0206969942078346e-04 +0.0000000000000000e+00 +9.9999991916997533e-01
7.1999999999999904e+00 +7.9185321658808538e+00 +0.0000000000000000e+00 +7.1999998005056867e+00 -4.0773271169347396e-04 +0.0000000000000000e+00 +9.9999991687701462e-01
7.2999999999999901e+00 +7.9184911094589969e+00 +0.0000000000000000e+00 +7.2999997920774042e+00 -4.1339572575218577e-04 +0.0000000000000000e+00 +9.9999991455198345e-01
7.3999999999999897e+00 +7.9184494867356436e+00 +0.0000000000000000e+00 +7.3999997834150149e+00 -4.1905874162814094e-04 +0.0000000000000000e+00 +9.9999991219488182e-01
7.4999999999999893e+00 +7.9184072977106101e+00 +0.0000000000000000e+00 +7.4999997745153113e+00 -4.2472175936064714e-04 +0.0000000000000000e+00 +9.9999990980570963e-01
7.5999999999999890e+00 +7.9183645423837081e+00 +0.0000000000000000e+00 +7.5999997653750873e+00 -4.3038477899709780e-04 +0.0000000000000000e+00 +9.9999990738446687e-01
7.6999999999999886e+00 +7.9183212207547449e+00 +0.0000000000000000e+00 +7.6999997559911355e+00 -4.3604780059297246e-04 +0.0000000000000000e+00 +9.9999990493115343e-01
7.7999999999999883e+00 +7.9182773328235214e+00 +0.0000000000000000e+00 +7.7999997463602488e+00 -4.4171082421183691e-04 +0.0000000000000000e+00 +9.9999990244576931e-01
7.8999999999999879e+00 +7.9182328785898326e+00 +0.0000000000000000e+00 +7.8999997364792200e+00 -4.4737384992534352e-04 +0.0000000000000000e+00 +9.9999989992831440e-01
7.9999999999999876e+00 +7.9181878580534644e+00 +0.0000000000000000e+00 +7.9999997263448428e+00 -4.5303687781323159e-04 +0.0000000000000000e+00 +9.9999989737878858e-01
8.0999999999999872e+00 +7.9181422712141947e+00 +0.0000000000000000e+00 +8.0999997159539099e+00 -4.5869990796280734e-04 +0.0000000000000000e+00 +9.9999989479719187e-01
8.1999999999999869e+00 +7.9180961180717935e+00 +0.0000000000000000e+00 +8.1999997053032132e+00 -4.6436294046322250e-04 +0.0000000000000000e+00 +9.9999989218352414e-01
8.2999999999999865e+00 +7.9180493986260210e+00 +0.0000000000000000e+00 +8.2999996943895464e+00 -4.7002597539975234e-04 +0.0000000000000000e+00 +9.9999988953778529e-01
8.3999999999999861e+00 +7.9180021128766294e+00 +0.0000000000000000e+00 +8.3999996832097015e+00 -4.7568901285327574e-04 +0.0000000000000000e+00 +9.9999988685997532e-01
8.4999999999999858e+00 +7.9179542608233637e+00 +0.0000000000000000e+00 +8.4999996717604720e+00 -4.8135205290027514e-04 +0.0000000000000000e+00 +9.9999988415009411e-01
8.5999999999999854e+00 +7.9179058424659603e+00 +0.0000000000000000e+00 +8.5999996600386517e+00 -4.8701509561283659e-04 +0.0000000000000000e+00 +9.9999988140814156e-01
8.6999999999999851e+00 +7.9178568578041499e+00 +0.0000000000000000e+00 +8.6999996480410324e+00 -4.9267814105864976e-04 +0.0000000000000000e+00 +9.9999987863411754e-01
8.7999999999999847e+00 +7.9178073068376555e+00 +0.0000000000000000e+00 +8.7999996357644061e+00 -4.9834118930100805e-04 +0.0000000000000000e+00 +9.9999987582802208e-01
8.8999999999999844e+00 +7.9177571895661947e+00 +0.0000000000000000e+00 +8.8999996232055665e+00 -5.0400424039880845e-04 +0.0000000000000000e+00 +9.9999987298985504e-01
8.9999999999999840e+00 +7.9177065059894787e+00 +0.0000000000000000e+00 +8.9999996103613071e+00 -5.0966729440655198e-04 +0.0000000000000000e+00 +9.9999987011961633e-01
9.0999999999999837e+00 +7.9176552561072144e+00 +0.0000000000000000e+00 +9.0999995972284200e+00 -5.1533035137434329e-04 +0.0000000000000000e+00 +9.9999986721730594e-01
9.1999999999999833e+00 +7.9176034399191035e+00 +0.0000000000000000e+00 +9.1999995838036988e+00 -5.2099341134789095e-04 +0.0000000000000000e+00 +9.9999986428292376e-01
9.2999999999999829e+00 +7.9175510574248431e+00 +0.0000000000000000e+00 +9.2999995700839353e+00 -5.2665647436850739e-04 +0.0000000000000000e+00 +9.9999986131646967e-01
9.3999999999999826e+00 +7.9174981086241267e+00 +0.0000000000000000e+00 +9.3999995560659233e+00 -5.3231954047310893e-04 +0.0000000000000000e+00 +9.9999985831794369e-01
9.4999999999999822e+00 +7.9174445935166444e+00 +0.0000000000000000e+00 +9.4999995417464547e+00 -5.3798260969421612e-04 +0.0000000000000000e+00 +9.9999985528734570e-01
9.5999999999999819e+00 +7.9173905121020827e+00 +0.0000000000000000e+00 +9.5999995271223231e+00 -5.4364568205995337e-04 +0.0000000000000000e+00 +9.9999985222467558e-01
9.6999999999999815e+00 +7.9173358643801262e+00 +0.0000000000000000e+00 +9.6999995121903204e+00 -5.4930875759404921e-04 +0.0000000000000000e+00 +9.9999984912993334e-01
9.7999999999999812e+00 +7.9172806503504569e+00 +0.0000000000000000e+00 +9.7999994969472404e+00 -5.5497183631583627e-04 +0.0000000000000000e+00 +9.9999984600311886e-01
9.8999999999999808e+00 +7.9172248700127561e+00 +0.0000000000000000e+00 +9.8999994813898748e+00 -5.6063491824025137e-04 +0.0000000000000000e+00 +9.9999984284423216e-01
9.9999999999999805e+00 +7.9171685233667022e+00 +0.0000000000000000e+00 +9.9999994655150175e+00 -5.6629800337783568e-04 +0.0000000000000000e+00 +9.9999983965327310e-01
1.0099999999999980e+01 +7.9171116104119736e+00 +0.0000000000000000e+00 +1.0099999449319460e+01 -5.7196109173493102e-04 +0.0000000000000000e+00 +9.9999983643024171e-01
1.0199999999999980e+01 +7.9170541311482481e+00 +0.0000000000000000e+00 +1.0199999432799997e+01 -5.7762418331584048e-04 +0.0000000000000000e+00 +9.9999983317513785e-01
1.0299999999999979e+01 +7.9169960855752031e+00 +0.0000000000000000e+00 +1.0299999415953419e+01 -5.8328727812498901e-04 +0.0000000000000000e+00 +9.9999982988796143e-01
1.0399999999999979e+01 +7.9169374736925153e+00 +0.0000000000000000e+00 +1.0399999398776520e+01 -5.8895037616711957e-04 +0.0000000000000000e+00 +9.9999982656871245e-01
1.0499999999999979e+01 +7.9168782954998616e+00 +0.0000000000000000e+00 +1.0499999381266093e+01 -5.9461347744729299e-04 +0.0000000000000000e+00 +9.9999982321739089e-01
1.0599999999999978e+01 +7.9168185509969176e+00 +0.0000000000000000e+00 +1.0599999363418929e+01 -6.0027658197088734e-04 +0.0000000000000000e+00 +9.9999981983399666e-01
1.0699999999999978e+01 +7.9167582401833592e+00 +0.0000000000000000e+00 +1.0699999345231824e+01 -6.0593968974359807e-04 +0.0000000000000000e+00 +9.9999981641852964e-01
1.0799999999999978e+01 +7.9166973630588604e+00 +0.0000000000000000e+00 +1.0799999326701567e+01 -6.1160280077143738e-04 +0.0000000000000000e+00 +9.9999981297098983e-01
1.0899999999999977e+01 +7.9166359196230962e+00 +0.0000000000000000e+00 +1.0899999307824952e+01 -6.1726591506073398e-04 +0.0000000000000000e+00 +9.9999980949137723e-01
1.0999999999999977e+01 +7.9165739098757397e+00 +0.0000000000000000e+00 +1.0999999288598772e+01 -6.2292903261813295e-04 +0.0000000000000000e+00 +9.9999980597969162e-01
1.1099999999999977e+01 +7.9165113338164632e+00 +0.0000000000000000e+00 +1.1099999269019820e+01 -6.2859215345059520e-04 +0.0000000000000000e+00 +9.9999980243593312e-01
1.1199999999999976e+01 +7.9164481914449398e+00 +0.0000000000000000e+00 +1.1199999249084890e+01 -6.3425527756539733e-04 +0.0000000000000000e+00 +9.9999979886010149e-01
1.1299999999999976e+01 +7.9163844827608409e+00 +0.0000000000000000e+00 +1.1299999228790773e+01 -6.3991840497013117e-04 +0.0000000000000000e+00 +9.9999979525219684e-01
1.1399999999999975e+01 +7.9163202077638362e+00 +0.0000000000000000e+00 +1.1399999208134261e+01 -6.4558153567270346e-04 +0.0000000000000000e+00 +9.9999979161221897e-01
1.1499999999999975e+01 +7.9162553664535960e+00 +0.0000000000000000e+00 +1.1499999187112147e+01 -6.5124466968133571e-04 +0.0000000000000000e+00 +9.9999978794016786e-01
1.1599999999999975e+01 +7.9161899588297890e+00 +0.0000000000000000e+00 +1.1599999165721226e+01 -6.5690780700456341e-04 +0.0000000000000000e+00 +9.9999978423604352e-01
1.1699999999999974e+01 +7.9161239848920841e+00 +0.0000000000000000e+00 +1.1699999143958287e+01 -6.6257094765123615e-04 +0.0000000000000000e+00 +9.9999978049984584e-01
1.1799999999999974e+01 +7.9160574446401482e+00 +0.0000000000000000e+00 +1.1799999121820125e+01 -6.6823409163051695e-04 +0.0000000000000000e+00 +9.9999977673157470e-01
1.1899999999999974e+01 +7.9159903380736472e+00 +0.0000000000000000e+00 +1.1899999099303534e+01 -6.7389723895188195e-04 +0.0000000000000000e+00 +9.9999977293123010e-01
1.1999999999999973e+01 +7.9159226651922463e+00 +0.0000000000000000e+00 +1.1999999076405302e+01 -6.7956038962511999e-04 +0.0000000000000000e+00 +9.9999976909881194e-01
1.2099999999999973e+01 +7.9158544259956098e+00 +0.0000000000000000e+00 +1.2099999053122227e+01 -6.8522354366022014e-04 +0.0000000000000000e+00 +9.9999976523432021e-01
1.2199999999999973e+01 +7.9157856204834021e+00 +0.0000000000000000e+00 +1.2199999029451098e+01 -6.9088670106613531e-04 +0.0000000000000000e+00 +9.9999976133775481e-01
1.2299999999999972e+01 +7.9157162486552846e+00 +0.0000000000000000e+00 +1.2299999005388708e+01 -6.9654986184954689e-04 +0.0000000000000000e+00 +9.9999975740911573e-01
1.2399999999999972e+01 +7.9156463105109198e+00 +0.0000000000000000e+00 +1.2399998980931851e+01 -7.0221302601475310e-04 +0.0000000000000000e+00 +9.9999975344840286e-01
1.2499999999999972e+01 +7.9155758060499695e+00 +0.0000000000000000e+00 +1.2499998956077320e+01 -7.0787619356366929e-04 +0.0000000000000000e+00 +9.9999974945561609e-01
1.2599999999999971e+01 +7.9155047352720951e+00 +0.0000000000000000e+00 +1.2599998930821906e+01 -7.1353936449582893e-04 +0.0000000000000000e+00 +9.9999974543075543e-01
1.2699999999999971e+01 +7.9154330981769583e+00 +0.0000000000000000e+00 +1.2699998905162403e+01 -7.1920253880838414e-04 +0.0000000000000000e+00 +9.9999974137382086e-01
1.2799999999999971e+01 +7.9153608947642216e+00 +0.0000000000000000e+00 +1.2799998879095602e+01 -7.2486571649610636e-04 +0.0000000000000000e+00 +9.9999973728481228e-01
1.2899999999999970e+01 +7.9152881250335474e+00 +0.0000000000000000e+00 +1.2899998852618296e+01 -7.3052889755138687e-04 +0.0000000000000000e+00 +9.9999973316372959e-01
1.2999999999999970e+01 +7.9152147889845992e+00 +0.0000000000000000e+00 +1.2999998825727278e+01 -7.3619208196423769e-04 +0.0000000000000000e+00 +9.9999972901057277e-01
1.3099999999999969e+01 +7.9151408866170430e+00 +0.0000000000000000e+00 +1.3099998798419341e+01 -7.4185526972229228e-04 +0.0000000000000000e+00 +9.9999972482534183e-01
1.3199999999999969e+01 +7.9150664179305439e+00 +0.0000000000000000e+00 +1.3199998770691277e+01 -7.4751846081080615e-04 +0.0000000000000000e+00 +9.9999972060803666e-01
1.3299999999999969e+01 +7.9149913829247707e+00 +0.0000000000000000e+00 +1.3299998742539879e+01 -7.5318165521265769e-04 +0.0000000000000000e+00 +9.9999971635865725e-01
1.3399999999999968e+01 +7.9149157815993920e+00 +0.0000000000000000e+00 +1.3399998713961939e+01 -7.5884485290834871e-04 +0.0000000000000000e+00 +9.9999971207720351e-01
1.3499999999999968e+01 +7.9148396139540802e+00 +0.0000000000000000e+00 +1.3499998684954249e+01 -7.6450805387600555e-04 +0.0000000000000000e+00 +9.9999970776367542e-01
1.3599999999999968e+01 +7.9147628799885084e+00 +0.0000000000000000e+00 +1.3599998655513604e+01 -7.7017125809137959e-04 +0.0000000000000000e+00 +9.9999970341807298e-01
1.3699999999999967e+01 +7.9146855797023541e+00 +0.0000000000000000e+00 +1.3699998625636795e+01 -7.7583446552784814e-04 +0.0000000000000000e+00 +9.9999969904039610e-01
1.3799999999999967e+01 +7.9146077130952968e+00 +0.0000000000000000e+00 +1.3799998595320615e+01 -7.8149767615641518e-04 +0.0000000000000000e+00 +9.9999969463064475e-01
1.3899999999999967e+01 +7.9145292801670175e+00 +0.0000000000000000e+00 +1.3899998564561855e+01 -7.8716088994571225e-04 +0.0000000000000000e+00 +9.9999969018881896e-01
1.3999999999999966e+01 +7.9144502809172028e+00 +0.0000000000000000e+00 +1.3999998533357310e+01 -7.9282410686199920e-04 +0.0000000000000000e+00 +9.9999968571491871e-01
1.4099999999999966e+01 +7.9143707153455418e+00 +0.0000000000000000e+00 +1.4099998501703771e+01 -7.9848732686985254e-04 +0.0000000000000000e+00 +9.9999968120894389e-01
1.4199999999999966e+01 +7.9142905834517272e+00 +0.0000000000000000e+00 +1.4199998469598031e+01 -8.0415054993972983e-04 +0.0000000000000000e+00 +9.9999967667089451e-01
1.4299999999999965e+01 +7.9142098852354525e+00 +0.0000000000000000e+00 +1.4299998437036882e+01 -8.0981377605553282e-04 +0.0000000000000000e+00 +9.9999967210077056e-01
1.4399999999999965e+01 +7.9141286206964141e+00 +0.0000000000000000e+00 +1.4399998404017117e+01 -8.1547700521529488e-04 +0.0000000000000000e+00 +9.9999966749857194e-01
1.4499999999999964e+01 +7.9140467898343072e+00 +0.0000000000000000e+00 +1.4499998370535527e+01 -8.2114023743118012e-04 +0.0000000000000000e+00 +9.9999966286429864e-01
1.4599999999999964e+01 +7.9139643926488246e+00 +0.0000000000000000e+00 +1.4599998336588907e+01 -8.2680347272948303e-04 +0.0000000000000000e+00 +9.9999965819795056e-01
1.4699999999999964e+01 +7.9138814291396571e+00 +0.0000000000000000e+00 +1.4699998302174048e+01 -8.3246671115062767e-04 +0.0000000000000000e+00 +9.9999965349952757e-01
1.4799999999999963e+01 +7.9137978993064886e+00 +0.0000000000000000e+00 +1.4799998267287744e+01 -8.3812995274916717e-04 +0.0000000000000000e+00 +9.9999964876902969e-01
1.4899999999999963e+01 +7.9137138031489984e+00 +0.0000000000000000e+00 +1.4899998231926785e+01 -8.4379319759378315e-04 +0.0000000000000000e+00 +9.9999964400645669e-01
1.4999999999999963e+01 +7.9136291406668589e+00 +0.0000000000000000e+00 +1.4999998196087965e+01 -8.4945644576728480e-04 +0.0000000000000000e+00 +9.9999963921180846e-01
1.5099999999999962e+01 +7.9135439118597315e+00 +0.0000000000000000e+00 +1.5099998159768077e+01 -8.5511969736660847e-04 +0.0000000000000000e+00 +9.9999963438508488e-01
1.5199999999999962e+01 +7.9134581167272682e+00 +0.0000000000000000e+00 +1.5199998122963914e+01 -8.6078295250281700e-04 +0.0000000000000000e+00 +9.9999962952628585e-01
1.5299999999999962e+01 +7.9133717552691092e+00 +0.0000000000000000e+00 +1.5299998085672266e+01 -8.6644621130109890e-04 +0.0000000000000000e+00 +9.9999962463541114e-01
