# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.8499714353974719e-01 +8.0420182504505906e+00 -5.3497398036345944e-01 +5.8357526232524563e+01 -3.3538785462045671e+03 -4.6232631039054424e+05 +7.3668007339326255e+06 
-1.1000000000000001e+00 -5.8499702067904402e-01 +8.0419820927624510e+00 -5.3728750513843104e-01 +5.8565355517569429e+01 -3.3467118588818489e+03 -4.6067569005042443e+05 +7.4552975276422007e+06 
-1.2000000000000000e+00 -5.8499689099153884e-01 +8.0419494368272844e+00 -5.3987019136254888e-01 +5.8773030268732434e+01 -3.3491142644584802e+03 -4.5927144015714974e+05 +7.6313340009776745e+06 
-1.3000000000000000e+00 -5.8499675865481382e-01 +8.0419204481512914e+00 -5.4266780459476427e-01 +5.8973401790557411e+01 -3.3589579551103961e+03 -4.5806953766269196e+05 +7.8746329421355231e+06 
-1.3999999999999999e+00 -5.8499662784652262e-01 +8.0418952922338942e+00 -5.4562611524526339e-01 +5.9159321445667658e+01 -3.3741149947107706e+03 -4.5702595889106602e+05 +8.1649163955360679e+06 
-1.5000000000000000e+00 -5.8499650274419168e-01 +8.0418741345669762e+00 -5.4869089460779630e-01 +5.9323640642202164e+01 -3.3924573876830464e+03 -4.5609667921206472e+05 +8.4819059531351402e+06 
-1.6000000000000001e+00 -5.8499638752543703e-01 +8.0418571406370258e+00 -5.5180792501068010e-01 +5.9459210709292037e+01 -3.4118568727714919e+03 -4.5523767194755480e+05 +8.8053217170129456e+06 
-1.7000000000000000e+00 -5.8499628636781564e-01 +8.0418444759165126e+00 -5.5492299276434864e-01 +5.9558883113185125e+01 -3.4301850517500102e+03 -4.5440490937437845e+05 +9.1148828778265808e+06 
-1.8000000000000000e+00 -5.8499620344883141e-01 +8.0418363058687667e+00 -5.5798189532024278e-01 +5.9615509243982956e+01 -3.4453132442500832e+03 -4.5355436109312845e+05 +9.3903069810213223e+06 
-1.8999999999999999e+00 -5.8499614294594049e-01 +8.0418327959417510e+00 -5.6093043788328267e-01 +5.9621940569771645e+01 -3.4551125380352723e+03 -4.5264199468445813e+05 +9.6113101069137696e+06 
-2.0000000000000000e+00 -5.8499610903658039e-01 +8.0418341115674483e+00 -5.6371444057062803e-01 +5.9571028591223119e+01 -3.4574536487425735e+03 -4.5162377508024313e+05 +9.7576061746932454e+06 
-2.1000000000000001e+00 -5.8499610445138506e-01 +8.0418403024360590e+00 -5.6630909685766750e-01 +5.9456791547367956e+01 -3.4504358926126370e+03 -4.5045877854800806e+05 +9.8127183452906236e+06 
-2.2000000000000002e+00 -5.8499612612334428e-01 +8.0418509219586607e+00 -5.6880693067078625e-01 +5.9279145328711749e+01 -3.4330615418643888e+03 -4.4912780580736749e+05 +9.7753207732838877e+06 
-2.2999999999999998e+00 -5.8499616953345412e-01 +8.0418653911581437e+00 -5.7132973652375052e-01 +5.9039786250505514e+01 -3.4045565516985139e+03 -4.4761939665011619e+05 +9.6478601226067003e+06 
-2.3999999999999999e+00 -5.8499623016260172e-01 +8.0418831310741119e+00 -5.7399931871616938e-01 +5.8740410093870842e+01 -3.3641466567198049e+03 -4.4592208782757825e+05 +9.4327818337542191e+06 
-2.5000000000000000e+00 -5.8499630349160292e-01 +8.0419035627796003e+00 -5.7693748537436285e-01 +5.8382711604008477e+01 -3.3110574929641207e+03 -4.4402441014601756e+05 +9.1325307235723194e+06 
-2.6000000000000001e+00 -5.8499638500131323e-01 +8.0419261073664625e+00 -5.8026604531721127e-01 +5.7968384936194830e+01 -3.2445146549727410e+03 -4.4191489119997702e+05 +8.7495512448072303e+06 
-2.7000000000000002e+00 -5.8499647017247081e-01 +8.0419501859639073e+00 -5.8410681694779676e-01 +5.7499123115145629e+01 -3.1637435239470856e+03 -4.3958205229761201e+05 +8.2862866558500621e+06 
-2.7999999999999998e+00 -5.8499655448574872e-01 +8.0419752197330094e+00 -5.8858162058075059e-01 +5.6976618207553223e+01 -3.0679694195336406e+03 -4.3701440957512916e+05 +7.7451797548698811e+06 
-2.8999999999999999e+00 -5.8499663342183095e-01 +8.0420006298703299e+00 -5.9381228006319597e-01 +5.6402561217124465e+01 -2.9564175672257056e+03 -4.3420047346303670e+05 +7.1286727163874684e+06 
-3.0000000000000000e+00 -5.8499670246127722e-01 +8.0420258376104794e+00 -5.9992062844624361e-01 +5.5778642030041716e+01 -2.8283129865826941e+03 -4.3112874850609631e+05 +6.4392065401563756e+06 
-3.1000000000000001e+00 -5.8499675841115051e-01 +8.0420503181407152e+00 -6.0696760018945084e-01 +5.5108885165582819e+01 -2.6836438057053629e+03 -4.2780471537907282e+05 +5.6814224040233074e+06 
-3.2000000000000002e+00 -5.8499680344633087e-01 +8.0420737768411552e+00 -6.1476294973283196e-01 +5.4406168492884554e+01 -2.5256737540792733e+03 -4.2429711899225932e+05 +4.8699720724218516e+06 
-3.2999999999999998e+00 -5.8499684109941774e-01 +8.0420959799079483e+00 -6.2305169508122771e-01 +5.3685477014572875e+01 -2.3585419920337040e+03 -4.2068944465978339e+05 +4.0223134468331123e+06 
-3.3999999999999999e+00 -5.8499687490304397e-01 +8.0421166934963288e+00 -6.3157884396501651e-01 +5.2961797097064974e+01 -2.1863879605800407e+03 -4.1706518662497844e+05 +3.1559061609093659e+06 
-3.5000000000000000e+00 -5.8499690838992480e-01 +8.0421356837148430e+00 -6.4008939780775997e-01 +5.2250116660071768e+01 -2.0133513179632075e+03 -4.1350784931751457e+05 +2.2882113302815896e+06 
-3.6000000000000001e+00 -5.8499694509279043e-01 +8.0421527166235727e+00 -6.4832834980502307e-01 +5.1565425245481926e+01 -1.8435719793595258e+03 -4.1010094785357307e+05 +1.4366917669970964e+06 
-3.7000000000000002e+00 -5.8499698854439508e-01 +8.0421675582274617e+00 -6.5604068327213505e-01 +5.0922714227687607e+01 -1.6811901592871475e+03 -4.0692800934785057e+05 +6.1881222813268343e+05 
-3.7999999999999998e+00 -5.8499704227757832e-01 +8.0421799744758591e+00 -6.6297137441581000e-01 +5.0336976852721641e+01 -1.5303463281502682e+03 -4.0407257326444413e+05 -1.4796075014383465e+05 
-3.8999999999999999e+00 -5.8499710982519293e-01 +8.0421897312557356e+00 -6.6886538709331500e-01 +4.9823208447574025e+01 -1.3951813169274130e+03 -4.0161819271743391e+05 -8.4615832363824872e+05 
-4.0000000000000000e+00 -5.8499719472021539e-01 +8.0421965943893010e+00 -6.7346767609242186e-01 +4.9396406503419755e+01 -1.2798362701024287e+03 -3.9964843506764708e+05 -1.4583095087068509e+06 
-4.0999999999999996e+00 -5.8499729946523082e-01 +8.0422005935095022e+00 -6.7661007732569600e-01 +4.9063753406932030e+01 -1.1871012379305910e+03 -3.9820439034528582e+05 -1.9726853527693611e+06 
-4.2000000000000002e+00 -5.8499742242311281e-01 +8.0422028282642550e+00 -6.7848184065405637e-01 +4.8800968088857125e+01 -1.1140942248088725e+03 -3.9715632764212834e+05 -2.4019548998127957e+06 
-4.2999999999999998e+00 -5.8499756091571609e-01 +8.0422046701091467e+00 -6.7936427794015242e-01 +4.8575830813712408e+01 -1.0564436802296054e+03 -3.9633145842325711e+05 -2.7652667429616619e+06 
-4.4000000000000004e+00 -5.8499771226496511e-01 +8.0422074905501599e+00 -6.7953869549813983e-01 +4.8356120214544951e+01 -1.0097780825075813e+03 -3.9555698317142535e+05 -3.0817696466547949e+06 
-4.5000000000000000e+00 -5.8499787379296664e-01 +8.0422126611553253e+00 -6.7928638300065725e-01 +4.8109612935760865e+01 -9.6972615214106975e+02 -3.9466008916263044e+05 -3.3706115326916501e+06 
-4.5999999999999996e+00 -5.8499804282195689e-01 +8.0422215535502133e+00 -6.7888861760210140e-01 +4.7804083777841385e+01 -9.3191676502247333e+02 -3.9346795129198971e+05 -3.6509399221290643e+06 
-4.7000000000000002e+00 -5.8499821667439944e-01 +8.0422355394296563e+00 -6.7862666266833793e-01 +4.7407305323527645e+01 -8.9197897235538710e+02 -3.9180772972339857e+05 -3.9419018609132832e+06 
-4.7999999999999998e+00 -5.8499839267290177e-01 +8.0422559905534854e+00 -6.7878176772034404e-01 +4.6887048064034204e+01 -8.4554199646832967e+02 -3.8950657057503634e+05 -4.2626439616635405e+06 
-4.9000000000000004e+00 -5.8499856814024032e-01 +8.0422842787527404e+00 -6.7963516599092233e-01 +4.6211080206103389e+01 -7.8823527065866233e+02 -3.8639160468901030e+05 -4.6323122389190337e+06 
-5.0000000000000000e+00 -5.8499874039943633e-01 +8.0423217759368484e+00 -6.8146807548619082e-01 +4.5347167444642864e+01 -7.1568842136449973e+02 -3.8228994612325664e+05 -5.0700521881214026e+06 
-5.0999999999999996e+00 -5.8499890715530589e-01 +8.0423691908007324e+00 -6.8447343243313030e-01 +4.4277410963028878e+01 -6.2515407560562505e+02 -3.7709972426357557e+05 -5.5872323191579729e+06 
-5.2000000000000002e+00 -5.8499906759461895e-01 +8.0424245196622088e+00 -6.8847462210853916e-01 +4.3042570656090170e+01 -5.2074125522447741e+02 -3.7101154500651750e+05 -6.1622972129857792e+06 
-5.2999999999999998e+00 -5.8499922126666815e-01 +8.0424850647157289e+00 -6.9319790948014282e-01 +4.1698429114486544e+01 -4.0837717029308919e+02 -3.6429139999038517e+05 -6.7649380730395364e+06 
-5.4000000000000004e+00 -5.8499936772043637e-01 +8.0425481280803357e+00 -6.9836957860573923e-01 +4.0300772181326991e+01 -2.9398888194029365e+02 -3.5720530565451208e+05 -7.3648460912569743e+06 
-5.5000000000000000e+00 -5.8499950650458643e-01 +8.0426110118021601e+00 -7.0371593032977708e-01 +3.8905388933101030e+01 -1.8350334783702073e+02 -3.5001930332587153e+05 -7.9317122310672486e+06 
-5.5999999999999996e+00 -5.8499963716747483e-01 +8.0426710178493295e+00 -7.0896329029170591e-01 +3.7568071860157517e+01 -8.2847283756653553e+01 -3.4299946049241885e+05 -8.4352278401196040e+06 
-5.7000000000000002e+00 -5.8499975925706693e-01 +8.0427254481093229e+00 -7.1383800378579110e-01 +3.6344617004532267e+01 +2.0527304538868818e+00 -3.3641187192245264e+05 -8.8450841206010710e+06 
-5.7999999999999998e+00 -5.8499987232100958e-01 +8.0427716043864894e+00 -7.1806644086632454e-01 +3.5290824079721610e+01 +6.5270337989071606e+01 -3.3052266062566987e+05 -9.1309725065437201e+06 
-5.9000000000000004e+00 -5.8499997590653730e-01 +8.0428067883924292e+00 -7.2137499575447217e-01 +3.4462496796672902e+01 +1.0087938310116594e+02 -3.2559798002713203e+05 -9.2625845268525463e+06 
-5.9999999999999902e+00 -5.8500006956049566e-01 +8.0428283017498821e+00 -7.2349008678461935e-01 +3.3915442861196567e+01 +1.0295390630779509e+02 -3.2190401465127687e+05 -9.2096117936720848e+06 
-6.0999999999999899e+00 -5.8500015387073545e-01 +8.0428342159031274e+00 -7.2419065484655865e-01 +3.3689854653278189e+01 +6.7179072294272601e+01 -3.1963948829181649e+05 -8.9509285223135743e+06 
-6.1999999999999904e+00 -5.8500023354946373e-01 +8.0428258280571754e+00 -7.2350369800139192e-01 +3.3759471885839702e+01 -3.5389106071570429e+00 -3.1870903853987186e+05 -8.5056094823367391e+06 
-6.2999999999999901e+00 -5.8500031432432154e-01 +8.0428052807792518e+00 -7.2152889046638768e-01 +3.4080374525975785e+01 -1.0426820239385719e+02 -3.1893755828773376e+05 -7.9037876117303427e+06 
-6.3999999999999897e+00 -5.8500040192318581e-01 +8.0427747166812313e+00 -7.1836591382833614e-01 +3.4608639296010786e+01 -2.3007646630186844e+02 -3.2014991245275817e+05 -7.1755994106496600e+06 
-6.4999999999999902e+00 -5.8500050207392873e-01 +8.0427362784083716e+00 -7.1411445713973853e-01 +3.5300339942381015e+01 -3.7603086636779506e+02 -3.2217093916645431e+05 -6.3511849689959092e+06 
-6.5999999999999899e+00 -5.8500062050466606e-01 +8.0426921086409067e+00 -7.0887422429425806e-01 +3.6111547099845758e+01 -5.3719790568118901e+02 -3.2482544856314757e+05 -5.4606888040569816e+06 
-6.6999999999999904e+00 -5.8500076294367642e-01 +8.0426443500972766e+00 -7.0274492278009537e-01 +3.6998328110838976e+01 -7.0864362965436590e+02 -3.2793822132392559e+05 -4.5342589308094410e+06 
-6.7999999999999901e+00 -5.8500093511923568e-01 +8.0425951455326192e+00 -6.9582627433398581e-01 +3.7916746992074714e+01 -8.8543341001207978e+02 -3.3133400810476515e+05 -3.6020479379031635e+06 
-6.8999999999999897e+00 -5.8500114275993731e-01 +8.0425466377457528e+00 -6.8821800960458890e-01 +3.8822864137721112e+01 -1.0626320242341255e+03 -3.3483752737378038e+05 -2.6942126786902016e+06 
-6.9999999999999902e+00 -5.8500139159452413e-01 +8.0425009695800789e+00 -6.8001986730878661e-01 +3.9672736145689129e+01 -1.2353036721910903e+03 -3.3827346338283160e+05 -1.8409141543460088e+06 
-7.0999999999999899e+00 -5.8500168524222507e-01 +8.0424599708709721e+00 -6.7135874234755388e-01 +4.0428335759436060e+01 -1.3988707898250950e+03 -3.4148347445881407e+05 -1.0686710839334202e+06 
-7.1999999999999904e+00 -5.8500201903139804e-01 +8.0424240689659694e+00 -6.6243339145296265e-01 +4.1079470875888141e+01 -1.5509216767594007e+03 -3.4440163537373918e+05 -3.8636188202540547e+05 
-7.2999999999999901e+00 -5.8500238625837253e-01 +8.0423933009472837e+00 -6.5345035249476391e-01 +4.1623989711198348e+01 -1.6897924264173178e+03 -3.4699126828349073e+05 +2.0243652808256747e+05 
-7.3999999999999897e+00 -5.8500278021967578e-01 +8.0423677039491022e+00 -6.4461612584694905e-01 +4.2059739724909093e+01 -1.8138200018571492e+03 -3.4921569293793745e+05 +6.9415189525416447e+05 
-7.4999999999999902e+00 -5.8500319421192626e-01 +8.0423473151649318e+00 -6.3613718958093113e-01 +4.2384567451271195e+01 -1.9213419352017934e+03 -3.5103822618209128e+05 +1.0852152112080536e+06 
-7.5999999999999899e+00 -5.8500362153200114e-01 +8.0423321718584582e+00 -6.2821998879594554e-01 +4.2596318205842778e+01 -2.0106965411866902e+03 -3.5242218032846937e+05 +1.3720617634236431e+06 
-7.6999999999999904e+00 -5.8500405547690593e-01 +8.0423223113531765e+00 -6.2107093690487203e-01 +4.2692836431385892e+01 -2.0802228964311903e+03 -3.5333086531309620e+05 +1.5511310496710781e+06 
-7.7999999999999901e+00 -5.8500448934388694e-01 +8.0423177710494773e+00 -6.1489641979450604e-01 +4.2671965221159155e+01 -2.1282607662008445e+03 -3.5372758600248059e+05 +1.6188664528632052e+06 
-7.8999999999999897e+00 -5.8500491643029540e-01 +8.0423185884127655e+00 -6.0990278674701759e-01 +4.2531546708902269e+01 -2.1531507840169888e+03 -3.5357564461189997e+05 +1.5717161192013456e+06 
-7.9999999999999902e+00 -5.8500533003376198e-01 +8.0423248009880144e+00 -6.0629634997694082e-01 +4.2269421669575593e+01 -2.1532344682479284e+03 -3.5283833835635521e+05 +1.4061330738843761e+06 
-8.0999999999999908e+00 -5.8500572478323398e-01 +8.0423362626283019e+00 -6.0423035150235971e-01 +4.1889164658873476e+01 -2.1275420599322119e+03 -3.5151451599785290e+05 +1.1216320115389850e+06 
-8.1999999999999904e+00 -5.8500610043441226e-01 +8.0423521208714384e+00 -6.0366410067644638e-01 +4.1417108581544198e+01 -2.0775989553084210e+03 -3.4974794514198421e+05 +7.2910240067791694e+05 
-8.2999999999999901e+00 -5.8500645797602979e-01 +8.0423713538369661e+00 -6.0451296856050851e-01 +4.0885250761287473e+01 -2.0054918964941712e+03 -3.4771951714390941e+05 +2.4208510155665825e+05 
-8.3999999999999897e+00 -5.8500679839655234e-01 +8.0423929395772280e+00 -6.0669235637215457e-01 +4.0325591721668857e+01 -1.9133071391254600e+03 -3.4561015157498611e+05 -3.2588088967812090e+05 
-8.4999999999999893e+00 -5.8500712268420507e-01 +8.0424158560715657e+00 -6.1011770250874575e-01 +3.9770135290893300e+01 -1.8031303160698849e+03 -3.4360079644868476e+05 -9.6125913447758614e+05 
-8.5999999999999908e+00 -5.8500743182689985e-01 +8.0424390812223638e+00 -6.1470447744834800e-01 +3.9250888760284980e+01 -1.6770465331623839e+03 -3.4187242945204984e+05 -1.6505152950268635e+06 
-8.6999999999999904e+00 -5.8500772681235336e-01 +8.0424615928550409e+00 -6.2036818319807518e-01 +3.8799862912773641e+01 -1.5371403852066969e+03 -3.4060605836012861e+05 -2.3801170382611295e+06 
-8.7999999999999794e+00 -5.8500800862792346e-01 +8.0424823687163034e+00 -6.2702436312257437e-01 +3.8449072111790258e+01 -1.3854957696797803e+03 -3.3998272183822450e+05 -3.1365349148738449e+06 
-8.8999999999999808e+00 -5.8500827826065172e-01 +8.0425003864695430e+00 -6.3458859637736598e-01 +3.8230534472804585e+01 -1.2241959943518150e+03 -3.4018349071923911e+05 -3.9062418397381478e+06 
-8.9999999999999805e+00 -5.8500853669734154e-01 +8.0425146236863405e+00 -6.4297649969828508e-01 +3.8176272155439683e+01 -1.0553237470834929e+03 -3.4138947119455819e+05 -4.6757133232715717e+06 
-9.0999999999999801e+00 -5.8500878550092139e-01 +8.0425243419346266e+00 -6.5209291431166105e-01 +3.8307510016092543e+01 -8.8090286799729517e+02 -3.4371825232911715e+05 -5.4332341884720251e+06 
-9.1999999999999797e+00 -5.8500902879233529e-01 +8.0425300064387866e+00 -6.6178158379191887e-01 +3.8599633504624478e+01 -7.0276687425528530e+02 -3.4700915610187477e+05 -6.1748108655580096e+06 
-9.2999999999999794e+00 -5.8500927139437975e-01 +8.0425324018533058e+00 -6.7186688146878160e-01 +3.9015800432643765e+01 -5.2269966949939192e+02 -3.5102520032892993e+05 -6.8986088118557716e+06 
-9.3999999999999808e+00 -5.8500951813021251e-01 +8.0425323128514048e+00 -6.8217311645425205e-01 +3.9519166285157333e+01 -3.4248638657372078e+02 -3.5552937685391976e+05 -7.6027878984830072e+06 
-9.4999999999999805e+00 -5.8500977382335162e-01 +8.0425305241049703e+00 -6.9252453590069241e-01 +4.0072885088461462e+01 -1.6391338688124509e+02 -3.6028465788912453e+05 -8.2855022107213754e+06 
-9.5999999999999801e+00 -5.8501004329763784e-01 +8.0425278202966428e+00 -7.0274532199406947e-01 +4.0640108991546015e+01 +1.1231680704625173e+01 -3.6505399320106592e+05 -8.9448997668011133e+06 
-9.6999999999999797e+00 -5.8501033137746294e-01 +8.0425249861130670e+00 -7.1265958835700205e-01 +4.1183988429288583e+01 +1.8115981158523482e+02 -3.6960031076090888e+05 -9.5791222017826736e+06 
-9.7999999999999794e+00 -5.8501064288747961e-01 +8.0425228062439711e+00 -7.2209137968421155e-01 +4.1667672111917149e+01 +3.4408063671205997e+02 -3.7368651639182772e+05 -1.0186304725147326e+07 
-9.8999999999999808e+00 -5.8501098265281615e-01 +8.0425220653864766e+00 -7.3086467349698181e-01 +4.2054306842779866e+01 +4.9820245602957038e+02 -3.7707549233778071e+05 -1.0764576286571642e+07 
-9.9999999999999805e+00 -5.8501135549904149e-01 +8.0425235482474129e+00 -7.3880336852694661e-01 +4.2307037530987834e+01 +6.4173203099534339e+02 -3.7953009553294297e+05 -1.1312058483156176e+07 
-1.0100000000000000e+01 -5.8501176437593561e-01 +8.0425278736089396e+00 -7.4575832692161603e-01 +4.2398077589225750e+01 +7.7291426464583992e+02 -3.8086861372781359e+05 -1.1825480877601136e+07 
-1.0199999999999999e+01 -5.8501220451666336e-01 +8.0425348399393162e+00 -7.5170597889257318e-01 +4.2339563662751701e+01 +8.9011318530976030e+02 -3.8115803912273323e+05 -1.2295041534866830e+07 
-1.0300000000000001e+01 -5.8501266916845951e-01 +8.0425439993033478e+00 -7.5665835025775197e-01 +4.2154672187419450e+01 +9.9170697514285791e+02 -3.8053519049293059e+05 -1.2708991547186034e+07 
-1.0400000000000000e+01 -5.8501315157816625e-01 +8.0425549037497888e+00 -7.6062753135719885e-01 +4.1866582156315687e+01 +1.0760750928044615e+03 -3.7913691115307511e+05 -1.3055588256574951e+07 
-1.0500000000000000e+01 -5.8501364499237762e-01 +8.0425671053182946e+00 -7.6362566775587548e-01 +4.1498474659184843e+01 +1.1415981394884654e+03 -3.7710006493147498e+05 -1.3323094832394335e+07 
-1.0600000000000000e+01 -5.8501414265729679e-01 +8.0425801560471939e+00 -7.6566496374303517e-01 +4.1073532682972086e+01 +1.1866579248945807e+03 -3.7456153516186716e+05 -1.3499780584950184e+07 
-1.0699999999999999e+01 -5.8501463781884933e-01 +8.0425936079611127e+00 -7.6675768339094852e-01 +4.0614941537914277e+01 +1.2096374935436490e+03 -3.7165822743472434e+05 -1.3573921112553163e+07 
-1.0800000000000001e+01 -5.8501512372253583e-01 +8.0426070130843428e+00 -7.6691615506002608e-01 +4.0145888485367287e+01 +1.2089212129317996e+03 -3.6852706756463088e+05 -1.3533798729518507e+07 
-1.0900000000000000e+01 -5.8501559361355993e-01 +8.0426199234298981e+00 -7.6615276991286185e-01 +3.9689563135482686e+01 +1.1828947437578991e+03 -3.6530500420409552e+05 -1.3367702322970992e+07 
-1.1000000000000000e+01 -5.8501604073671309e-01 +8.0426318909879750e+00 -7.6447998897137193e-01 +3.9269157774449369e+01 +1.1299451862291819e+03 -3.6212901310255023e+05 -1.3063928282747202e+07 
-1.1100000000000000e+01 -5.8501646054066403e-01 +8.0426424239538949e+00 -7.6191080829952951e-01 +3.8905993916645507e+01 +1.0490970596240556e+03 -3.5912840527992533e+05 -1.2615128339782070e+07 
-1.1199999999999999e+01 -5.8501685749869536e-01 +8.0426511028298115e+00 -7.5842978792827609e-01 +3.8608741857584519e+01 +9.4151319463320760e+02 -3.5637251335760026e+05 -1.2029259673673274e+07 
-1.1300000000000001e+01 -5.8501723839588304e-01 +8.0426575867155154e+00 -7.5400739513141035e-01 +3.8381625852628837e+01 +8.0880233588758279e+02 -3.5390871438415319e+05 -1.1317660315814009e+07 
-1.1400000000000000e+01 -5.8501761001730912e-01 +8.0426615346655321e+00 -7.4861408219447756e-01 +3.8228869903163208e+01 +6.5257288276675683e+02 -3.5178437951955665e+05 -1.0491666029732205e+07 
-1.1500000000000000e+01 -5.8501797914795761e-01 +8.0426626056727315e+00 -7.4222029476592510e-01 +3.8154698207106669e+01 +4.7443304012256499e+02 -3.5004687570529227e+05 -9.5626110748342294e+06 
-1.1600000000000000e+01 -5.8501835257291079e-01 +8.0426604586777088e+00 -7.3479647317796448e-01 +3.8163334833834099e+01 +2.7599084656154707e+02 -3.4874356359603180e+05 -8.5418283406801727e+06 
-1.1699999999999999e+01 -5.8501873707711038e-01 +8.0426547525623153e+00 -7.2631304455503631e-01 +3.8259003874445447e+01 +5.8854015720094566e+01 -3.4792179832016421e+05 -7.4406485593647659e+06 
-1.1800000000000001e+01 -5.8501913944552497e-01 +8.0426451461497237e+00 -7.1674043211247629e-01 +3.8445929406954271e+01 -1.7536987963110062e+02 -3.4762892914827756e+05 -6.2704011935666902e+06 
-1.1900000000000000e+01 -5.8501956646308084e-01 +8.0426312982068939e+00 -7.0604904762214826e-01 +3.8728335379361397e+01 -4.2507356110089557e+02 -3.4791229867280141e+05 -5.0424136677171048e+06 
-1.2000000000000000e+01 -5.8502002491464811e-01 +8.0426128674659854e+00 -6.9420929004751475e-01 +3.9110444769167977e+01 -6.8865010405149621e+02 -3.4881923521895206e+05 -3.7680107888277750e+06 
-1.2100000000000000e+01 -5.8502052002497640e-01 +8.0425897637684081e+00 -6.8122705257812932e-01 +3.9591176765364935e+01 -9.6424717861984368e+02 -3.5036342271129735e+05 -2.4586841646780530e+06 
-1.2199999999999999e+01 -5.8502105041349184e-01 +8.0425627958339216e+00 -6.6732127643548877e-01 +4.0150335653333343e+01 -1.2475738480546906e+03 -3.5243641618030419e+05 -1.1343816147546475e+06 
-1.2300000000000001e+01 -5.8502161294892219e-01 +8.0425329791901614e+00 -6.5278266521525008e-01 +4.0763199289133532e+01 -1.5333491260985593e+03 -3.5490032751318003e+05 +1.8081076068933262e+05 
-1.2400000000000000e+01 -5.8502220450001496e-01 +8.0425013295539447e+00 -6.3790193918212346e-01 +4.1405038585948844e+01 -1.8162913526034392e+03 -3.5761722057968786e+05 +1.4628020103154166e+06 
-1.2500000000000000e+01 -5.8502282193571453e-01 +8.0424688627914573e+00 -6.2296981288653019e-01 +4.2051118968670089e+01 -2.0911186793973893e+03 -3.6044912167537090e+05 +2.6874989367729654e+06 
-1.2600000000000000e+01 -5.8502346212509604e-01 +8.0424365949261514e+00 -6.0827700004577689e-01 +4.2676700111166305e+01 -2.3525489698499314e+03 -3.6325801784329896e+05 +3.8308055844982467e+06 
-1.2699999999999999e+01 -5.8502412193744990e-01 +8.0424055421377272e+00 -5.9411421084990212e-01 +4.3257035953715771e+01 -2.5952998453205887e+03 -3.6590585690040712e+05 +4.8686234398821779e+06 
-1.2800000000000001e+01 -5.8502479824232001e-01 +8.0423767207666401e+00 -5.8077215108136027e-01 +4.3767374539364766e+01 -2.8140886951131160e+03 -3.6825454634156078e+05 +5.7768514464881187e+06 
-1.2900000000000000e+01 -5.8502548790926101e-01 +8.0423511473196196e+00 -5.6854152715650241e-01 +4.4182957840333714e+01 -3.0036325773855642e+03 -3.7016595225260453e+05 +6.5313855150086740e+06 
