# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -8.9862820651292574e-04 -5.8499584876806965e-01 -1.1290801823424584e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -8.9886831107411605e-04 -5.8499612492503095e-01 -1.1291263423566698e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -8.9909758623071996e-04 -5.8499642327810775e-01 -1.1291743612443794e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -8.9930534250190106e-04 -5.8499673099744687e-01 -1.1292229562622359e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -8.9948089081448850e-04 -5.8499703525326829e-01 -1.1292708446345857e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -8.9961354256150284e-04 -5.8499732321585318e-01 -1.1293167435475003e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -8.9969260966058211e-04 -5.8499758205565255e-01 -1.1293593701430179e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -8.9971021846801588e-04 -5.8499780091900111e-01 -1.1293976562102390e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -8.9966975117488561e-04 -5.8499797685537147e-01 -1.1294313922823700e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -8.9957740385949883e-04 -5.8499810888988768e-01 -1.1294605835610063e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -8.9943937255596452e-04 -5.8499819604740089e-01 -1.1294852352194140e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -8.9926185323239061e-04 -5.8499823735246403e-01 -1.1295053524005613e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -8.9905104176899939e-04 -5.8499823182939603e-01 -1.1295209402153149e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -8.9881313393639522e-04 -5.8499817850216995e-01 -1.1295320037403083e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -8.9855432537375276e-04 -5.8499807639438939e-01 -1.1295385480159775e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -8.9828081156692293e-04 -5.8499792452935084e-01 -1.1295405780447517e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -8.9799878782669093e-04 -5.8499772192993327e-01 -1.1295380987889239e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -8.9771448846833260e-04 -5.8499746882060277e-01 -1.1295312646073189e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -8.9743430431785706e-04 -5.8499717023376296e-01 -1.1295208275941210e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -8.9716466494474195e-04 -5.8499683240392719e-01 -1.1295076893061502e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -8.9691199940241024e-04 -5.8499646156575735e-01 -1.1294927513337612e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -8.9668273618816457e-04 -5.8499606395417492e-01 -1.1294769153048542e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -8.9648330320323769e-04 -5.8499564580429853e-01 -1.1294610828885500e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -8.9632012771276445e-04 -5.8499521335146432e-01 -1.1294461557990248e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -8.9619963630568151e-04 -5.8499477283133949e-01 -1.1294330357995109e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -8.9612825485475194e-04 -5.8499433047982663e-01 -1.1294226247059050e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -8.9611240847640148e-04 -5.8499389253323508e-01 -1.1294158243908710e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -8.9615590560528937e-04 -5.8499346642710692e-01 -1.1294133117695977e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -8.9625209084107495e-04 -5.8499306439376442e-01 -1.1294148637294738e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -8.9639169358510934e-04 -5.8499269986585611e-01 -1.1294200321498651e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -8.9656544412516036e-04 -5.8499238627744421e-01 -1.1294283689153666e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -8.9676407369571585e-04 -5.8499213706411402e-01 -1.1294394259160061e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -8.9697831453835304e-04 -5.8499196566302347e-01 -1.1294527550473421e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -8.9719889996204302e-04 -5.8499188551307213e-01 -1.1294679082107762e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -8.9741656440360897e-04 -5.8499191005489271e-01 -1.1294844373135487e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -8.9762204348814640e-04 -5.8499205273093058e-01 -1.1295018942688926e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -8.9780607408940086e-04 -5.8499232698561165e-01 -1.1295198309963527e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -8.9796054251005061e-04 -5.8499274001950408e-01 -1.1295378685692496e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -8.9808192830568428e-04 -5.8499327405061619e-01 -1.1295559046682758e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -8.9816785888340153e-04 -5.8499390504919235e-01 -1.1295739061570071e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -8.9821596120283505e-04 -5.8499460898308542e-01 -1.1295918399382371e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -8.9822386174834409e-04 -5.8499536181760015e-01 -1.1296096729555645e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -8.9818918650111043e-04 -5.8499613951545015e-01 -1.1296273721951818e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -8.9810956091139634e-04 -5.8499691803651299e-01 -1.1296449046873007e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -8.9798260987061134e-04 -5.8499767333781705e-01 -1.1296622375080022e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -8.9780595768353903e-04 -5.8499838137332627e-01 -1.1296793377807181e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -8.9757722804046682e-04 -5.8499901809383903e-01 -1.1296961726779190e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -8.9729684161732911e-04 -5.8499956525223806e-01 -1.1297127043455794e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -8.9697640905227790e-04 -5.8500002782116045e-01 -1.1297288746336153e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -8.9663033816186400e-04 -5.8500041657904689e-01 -1.1297446202567659e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -8.9627303629528010e-04 -5.8500074230522747e-01 -1.1297598778590703e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -8.9591891031630725e-04 -5.8500101577973040e-01 -1.1297745840102120e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -8.9558236658488399e-04 -5.8500124778361851e-01 -1.1297886752028260e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -8.9527781093894933e-04 -5.8500144909885399e-01 -1.1298020878489517e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -8.9501964867618985e-04 -5.8500163050825404e-01 -1.1298147582766394e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -8.9482228453553704e-04 -5.8500180279579828e-01 -1.1298266227272138e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -8.9470012267890133e-04 -5.8500197674649246e-01 -1.1298376173517223e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -8.9466296684777909e-04 -5.8500216154698192e-01 -1.1298477113903796e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -8.9470222115302291e-04 -5.8500235998752237e-01 -1.1298570067566074e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -8.9480469027431050e-04 -5.8500257326002192e-01 -1.1298656385532366e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -8.9495717945290766e-04 -5.8500280255739323e-01 -1.1298737418992664e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -8.9514649451449845e-04 -5.8500304907358947e-01 -1.1298814519305794e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -8.9535944189199747e-04 -5.8500331400372785e-01 -1.1298889038008229e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -8.9558282864852937e-04 -5.8500359854400663e-01 -1.1298962326819007e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -8.9580346250027888e-04 -5.8500390389188717e-01 -1.1299035737649564e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -8.9600815183961803e-04 -5.8500423124592482e-01 -1.1299110622607017e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -8.9618370575801642e-04 -5.8500458180597803e-01 -1.1299188334004460e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -8.9631921256903412e-04 -5.8500495545784725e-01 -1.1299269113702426e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -8.9641287530964375e-04 -5.8500534682666339e-01 -1.1299348761036137e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -8.9646517605284856e-04 -5.8500574922229120e-01 -1.1299421964752500e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -8.9647659736036148e-04 -5.8500615595457839e-01 -1.1299483413684832e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -8.9644762229632035e-04 -5.8500656033343856e-01 -1.1299527796757990e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -8.9637873444116487e-04 -5.8500695566873362e-01 -1.1299549802989805e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -8.9627041790534044e-04 -5.8500733527038495e-01 -1.1299544121496797e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -8.9612315734317449e-04 -5.8500769244828432e-01 -1.1299505441496247e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -8.9593743796668914e-04 -5.8500802051229084e-01 -1.1299428452309823e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -8.9571374555935061e-04 -5.8500831277231546e-01 -1.1299307843368950e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -8.9545414851429619e-04 -5.8500856539087076e-01 -1.1299140245516141e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -8.9516704337252019e-04 -5.8500878594041372e-01 -1.1298930054692246e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -8.9486240761311054e-04 -5.8500898484417374e-01 -1.1298683607452865e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -8.9455021740040858e-04 -5.8500917252311702e-01 -1.1298407239524572e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -8.9424044754554774e-04 -5.8500935939591425e-01 -1.1298107285782968e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -8.9394307146798725e-04 -5.8500955587881842e-01 -1.1297790080229116e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -8.9366806115678344e-04 -5.8500977238580476e-01 -1.1297461955970761e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -8.9342538713216182e-04 -5.8501001932821506e-01 -1.1297129245194343e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -8.9322501840662528e-04 -5.8501030711492874e-01 -1.1296798279146676e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -8.9307692244625016e-04 -5.8501064615218090e-01 -1.1296475388110105e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -8.9298841425608998e-04 -5.8501104358683231e-01 -1.1296166139307541e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -8.9295620439459693e-04 -5.8501149353764093e-01 -1.1295873051316797e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -8.9297435316647961e-04 -5.8501198686716938e-01 -1.1295597881526289e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -8.9303692181938747e-04 -5.8501251443898061e-01 -1.1295342388434055e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -8.9313797257008340e-04 -5.8501306711772583e-01 -1.1295108331677709e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -8.9327156863079149e-04 -5.8501363576905641e-01 -1.1294897472061060e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -8.9343177423543984e-04 -5.8501421125977093e-01 -1.1294711571585092e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -8.9361265466612915e-04 -5.8501478445772792e-01 -1.1294552393474489e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -8.9380827627949533e-04 -5.8501534623199158e-01 -1.1294421702208533e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -8.9401270653327971e-04 -5.8501588745277466e-01 -1.1294321263548119e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -8.9421965815040367e-04 -5.8501640148525813e-01 -1.1294251506293593e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -8.9442142119073751e-04 -5.8501689167131232e-01 -1.1294207507090413e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -8.9460993008025596e-04 -5.8501736384860903e-01 -1.1294183004808369e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -8.9477711940935721e-04 -5.8501782385676737e-01 -1.1294171738806817e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -8.9491492393656410e-04 -5.8501827753736735e-01 -1.1294167448944886e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -8.9501527859207463e-04 -5.8501873073419930e-01 -1.1294163875596103e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -8.9507011848175791e-04 -5.8501918929301855e-01 -1.1294154759653927e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -8.9507137889077075e-04 -5.8501965906182185e-01 -1.1294133842546998e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -8.9501099528750173e-04 -5.8502014589077789e-01 -1.1294094866248082e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -8.9488090332746396e-04 -5.8502065563227001e-01 -1.1294031573285143e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -8.9467673456727296e-04 -5.8502119256694296e-01 -1.1293938902700328e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -8.9440890363710055e-04 -5.8502175467889361e-01 -1.1293816577561905e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -8.9409152024437608e-04 -5.8502233837411477e-01 -1.1293665516238958e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -8.9373869314385258e-04 -5.8502294005392108e-01 -1.1293486636252705e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -8.9336453011492581e-04 -5.8502355611488133e-01 -1.1293280854258363e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -8.9298313793886939e-04 -5.8502418294869274e-01 -1.1293049086025897e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -8.9260862237587352e-04 -5.8502481694214226e-01 -1.1292792246422462e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -8.9225508814197235e-04 -5.8502545447703902e-01 -1.1292511249394268e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -8.9193663888601762e-04 -5.8502609192991195e-01 -1.1292207007944205e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -8.9166737716611937e-04 -5.8502672567223601e-01 -1.1291880434119138e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -8.9145838864539086e-04 -5.8502735269749084e-01 -1.1291532432504221e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -8.9130869494492403e-04 -5.8502797250704519e-01 -1.1291163880535430e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -8.9121430232594909e-04 -5.8502858523316115e-01 -1.1290775647515481e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -8.9117121786114043e-04 -5.8502919101247208e-01 -1.1290368601008542e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -8.9117544945247070e-04 -5.8502978998594979e-01 -1.1289943606805439e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -8.9122300584893485e-04 -5.8503038229913795e-01 -1.1289501528893749e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -8.9130989666463215e-04 -5.8503096810200317e-01 -1.1289043229420815e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -8.9143213239649660e-04 -5.8503154754934328e-01 -1.1288569568666978e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -8.9158572444258933e-04 -5.8503212080055067e-01 -1.1288081405006949e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -8.9176668512003991e-04 -5.8503268801993236e-01 -1.1287579594881387e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -8.9197012997765208e-04 -5.8503325026019415e-01 -1.1287065294062803e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -8.9218758413931885e-04 -5.8503381211199457e-01 -1.1286540862886093e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -8.9240967481081675e-04 -5.8503437905066713e-01 -1.1286008964596136e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -8.9262702896358620e-04 -5.8503495655224969e-01 -1.1285472264378859e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -8.9283027333232829e-04 -5.8503555009358044e-01 -1.1284933429399353e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -8.9301003441286575e-04 -5.8503616515218937e-01 -1.1284395128836314e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -8.9315693845989994e-04 -5.8503680720642359e-01 -1.1283860033920608e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -8.9326161148503634e-04 -5.8503748173536940e-01 -1.1283330817970227e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -8.9331467925482522e-04 -5.8503819421885894e-01 -1.1282810156426715e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -8.9330676728883226e-04 -5.8503895013756657e-01 -1.1282300726893225e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -8.9323167448267910e-04 -5.8503975244490325e-01 -1.1281804947762635e-03
