# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8157685453680640e-02 -5.3700484645693558e-01 +5.3643148923169437e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8157797071929617e-02 -5.3700463382039954e-01 +5.3643552492948811e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8157892978789366e-02 -5.3700441687639833e-01 +5.3643990023244147e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8157972281843396e-02 -5.3700419536483246e-01 +5.3644462098106265e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8158035681365001e-02 -5.3700396974971698e-01 +5.3644966359866712e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8158084275816047e-02 -5.3700374067598777e-01 +5.3645499715464073e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8158119163689769e-02 -5.3700350878867054e-01 +5.3646059071896157e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8158141443502472e-02 -5.3700327473269038e-01 +5.3646641336205225e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8158152213801226e-02 -5.3700303915297898e-01 +5.3647243415493422e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8158152573165628e-02 -5.3700280269447187e-01 +5.3647862216926840e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8158143620205345e-02 -5.3700256600202678e-01 +5.3648494647731866e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8158126453566315e-02 -5.3700232972050155e-01 +5.3649137615207759e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8158102171931113e-02 -5.3700209449472658e-01 +5.3649788026728130e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8158071874022240e-02 -5.3700186096952895e-01 +5.3650442789748114e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8158036658599669e-02 -5.3700162978965171e-01 +5.3651098811800541e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8157997624466965e-02 -5.3700140159983045e-01 +5.3651753000508486e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8157955870473168e-02 -5.3700117704479311e-01 +5.3652402263589579e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8157912495508829e-02 -5.3700095676915172e-01 +5.3653043508849465e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8157868598519469e-02 -5.3700074141761256e-01 +5.3653673644208063e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8157825278491446e-02 -5.3700053163468187e-01 +5.3654289577673769e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8157783634469701e-02 -5.3700032806495845e-01 +5.3654888217377992e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8157744765546680e-02 -5.3700013135288938e-01 +5.3655466471554825e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8157709770877098e-02 -5.3699994214301172e-01 +5.3656021248570116e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8157679607496457e-02 -5.3699976102341096e-01 +5.3656550272096603e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8157654663807971e-02 -5.3699958835727224e-01 +5.3657054526698106e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8157635186036225e-02 -5.3699942445152826e-01 +5.3657535812102466e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8157621420386730e-02 -5.3699926961308009e-01 +5.3657995927973842e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8157613613043243e-02 -5.3699912414877071e-01 +5.3658436673906830e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8157612010175234e-02 -5.3699898836554549e-01 +5.3658859849439718e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8157616857926476e-02 -5.3699886257026452e-01 +5.3659267254031915e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8157628402419595e-02 -5.3699874706981099e-01 +5.3659660687071951e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8157646889753422e-02 -5.3699864217106252e-01 +5.3660041947871462e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8157672566003138e-02 -5.3699854818092074e-01 +5.3660412835664570e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8157705677214730e-02 -5.3699846540622787e-01 +5.3660775149596690e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8157746469408045e-02 -5.3699839415384998e-01 +5.3661130688729408e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8157795188575616e-02 -5.3699833473067560e-01 +5.3661481252037287e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8157852080675547e-02 -5.3699828744350875e-01 +5.3661828638393748e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8157917391641901e-02 -5.3699825259928358e-01 +5.3662174646589749e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8157991367367491e-02 -5.3699823050476958e-01 +5.3662521075300475e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8158074253717125e-02 -5.3699822146684029e-01 +5.3662869723109415e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8158166296520612e-02 -5.3699822579236522e-01 +5.3663222388494426e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8158267741568509e-02 -5.3699824378815697e-01 +5.3663580869818808e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8158378834616762e-02 -5.3699827576107817e-01 +5.3663946965339156e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8158499605916255e-02 -5.3699832184090313e-01 +5.3664322409366152e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8158629223836492e-02 -5.3699838144949663e-01 +5.3664708680853023e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8158766641256997e-02 -5.3699845383165501e-01 +5.3665107194915355e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8158910811039963e-02 -5.3699853823222654e-01 +5.3665519366676425e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8159060686029681e-02 -5.3699863389611013e-01 +5.3665946611267633e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8159215219047663e-02 -5.3699874006817738e-01 +5.3666390343820982e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8159373362896502e-02 -5.3699885599335306e-01 +5.3666851979477827e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8159534070357813e-02 -5.3699898091658849e-01 +5.3667332933386800e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8159696294193234e-02 -5.3699911408289147e-01 +5.3667834620707176e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8159858987139495e-02 -5.3699925473724375e-01 +5.3668358456601031e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8160021101912267e-02 -5.3699940212468511e-01 +5.3668905856242392e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8160181591204193e-02 -5.3699955549028566e-01 +5.3669478234814804e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8160339407685791e-02 -5.3699971407917446e-01 +5.3670077007514881e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8160493504000600e-02 -5.3699987713645914e-01 +5.3670703589544467e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8160642832768965e-02 -5.3700004390730804e-01 +5.3671359396119632e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8160786346586159e-02 -5.3700021363692430e-01 +5.3672045842468466e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8160922998023200e-02 -5.3700038557057250e-01 +5.3672764343834275e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8161051739622078e-02 -5.3700055895350030e-01 +5.3673516315468229e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8161171523899506e-02 -5.3700073303101947e-01 +5.3674303172637876e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8161281303346469e-02 -5.3700090704850578e-01 +5.3675126330627876e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8161380341723510e-02 -5.3700108032954375e-01 +5.3675986296239358e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8161469148014939e-02 -5.3700125251083841e-01 +5.3676879942305099e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8161548542538280e-02 -5.3700142330723211e-01 +5.3677803233215544e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8161619345644203e-02 -5.3700159243355039e-01 +5.3678752133457658e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8161682377717392e-02 -5.3700175960460228e-01 +5.3679722607617658e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8161738459173122e-02 -5.3700192453509810e-01 +5.3680710620375100e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8161788410462511e-02 -5.3700208693972884e-01 +5.3681712136513593e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8161833052071955e-02 -5.3700224653313844e-01 +5.3682723120920591e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8161873204525508e-02 -5.3700240302994895e-01 +5.3683739538592581e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8161909688381420e-02 -5.3700255614467951e-01 +5.3684757354629381e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8161943324237385e-02 -5.3700270559182595e-01 +5.3685772534244865e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8161974932729990e-02 -5.3700285108583179e-01 +5.3686781042766619e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8162005334537096e-02 -5.3700299234111537e-01 +5.3687778845641250e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8162035350374325e-02 -5.3700312907198633e-01 +5.3688761908428648e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8162065800998899e-02 -5.3700326099270024e-01 +5.3689726196809980e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8162097507216384e-02 -5.3700338781756340e-01 +5.3690667676601104e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8162131289866964e-02 -5.3700350926066431e-01 +5.3691582313727688e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8162167969842385e-02 -5.3700362503616683e-01 +5.3692466074257887e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8162208368075241e-02 -5.3700373485809505e-01 +5.3693314924382878e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8162253305545618e-02 -5.3700383844043909e-01 +5.3694124830430375e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8162303403100494e-02 -5.3700393574627470e-01 +5.3694892852360282e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8162358480846496e-02 -5.3700402773506695e-01 +5.3695620424258437e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8162418158653620e-02 -5.3700411561553452e-01 +5.3696310073642383e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8162482056329166e-02 -5.3700420059635867e-01 +5.3696964327862688e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8162549793616452e-02 -5.3700428388618648e-01 +5.3697585714099398e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8162620990202270e-02 -5.3700436669379026e-01 +5.3698176759374838e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8162695265705490e-02 -5.3700445022788224e-01 +5.3698739990530779e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8162772239681558e-02 -5.3700453569722095e-01 +5.3699277934235630e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8162851531619782e-02 -5.3700462431058515e-01 +5.3699793116978086e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8162932760943525e-02 -5.3700471727680155e-01 +5.3700288065066295e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8163015547003192e-02 -5.3700481580463855e-01 +5.3700765304613091e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8163099509085035e-02 -5.3700492110299258e-01 +5.3701227361551643e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8163184266401263e-02 -5.3700503438072988e-01 +5.3701676761615256e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8163269438090176e-02 -5.3700515684671279e-01 +5.3702116030336462e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8163354643216409e-02 -5.3700528970982719e-01 +5.3702547693046110e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8163439500773952e-02 -5.3700543417906266e-01 +5.3702974274877852e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8163523629676286e-02 -5.3700559146335358e-01 +5.3703398300748197e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8163606648762291e-02 -5.3700576277171375e-01 +5.3703822295366310e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8163688176789232e-02 -5.3700594931312717e-01 +5.3704248783219581e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8163767832435859e-02 -5.3700615229663240e-01 +5.3704680288578057e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8163845314081056e-02 -5.3700637256266215e-01 +5.3705118984207550e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8163920639217584e-02 -5.3700660947709677e-01 +5.3705565637591846e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8163993905200035e-02 -5.3700686203720882e-01 +5.3706020665030404e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8164065209473566e-02 -5.3700712924035743e-01 +5.3706484482987883e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8164134649571317e-02 -5.3700741008390918e-01 +5.3706957508088890e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8164202323120398e-02 -5.3700770356531946e-01 +5.3707440157129589e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8164268327843696e-02 -5.3700800868213294e-01 +5.3707932847080683e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8164332761555711e-02 -5.3700832443187874e-01 +5.3708435995079851e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8164395722174416e-02 -5.3700864981225804e-01 +5.3708950018453777e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8164457307712956e-02 -5.3700898382095774e-01 +5.3709475334702533e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8164517616286962e-02 -5.3700932545575897e-01 +5.3710012361513418e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8164576746116412e-02 -5.3700967371453834e-01 +5.3710561516764265e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8164634795522940e-02 -5.3701002759518790e-01 +5.3711123218518359e-03
