# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9000000000000004e+00 -5.3701115486317286e-01 +7.3587111408835710e+00 -1.4461888728292747e+00 -5.5126479821057764e+01 +1.4331178541948850e+04 +2.3494300129369483e+04 -7.3701061241705090e+07 
+5.0000000000000000e+00 -5.3701093113317244e-01 +7.3587431672829728e+00 -1.4428599479766511e+00 -5.6065793618302031e+01 +1.4282710248095211e+04 +2.8673586573659319e+04 -7.3563129837790430e+07 
+5.0999999999999996e+00 -5.3701070854422939e-01 +7.3587761411321404e+00 -1.4399582128878350e+00 -5.7016391705685557e+01 +1.4240200787511316e+04 +3.3879236509239185e+04 -7.3444607086082831e+07 
+5.2000000000000002e+00 -5.3701048751548586e-01 +7.3588098241613435e+00 -1.4374660219667634e+00 -5.7971983053887570e+01 +1.4203383564980752e+04 +3.9076363221148211e+04 -7.3343974372401580e+07 
+5.2999999999999998e+00 -5.3701026846603550e-01 +7.3588439780997570e+00 -1.4353657385316712e+00 -5.8926276640909535e+01 +1.4171992143599717e+04 +4.4230079876780837e+04 -7.3259713784572333e+07 
+5.4000000000000004e+00 -5.3701005181496075e-01 +7.3588783646845979e+00 -1.4336397302307331e+00 -5.9872981706414038e+01 +1.4145760160744772e+04 +4.9305500951407012e+04 -7.3190307723354027e+07 
+5.5000000000000000e+00 -5.3700983798126600e-01 +7.3589127456490742e+00 -1.4322703640935273e+00 -6.0805807416041212e+01 +1.4124421232205830e+04 +5.4267740312660411e+04 -7.3134238439380869e+07 
+5.5999999999999996e+00 -5.3700962738400060e-01 +7.3589468827326874e+00 -1.4312400176618001e+00 -6.1718463154981372e+01 +1.4107709162978466e+04 +5.9081912902716322e+04 -7.3089989033251271e+07 
+5.7000000000000002e+00 -5.3700942044202848e-01 +7.3589805376756328e+00 -1.4305310711180392e+00 -6.2604658369503454e+01 +1.4095357797583616e+04 +6.3713133809332103e+04 -7.3056042742181137e+07 
+5.7999999999999998e+00 -5.3700921757431663e-01 +7.3590134722228502e+00 -1.4301259077759307e+00 -6.3458102688166228e+01 +1.4087101028741788e+04 +6.8126518983496426e+04 -7.3030882980388120e+07 
+5.9000000000000004e+00 -5.3700901919964739e-01 +7.3590454481154381e+00 -1.4300069202961712e+00 -6.4272505670828551e+01 +1.4082672915091785e+04 +7.2287183753193400e+04 -7.3012993894201517e+07 
+5.9999999999999902e+00 -5.3700882573691600e-01 +7.3590762271011476e+00 -1.4301565033085442e+00 -6.5041577111420423e+01 +1.4081807541525948e+04 +7.6160244527507661e+04 -7.3000859705606744e+07 
+6.0999999999999899e+00 -5.3700863759157491e-01 +7.3591056097533638e+00 -1.4305544177330001e+00 -6.5760324573236787e+01 +1.4084189647045272e+04 +7.9718253407263677e+04 -7.2992898725803688e+07 
+6.1999999999999904e+00 -5.3700845512514839e-01 +7.3591335509588554e+00 -1.4311701873115872e+00 -6.6429023492521125e+01 +1.4089334095537401e+04 +8.2964954039017874e+04 -7.2987449098249331e+07 
+6.2999999999999901e+00 -5.3700827869038914e-01 +7.3591600440973020e+00 -1.4319708504877313e+00 -6.7049292807241130e+01 +1.4096720375943185e+04 +8.5912296669709787e+04 -7.2982878467601240e+07 
+6.3999999999999897e+00 -5.3700810864006776e-01 +7.3591850825343004e+00 -1.4329234394961838e+00 -6.7622751043539253e+01 +1.4105827863489449e+04 +8.8572229446203448e+04 -7.2977553968349189e+07 
+6.4999999999999902e+00 -5.3700794532686580e-01 +7.3592086596318964e+00 -1.4339949898249209e+00 -6.8151016587420742e+01 +1.4116135991343072e+04 +9.0956699879362437e+04 -7.2969843012377530e+07 
+6.5999999999999899e+00 -5.3700778910357183e-01 +7.3592307687439105e+00 -1.4351525358496346e+00 -6.8635707562136901e+01 +1.4127124174009779e+04 +9.3077654172958006e+04 -7.2958112947711885e+07 
+6.6999999999999904e+00 -5.3700764032291159e-01 +7.3592514032121095e+00 -1.4363631088752793e+00 -6.9078441720058947e+01 +1.4138271764970814e+04 +9.4947036627811467e+04 -7.2940730837455153e+07 
+6.7999999999999901e+00 -5.3700749933761016e-01 +7.3592705563719090e+00 -1.4375937423083005e+00 -6.9480836587399722e+01 +1.4149058158555477e+04 +9.6576790434863491e+04 -7.2916063960883453e+07 
+6.8999999999999897e+00 -5.3700736650038128e-01 +7.3592882215480646e+00 -1.4388114698144081e+00 -6.9844509360100403e+01 +1.4158962752508492e+04 +9.7978857144457244e+04 -7.2882479625852630e+07 
+6.9999999999999902e+00 -5.3700724216398932e-01 +7.3593043920548133e+00 -1.4399833213431219e+00 -7.0171076890965978e+01 +1.4167464877091954e+04 +9.9165176560187014e+04 -7.2838344845838889e+07 
+7.0999999999999899e+00 -5.3700712668111028e-01 +7.3593190611986943e+00 -1.4410763291293924e+00 -7.0462155775070102e+01 +1.4174043900671293e+04 +1.0014768725512139e+05 -7.2782026821245983e+07 
+7.1999999999999904e+00 -5.3700702040446857e-01 +7.3593322222739044e+00 -1.4420575220970995e+00 -7.0719362220775793e+01 +1.4178179132113879e+04 +1.0093832586156568e+05 -7.2711892497464806e+07 
+7.2999999999999901e+00 -5.3700692368679637e-01 +7.3593438685605372e+00 -1.4428939298964989e+00 -7.0944311981709461e+01 +1.4179349893290633e+04 +1.0154902663647928e+05 -7.2626308901628286e+07 
+7.3999999999999897e+00 -5.3700683688073814e-01 +7.3593539933279510e+00 -1.4435525819444035e+00 -7.1138620474122860e+01 +1.4177035500791004e+04 +1.0199172221773698e+05 -7.2523643053465560e+07 
+7.4999999999999902e+00 -5.3700676033908334e-01 +7.3593625898423305e+00 -1.4440005045021855e+00 -7.1303902971586325e+01 +1.4170715209661867e+04 +1.0227834469347163e+05 -7.2402261698403850e+07 
+7.5999999999999899e+00 -5.3700669441444171e-01 +7.3593696513439077e+00 -1.4442047252484604e+00 -7.1441773962756187e+01 +1.4159868305184034e+04 +1.0242082194628684e+05 -7.2260531758408621e+07 
+7.6999999999999904e+00 -5.3700663945954630e-01 +7.3593751710654089e+00 -1.4441322678079036e+00 -7.1553847674141522e+01 +1.4143973992606418e+04 +1.0243108067031880e+05 -7.2096819790560886e+07 
+7.7999999999999901e+00 -5.3700659582710020e-01 +7.3593791422330170e+00 -1.4437501585390091e+00 -7.1641738098814855e+01 +1.4122511530248985e+04 +1.0232104654495795e+05 -7.1909492630459175e+07 
+7.8999999999999897e+00 -5.3700656386977474e-01 +7.3593815580503215e+00 -1.4430254192152385e+00 -7.1707058531210521e+01 +1.4094960090102706e+04 +1.0210264156027752e+05 -7.1696916733064651e+07 
+7.9999999999999902e+00 -5.3700654394026115e-01 +7.3593824117102642e+00 -1.4419250741382033e+00 -7.1751421915242190e+01 +1.4060798889438687e+04 +1.0178778619816747e+05 -7.1457458772270098e+07 
+8.0999999999999908e+00 -5.3700653624368389e-01 +7.3593817150464549e+00 -1.4404253639956437e+00 -7.1776526669879601e+01 +1.4019659252068097e+04 +1.0138895216314678e+05 -7.1190038865604207e+07 
+8.1999999999999904e+00 -5.3700654040028850e-01 +7.3593795543795766e+00 -1.4385397078082225e+00 -7.1784389901902102e+01 +1.3971771173984856e+04 +1.0091973774018532e+05 -7.0895742488032177e+07 
+8.2999999999999901e+00 -5.3700655588519397e-01 +7.3593760345989319e+00 -1.4362909033510167e+00 -7.1777098460855314e+01 +1.3917511927143212e+04 +1.0039374153438004e+05 -7.0576181547530740e+07 
+8.3999999999999897e+00 -5.3700658217356045e-01 +7.3593712605888237e+00 -1.4337017467825524e+00 -7.1756738999563439e+01 +1.3857258745541483e+04 +9.9824560772549215e+04 -7.0232967756727874e+07 
+8.4999999999999893e+00 -5.3700661874060596e-01 +7.3593653372460590e+00 -1.4307950305284098e+00 -7.1725398492739018e+01 +1.3791388787010543e+04 +9.9225794371869284e+04 -6.9867712460455179e+07 
+8.5999999999999908e+00 -5.3700666506152384e-01 +7.3593583694556672e+00 -1.4275935436054388e+00 -7.1685163547374302e+01 +1.3720279138424452e+04 +9.8611038978011871e+04 -6.9482026658361703e+07 
+8.6999999999999904e+00 -5.3700672061157373e-01 +7.3593504621150965e+00 -1.4241200700367893e+00 -7.1638121078213715e+01 +1.3644306784936469e+04 +9.7993892799895446e+04 -6.9077520857504711e+07 
+8.7999999999999794e+00 -5.3700678486601749e-01 +7.3593417201181355e+00 -1.4203973939477854e+00 -7.1586357862489919e+01 +1.3563848706501049e+04 +9.7387953088430644e+04 -6.8655805528626412e+07 
+8.8999999999999808e+00 -5.3700685730021047e-01 +7.3593322483577754e+00 -1.4164482911938143e+00 -7.1531960610729399e+01 +1.3479281721217521e+04 +9.6806816513816637e+04 -6.8218490371685863e+07 
+8.9999999999999805e+00 -5.3700693738949268e-01 +7.3593221517352827e+00 -1.4122955332750069e+00 -7.1477016235934684e+01 +1.3390982557093870e+04 +9.6264080726171713e+04 -6.7767184646221027e+07 
+9.0999999999999801e+00 -5.3700702460922112e-01 +7.3593115351490681e+00 -1.4079618927710533e+00 -7.1423611518274043e+01 +1.3299327954417482e+04 +9.5773342385081429e+04 -6.7303497658689409e+07 
+9.1999999999999797e+00 -5.3700711843483562e-01 +7.3593005035007693e+00 -1.4034701325247549e+00 -7.1373833299433343e+01 +1.3204694463020334e+04 +9.5348198326980695e+04 -6.6829037804536946e+07 
+9.2999999999999794e+00 -5.3700721834181275e-01 +7.3592891616941127e+00 -1.3988430143103394e+00 -7.1329768428999444e+01 +1.3107458605502819e+04 +9.5002245201605256e+04 -6.6345413341179803e+07 
+9.3999999999999808e+00 -5.3700732380561722e-01 +7.3592776146365848e+00 -1.3941032946025946e+00 -7.1293503819460113e+01 +1.3007996794772520e+04 +9.4749079792026678e+04 -6.5854231991647415e+07 
+9.4999999999999805e+00 -5.3700743430177889e-01 +7.3592659672329077e+00 -1.3892737259389505e+00 -7.1267126266931783e+01 +1.2906685363887011e+04 +9.4602298011358507e+04 -6.5357101094383679e+07 
+9.5999999999999801e+00 -5.3700754930587902e-01 +7.3592543243925927e+00 -1.3843770544363481e+00 -7.1252722651612160e+01 +1.2803900514184021e+04 +9.4575496004406305e+04 -6.4855627346016631e+07 
+9.6999999999999797e+00 -5.3700766829355684e-01 +7.3592427910351308e+00 -1.3794360223784239e+00 -7.1252380098653134e+01 +1.2700018366228031e+04 +9.4682271107091889e+04 -6.4351417049701095e+07 
+9.7999999999999794e+00 -5.3700779074043270e-01 +7.3592314720681262e+00 -1.3744733686872908e+00 -7.1268185338368298e+01 +1.2595414972228064e+04 +9.4936218119665355e+04 -6.3846076181342714e+07 
+9.8999999999999808e+00 -5.3700791612220100e-01 +7.3592204724115886e+00 -1.3695118259634373e+00 -7.1302225415274762e+01 +1.2490466252025000e+04 +9.5350933416175176e+04 -6.3341210066639744e+07 
+9.9999999999999805e+00 -5.3700804391464574e-01 +7.3592098969860782e+00 -1.3645741202397641e+00 -7.1356587321214946e+01 +1.2385547998000367e+04 +9.5940012708795926e+04 -6.2838423434055552e+07 
+1.0100000000000000e+01 -5.3700817365460052e-01 +7.3591998130296608e+00 -1.3596833868324714e+00 -7.1432470068312313e+01 +1.2281074195922358e+04 +9.6711518660855960e+04 -6.2339536658344395e+07 
+1.0199999999999999e+01 -5.3700830510431374e-01 +7.3591901446880010e+00 -1.3548646274560714e+00 -7.1527713148718291e+01 +1.2177608147587300e+04 +9.7652120269305102e+04 -6.1847136583994567e+07 
+1.0300000000000001e+01 -5.3700843807721033e-01 +7.3591807820827873e+00 -1.3501434347407628e+00 -7.1639357736049234e+01 +1.2075751090335822e+04 +9.8743245613919004e+04 -6.1363983645283796e+07 
+1.0400000000000000e+01 -5.3700857238665656e-01 +7.3591716153377513e+00 -1.3455454117720163e+00 -7.1764445221825937e+01 +1.1976104458003390e+04 +9.9966324234704167e+04 -6.0892839172791727e+07 
+1.0500000000000000e+01 -5.3700870784605326e-01 +7.3591625345881990e+00 -1.3410961610360244e+00 -7.1900017509853200e+01 +1.1879269675970214e+04 +1.0130278906315925e+05 -6.0436464450457543e+07 
+1.0600000000000000e+01 -5.3700884426867135e-01 +7.3591534299784422e+00 -1.3368212930075749e+00 -7.2043116946790448e+01 +1.1785848312607064e+04 +1.0273407603426301e+05 -5.9997621404788621e+07 
+1.0699999999999999e+01 -5.3700898146778031e-01 +7.3591441916612519e+00 -1.3327464226021277e+00 -7.2190786301421937e+01 +1.1696442025428778e+04 +1.0424162395377411e+05 -5.9579072382142887e+07 
+1.0800000000000001e+01 -5.3700911925660355e-01 +7.3591347098006850e+00 -1.3288971691436169e+00 -7.2340068864567939e+01 +1.1611652549472488e+04 +1.0580687511944628e+05 -5.9183580066292383e+07 
+1.0900000000000000e+01 -5.3700925744835104e-01 +7.3591248745693107e+00 -1.3252991571045818e+00 -7.2488008366281349e+01 +1.1532081717641464e+04 +1.0741127483754458e+05 -5.8813907590073235e+07 
+1.1000000000000000e+01 -5.3700939585612406e-01 +7.3591145761488006e+00 -1.3219780175717484e+00 -7.2631648993427135e+01 +1.1458331487326017e+04 +1.0903627152318292e+05 -5.8472818657739028e+07 
+1.1100000000000000e+01 -5.3700953429301568e-01 +7.3591037047316368e+00 -1.3189593853234991e+00 -7.2768035459201940e+01 +1.1391003883481320e+04 +1.1066331715509470e+05 -5.8163077272098400e+07 
+1.1199999999999999e+01 -5.3700967257207222e-01 +7.3590921505236393e+00 -1.3162689010145843e+00 -7.2894213051477237e+01 +1.1330701042270675e+04 +1.1227386748746660e+05 -5.7887447945042558e+07 
+1.1300000000000001e+01 -5.3700981050630558e-01 +7.3590798037361580e+00 -1.3139322121272805e+00 -7.3007227450584224e+01 +1.1278025225496411e+04 +1.1384938111194488e+05 -5.7648695757796131e+07 
+1.1400000000000000e+01 -5.3700994790865109e-01 +7.3590665545935305e+00 -1.3119749691263269e+00 -7.3104124916311093e+01 +1.1233578753463496e+04 +1.1537132045961259e+05 -5.7449586055653930e+07 
+1.1500000000000000e+01 -5.3701008459194566e-01 +7.3590522933349947e+00 -1.3104228339912354e+00 -7.3181952362030884e+01 +1.1197964160290510e+04 +1.1682115228161002e+05 -5.7292885169283696e+07 
+1.1600000000000000e+01 -5.3701022036913759e-01 +7.3590369102053437e+00 -1.3093014679505930e+00 -7.3237757090021830e+01 +1.1171783965537390e+04 +1.1818034612960291e+05 -5.7181359339192063e+07 
+1.1699999999999999e+01 -5.3701035505292372e-01 +7.3590202954631918e+00 -1.3086365434787472e+00 -7.3268587030160091e+01 +1.1155640903651829e+04 +1.1943037573242560e+05 -5.7117775812834248e+07 
+1.1800000000000001e+01 -5.3701048845609844e-01 +7.3590023393799644e+00 -1.3084537366968105e+00 -7.3271490717588136e+01 +1.1150137771939037e+04 +1.2055271889126628e+05 -5.7104902097961649e+07 
+1.1900000000000000e+01 -5.3701062039132452e-01 +7.3589829322378844e+00 -1.3087787300911702e+00 -7.3243517238744857e+01 +1.1155877489863804e+04 +1.2152885716800325e+05 -5.7145506265763730e+07 
+1.2000000000000000e+01 -5.3701075067122195e-01 +7.3589619643325337e+00 -1.3096372139853572e+00 -7.3181716309476030e+01 +1.1173463120333790e+04 +1.2234027601974364e+05 -5.7242357063872330e+07 
+1.2100000000000000e+01 -5.3701087927609492e-01 +7.3589393606766880e+00 -1.3110404172436672e+00 -7.3083832789438404e+01 +1.1203202464764376e+04 +1.2297162818075843e+05 -5.7396888651911862e+07 
+1.2199999999999999e+01 -5.3701100686496117e-01 +7.3589151704344715e+00 -1.3129432458245498e+00 -7.2949823442909420e+01 +1.1244249635365954e+04 +1.2341828863655715e+05 -5.7605319363721170e+07 
+1.2300000000000001e+01 -5.3701113426938685e-01 +7.3588894702829268e+00 -1.3152867383953872e+00 -7.2780056619882572e+01 +1.1295472431120183e+04 +1.2367783710272849e+05 -5.7862575061848313e+07 
+1.2400000000000000e+01 -5.3701126232084440e-01 +7.3588623368826074e+00 -1.3180119409142605e+00 -7.2574900054096574e+01 +1.1355738796024334e+04 +1.2374784994293340e+05 -5.8163582324747823e+07 
+1.2500000000000000e+01 -5.3701139185081426e-01 +7.3588338468749548e+00 -1.3210598940071692e+00 -7.2334720799018399e+01 +1.1423916587141151e+04 +1.2362589936880245e+05 -5.8503267329051115e+07 
+1.2600000000000000e+01 -5.3701152369085248e-01 +7.3588040768817224e+00 -1.3243716452258543e+00 -7.2059885215393450e+01 +1.1498873808459579e+04 +1.2330955338450377e+05 -5.8876556959493853e+07 
+1.2699999999999999e+01 -5.3701165867247136e-01 +7.3587731035036130e+00 -1.3278882399127676e+00 -7.1750758916515153e+01 +1.1579478435468831e+04 +1.2279637542702754e+05 -5.9278377972541124e+07 
+1.2800000000000001e+01 -5.3701179762718498e-01 +7.3587410033287428e+00 -1.3315507295351756e+00 -7.1407707013018126e+01 +1.1664598576509745e+04 +1.2208392578885869e+05 -5.9703657769629709e+07 
+1.2900000000000000e+01 -5.3701194138656716e-01 +7.3587078529138230e+00 -1.3353001607629595e+00 -7.1031093571905302e+01 +1.1753102262924403e+04 +1.2116975849677422e+05 -6.0147323392191425e+07 
