::  4.548303040809391
::  4.548303040809392
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40641 ,  +0.0000e+00 ,  -7.7651e-01 ,  +2.3782e-02 ,  +2.5539e+00 ,  +3.2678e+02 ,  +1.2779e+04 ,  -1.6054e+06 , 
 0.0550 ,  +0.17972 ,  +0.0000e+00 ,  -7.7484e-01 ,  +1.5901e-02 ,  +7.8638e-01 ,  -2.2662e+02 ,  +2.0812e+04 ,  +1.3652e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7101e-01 ,  -7.1943e-03 ,  +1.5307e+00 ,  -2.8426e+02 ,  +1.2925e+04 ,  +1.5430e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6432e-01 ,  -3.5715e-02 ,  -4.0399e-01 ,  -3.8949e+02 ,  +1.8214e+04 ,  +1.8344e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5663e-01 ,  -1.3993e-01 ,  +5.1333e-01 ,  -4.8638e+02 ,  +1.5349e+04 ,  +2.0671e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5210e-01 ,  -2.3572e-01 ,  +1.5228e+00 ,  -4.1405e+02 ,  +1.4509e+04 ,  +1.5946e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5574e-01 ,  -1.6404e-01 ,  +9.0524e-01 ,  -6.2188e+02 ,  +1.4587e+04 ,  +2.8138e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6668e-01 ,  -3.1943e-02 ,  +2.7797e+00 ,  -3.9122e+02 ,  +4.8812e+03 ,  +1.9273e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7296e-01 ,  -1.7486e-02 ,  +3.0730e+00 ,  -2.0865e+02 ,  +6.8832e+03 ,  +1.4090e+06 , 
 0.1750 ,  +0.57099 ,  +0.0000e+00 ,  -7.7479e-01 ,  +5.9700e-02 ,  +6.1349e+00 ,  -1.6909e+02 ,  -2.3302e+03 ,  +1.2728e+06 , 
 0.1750 ,  +0.57079 ,  +0.0000e+00 ,  -7.7403e-01 ,  +2.0661e-02 ,  +7.6263e+00 ,  +6.9929e+02 ,  -7.5428e+03 ,  -1.9976e+06 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8765e-01 ,  -1.5120e-01 ,  +6.5660e+00 ,  +2.7174e+02 ,  +1.9867e+04 ,  -2.5487e+05 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.7176e-01 ,  -3.1951e-01 ,  +1.2424e+01 ,  -1.3844e+02 ,  +2.3163e+04 ,  +1.5062e+05 , 
 0.0150 ,  +0.02824 ,  +0.0000e+00 ,  -3.5283e-01 ,  -2.3347e+00 ,  +1.7869e+01 ,  -3.8813e+02 ,  +2.3060e+04 ,  +5.9980e+05 , 
 0.0200 ,  +0.01954 ,  +0.0000e+00 ,  -1.0412e-01 ,  -2.1270e+00 ,  +9.8424e+00 ,  -1.1280e+02 ,  +1.0051e+04 ,  -1.2893e+03 , 
 0.0300 ,  +0.01169 ,  +0.0000e+00 ,  -2.2904e-02 ,  -8.7296e-01 ,  +3.1622e+00 ,  -3.6850e+01 ,  +1.9721e+03 ,  +1.7549e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.2998e-03 ,  -2.5643e-01 ,  +4.3052e-01 ,  -1.9913e+01 ,  +1.2752e+03 ,  +1.0472e+05 , 
 0.0325 ,  +0.00339 ,  -3.0936e-04 ,  -1.0614e-03 ,  -1.3209e-01 ,  +4.8727e-01 ,  +3.5491e+01 ,  -5.1888e+01 ,  -1.0940e+05 , 
