# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.3999999999999897e+00 +8.1634496385105528e+00 +0.0000000000000000e+00 -7.3999997834571101e+00 +4.1901928421666129e-04 +0.0000000000000000e+00 +9.9999991221141604e-01
-7.4999999999999893e+00 +8.1634074534539689e+00 +0.0000000000000000e+00 -7.4999997745590807e+00 +4.2468184803780106e-04 +0.0000000000000000e+00 +9.9999990982266007e-01
-7.5999999999999890e+00 +8.1633647021408322e+00 +0.0000000000000000e+00 -7.5999997654205727e+00 +4.3034441526327129e-04 +0.0000000000000000e+00 +9.9999990740183797e-01
-7.6999999999999886e+00 +8.1633213845708035e+00 +0.0000000000000000e+00 -7.6999997560383795e+00 +4.3600698589210749e-04 +0.0000000000000000e+00 +9.9999990494894975e-01
-7.7999999999999883e+00 +8.1632775007435399e+00 +0.0000000000000000e+00 -7.7999997464092941e+00 +4.4166955993644969e-04 +0.0000000000000000e+00 +9.9999990246399528e-01
-7.8999999999999879e+00 +8.1632330506587003e+00 +0.0000000000000000e+00 -7.8999997365301100e+00 +4.4733213742154191e-04 +0.0000000000000000e+00 +9.9999989994697458e-01
-7.9999999999999876e+00 +8.1631880343159384e+00 +0.0000000000000000e+00 -7.9999997263976201e+00 +4.5299471838573189e-04 +0.0000000000000000e+00 +9.9999989739788742e-01
-8.0999999999999872e+00 +8.1631424517149043e+00 +0.0000000000000000e+00 -8.0999997160086181e+00 +4.5865730288025669e-04 +0.0000000000000000e+00 +9.9999989481673390e-01
-8.1999999999999869e+00 +8.1630963028552426e+00 +0.0000000000000000e+00 -8.1999997053598985e+00 +4.6431989096689194e-04 +0.0000000000000000e+00 +9.9999989220351382e-01
-8.2999999999999865e+00 +8.1630495877365892e+00 +0.0000000000000000e+00 -8.2999996944482533e+00 +4.6998248271560054e-04 +0.0000000000000000e+00 +9.9999988955822705e-01
-8.3999999999999861e+00 +8.1630023063585746e+00 +0.0000000000000000e+00 -8.3999996832704760e+00 +4.7564507820431880e-04 +0.0000000000000000e+00 +9.9999988688087360e-01
-8.4999999999999858e+00 +8.1629544587208205e+00 +0.0000000000000000e+00 -8.4999996718233604e+00 +4.8130767751895570e-04 +0.0000000000000000e+00 +9.9999988417145325e-01
-8.5999999999999854e+00 +8.1629060448229396e+00 +0.0000000000000000e+00 -8.5999996601036983e+00 +4.8697028075339241e-04 +0.0000000000000000e+00 +9.9999988142996599e-01
-8.6999999999999851e+00 +8.1628570646645358e+00 +0.0000000000000000e+00 -8.6999996481082853e+00 +4.9263288800948182e-04 +0.0000000000000000e+00 +9.9999987865641160e-01
-8.7999999999999847e+00 +8.1628075182452005e+00 +0.0000000000000000e+00 -8.7999996358339132e+00 +4.9829549939704775e-04 +0.0000000000000000e+00 +9.9999987585079009e-01
-8.8999999999999844e+00 +8.1627574055645145e+00 +0.0000000000000000e+00 -8.8999996232773757e+00 +5.0395811503388464e-04 +0.0000000000000000e+00 +9.9999987301310123e-01
-8.9999999999999840e+00 +8.1627067266220479e+00 +0.0000000000000000e+00 -8.9999996104354647e+00 +5.0962073504575681e-04 +0.0000000000000000e+00 +9.9999987014334490e-01
-9.0999999999999837e+00 +8.1626554814173549e+00 +0.0000000000000000e+00 -9.0999995973049757e+00 +5.1528335956639788e-04 +0.0000000000000000e+00 +9.9999986724152101e-01
-9.1999999999999833e+00 +8.1626036699499789e+00 +0.0000000000000000e+00 -9.1999995838827004e+00 +5.2094598873751014e-04 +0.0000000000000000e+00 +9.9999986430762933e-01
-9.2999999999999829e+00 +8.1625512922194474e+00 +0.0000000000000000e+00 -9.2999995701654328e+00 +5.2660862270876381e-04 +0.0000000000000000e+00 +9.9999986134166974e-01
-9.3999999999999826e+00 +8.1624983482252720e+00 +0.0000000000000000e+00 -9.3999995561499663e+00 +5.3227126163779667e-04 +0.0000000000000000e+00 +9.9999985834364213e-01
-9.4999999999999822e+00 +8.1624448379669499e+00 +0.0000000000000000e+00 -9.4999995418330929e+00 +5.3793390569021303e-04 +0.0000000000000000e+00 +9.9999985531354618e-01
-9.5999999999999819e+00 +8.1623907614439588e+00 +0.0000000000000000e+00 -9.5999995272116063e+00 +5.4359655503958323e-04 +0.0000000000000000e+00 +9.9999985225138188e-01
-9.6999999999999815e+00 +8.1623361186557606e+00 +0.0000000000000000e+00 -9.6999995122823002e+00 +5.4925920986744294e-04 +0.0000000000000000e+00 +9.9999984915714890e-01
-9.7999999999999812e+00 +8.1622809096017974e+00 +0.0000000000000000e+00 -9.7999994970419664e+00 +5.5492187036329250e-04 +0.0000000000000000e+00 +9.9999984603084713e-01
-9.8999999999999808e+00 +8.1622251342814920e+00 +0.0000000000000000e+00 -9.8999994814874004e+00 +5.6058453672459601e-04 +0.0000000000000000e+00 +9.9999984287247634e-01
-9.9999999999999805e+00 +8.1621687926942492e+00 +0.0000000000000000e+00 -9.9999994656153941e+00 +5.6624720915678074e-04 +0.0000000000000000e+00 +9.9999983968203632e-01
-1.0099999999999980e+01 +8.1621118848394509e+00 +0.0000000000000000e+00 -1.0099999449422739e+01 +5.7190988787219450e-04 +0.0000000000000000e+00 +9.9999983645952684e-01
-1.0199999999999980e+01 +8.1620544107164577e+00 +0.0000000000000000e+00 -1.0199999432906230e+01 +5.7757257307864448e-04 +0.0000000000000000e+00 +9.9999983320494767e-01
-1.0299999999999979e+01 +8.1619963703246121e+00 +0.0000000000000000e+00 -1.0299999416062660e+01 +5.8323526496793700e-04 +0.0000000000000000e+00 +9.9999982991829861e-01
-1.0399999999999979e+01 +8.1619377636632358e+00 +0.0000000000000000e+00 -1.0399999398888820e+01 +5.8889796371483635e-04 +0.0000000000000000e+00 +9.9999982659957931e-01
-1.0499999999999979e+01 +8.1618785907316358e+00 +0.0000000000000000e+00 -1.0499999381381505e+01 +5.9456066947706564e-04 +0.0000000000000000e+00 +9.9999982324878967e-01
-1.0599999999999978e+01 +8.1618188515291017e+00 +0.0000000000000000e+00 -1.0599999363537508e+01 +6.0022338239530779e-04 +0.0000000000000000e+00 +9.9999981986592956e-01
-1.0699999999999978e+01 +8.1617585460549140e+00 +0.0000000000000000e+00 -1.0699999345353621e+01 +6.0588610259320632e-04 +0.0000000000000000e+00 +9.9999981645099867e-01
-1.0799999999999978e+01 +8.1616976743083374e+00 +0.0000000000000000e+00 -1.0799999326826638e+01 +6.1154883017736615e-04 +0.0000000000000000e+00 +9.9999981300399687e-01
-1.0899999999999977e+01 +8.1616362362886292e+00 +0.0000000000000000e+00 -1.0899999307953351e+01 +6.1721156523735475e-04 +0.0000000000000000e+00 +9.9999980952492395e-01
-1.0999999999999977e+01 +8.1615742319950382e+00 +0.0000000000000000e+00 -1.0999999288730553e+01 +6.2287430784570318e-04 +0.0000000000000000e+00 +9.9999980601377969e-01
-1.1099999999999977e+01 +8.1615116614268057e+00 +0.0000000000000000e+00 -1.1099999269155038e+01 +6.2853705805790677e-04 +0.0000000000000000e+00 +9.9999980247056397e-01
-1.1199999999999976e+01 +8.1614485245831716e+00 +0.0000000000000000e+00 -1.1199999249223598e+01 +6.3419981591242628e-04 +0.0000000000000000e+00 +9.9999979889527668e-01
-1.1299999999999976e+01 +8.1613848214633684e+00 +0.0000000000000000e+00 -1.1299999228933025e+01 +6.3986258143068923e-04 +0.0000000000000000e+00 +9.9999979528791760e-01
-1.1399999999999975e+01 +8.1613205520666305e+00 +0.0000000000000000e+00 -1.1399999208280112e+01 +6.4552535461709045e-04 +0.0000000000000000e+00 +9.9999979164848674e-01
-1.1499999999999975e+01 +8.1612557163921906e+00 +0.0000000000000000e+00 -1.1499999187261654e+01 +6.5118813545899366e-04 +0.0000000000000000e+00 +9.9999978797698386e-01
-1.1599999999999975e+01 +8.1611903144392848e+00 +0.0000000000000000e+00 -1.1599999165874442e+01 +6.5685092392673216e-04 +0.0000000000000000e+00 +9.9999978427340885e-01
-1.1699999999999974e+01 +8.1611243462071528e+00 +0.0000000000000000e+00 -1.1699999144115267e+01 +6.6251371997361024e-04 +0.0000000000000000e+00 +9.9999978053776162e-01
-1.1799999999999974e+01 +8.1610578116950396e+00 +0.0000000000000000e+00 -1.1799999121980925e+01 +6.6817652353590433e-04 +0.0000000000000000e+00 +9.9999977677004204e-01
-1.1899999999999974e+01 +8.1609907109021975e+00 +0.0000000000000000e+00 -1.1899999099468207e+01 +6.7383933453286405e-04 +0.0000000000000000e+00 +9.9999977297025011e-01
-1.1999999999999973e+01 +8.1609230438278875e+00 +0.0000000000000000e+00 -1.1999999076573907e+01 +6.7950215286671366e-04 +0.0000000000000000e+00 +9.9999976913838573e-01
-1.2099999999999973e+01 +8.1608548104713829e+00 +0.0000000000000000e+00 -1.2099999053294816e+01 +6.8516497842372056e-04 +0.0000000000000000e+00 +9.9999976527444889e-01
-1.2199999999999973e+01 +8.1607860108319663e+00 +0.0000000000000000e+00 -1.2199999029627728e+01 +6.9082781108594047e-04 +0.0000000000000000e+00 +9.9999976137843949e-01
-1.2299999999999972e+01 +8.1607166449089323e+00 +0.0000000000000000e+00 -1.2299999005569434e+01 +6.9649065074296138e-04 +0.0000000000000000e+00 +9.9999975745035752e-01
-1.2399999999999972e+01 +8.1606467127015883e+00 +0.0000000000000000e+00 -1.2399998981116729e+01 +7.0215349729297032e-04 +0.0000000000000000e+00 +9.9999975349020298e-01
-1.2499999999999972e+01 +8.1605762142092484e+00 +0.0000000000000000e+00 -1.2499998956266406e+01 +7.0781635064275279e-04 +0.0000000000000000e+00 +9.9999974949797577e-01
-1.2599999999999971e+01 +8.1605051494312359e+00 +0.0000000000000000e+00 -1.2599998931015255e+01 +7.1347921070769179e-04 +0.0000000000000000e+00 +9.9999974547367576e-01
-1.2699999999999971e+01 +8.1604335183668848e+00 +0.0000000000000000e+00 -1.2699998905360072e+01 +7.1914207741176676e-04 +0.0000000000000000e+00 +9.9999974141730308e-01
-1.2799999999999971e+01 +8.1603613210155341e+00 +0.0000000000000000e+00 -1.2799998879297647e+01 +7.2480495068755310e-04 +0.0000000000000000e+00 +9.9999973732885750e-01
-1.2899999999999970e+01 +8.1602885573765302e+00 +0.0000000000000000e+00 -1.2899998852824774e+01 +7.3046783047622094e-04 +0.0000000000000000e+00 +9.9999973320833901e-01
-1.2999999999999970e+01 +8.1602152274492230e+00 +0.0000000000000000e+00 -1.2999998825938246e+01 +7.3613071672753441e-04 +0.0000000000000000e+00 +9.9999972905574752e-01
-1.3099999999999969e+01 +8.1601413312329694e+00 +0.0000000000000000e+00 -1.3099998798634854e+01 +7.4179360939985060e-04 +0.0000000000000000e+00 +9.9999972487108291e-01
-1.3199999999999969e+01 +8.1600668687271298e+00 +0.0000000000000000e+00 -1.3199998770911392e+01 +7.4745650846011870e-04 +0.0000000000000000e+00 +9.9999972065434517e-01
-1.3299999999999969e+01 +8.1599918399310649e+00 +0.0000000000000000e+00 -1.3299998742764654e+01 +7.5311941388387889e-04 +0.0000000000000000e+00 +9.9999971640553420e-01
-1.3399999999999968e+01 +8.1599162448441405e+00 +0.0000000000000000e+00 -1.3399998714191430e+01 +7.5878232565526160e-04 +0.0000000000000000e+00 +9.9999971212464989e-01
-1.3499999999999968e+01 +8.1598400834657223e+00 +0.0000000000000000e+00 -1.3499998685188514e+01 +7.6444524376698630e-04 +0.0000000000000000e+00 +9.9999970781169212e-01
-1.3599999999999968e+01 +8.1597633557951763e+00 +0.0000000000000000e+00 -1.3599998655752698e+01 +7.7010816822036053e-04 +0.0000000000000000e+00 +9.9999970346666078e-01
-1.3699999999999967e+01 +8.1596860618318665e+00 +0.0000000000000000e+00 -1.3699998625880776e+01 +7.7577109902527883e-04 +0.0000000000000000e+00 +9.9999969908955577e-01
-1.3799999999999967e+01 +8.1596082015751588e+00 +0.0000000000000000e+00 -1.3799998595569539e+01 +7.8143403620022165e-04 +0.0000000000000000e+00 +9.9999969468037697e-01
-1.3899999999999967e+01 +8.1595297750244136e+00 +0.0000000000000000e+00 -1.3899998564815782e+01 +7.8709697977225447e-04 +0.0000000000000000e+00 +9.9999969023912427e-01
-1.3999999999999966e+01 +8.1594507821789897e+00 +0.0000000000000000e+00 -1.3999998533616296e+01 +7.9275992977702640e-04 +0.0000000000000000e+00 +9.9999968576579756e-01
-1.4099999999999966e+01 +8.1593712230382422e+00 +0.0000000000000000e+00 -1.4099998501967873e+01 +7.9842288625855235e-04 +0.0000000000000000e+00 +9.9999968126039662e-01
-1.4199999999999966e+01 +8.1592910976015212e+00 +0.0000000000000000e+00 -1.4199998469867307e+01 +8.0408584926682490e-04 +0.0000000000000000e+00 +9.9999967672292134e-01
-1.4299999999999965e+01 +8.1592104058681709e+00 +0.0000000000000000e+00 -1.4299998437311389e+01 +8.0974881885542769e-04 +0.0000000000000000e+00 +9.9999967215337149e-01
-1.4399999999999965e+01 +8.1591291478375290e+00 +0.0000000000000000e+00 -1.4399998404296912e+01 +8.1541179508131973e-04 +0.0000000000000000e+00 +9.9999966755174696e-01
-1.4499999999999964e+01 +8.1590473235089309e+00 +0.0000000000000000e+00 -1.4499998370820670e+01 +8.2107477800483621e-04 +0.0000000000000000e+00 +9.9999966291804765e-01
-1.4599999999999964e+01 +8.1589649328817035e+00 +0.0000000000000000e+00 -1.4599998336879453e+01 +8.2673776768969016e-04 +0.0000000000000000e+00 +9.9999965825227333e-01
-1.4699999999999964e+01 +8.1588819759551665e+00 +0.0000000000000000e+00 -1.4699998302470055e+01 +8.3240076420297365e-04 +0.0000000000000000e+00 +9.9999965355442388e-01
-1.4799999999999963e+01 +8.1587984527286341e+00 +0.0000000000000000e+00 -1.4799998267589269e+01 +8.3806376761515905e-04 +0.0000000000000000e+00 +9.9999964882449910e-01
-1.4899999999999963e+01 +8.1587143632014119e+00 +0.0000000000000000e+00 -1.4899998232233886e+01 +8.4372677800010026e-04 +0.0000000000000000e+00 +9.9999964406249875e-01
-1.4999999999999963e+01 +8.1586297073727998e+00 +0.0000000000000000e+00 -1.4999998196400698e+01 +8.4938979543503434e-04 +0.0000000000000000e+00 +9.9999963926842272e-01
-1.5099999999999962e+01 +8.1585444852420874e+00 +0.0000000000000000e+00 -1.5099998160086500e+01 +8.5505282000058276e-04 +0.0000000000000000e+00 +9.9999963444227080e-01
