# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.2429174201742572e-02 -5.9266211470563313e-01 +5.8850328074378623e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.2428978395429325e-02 -5.9266225818609097e-01 +5.8850228677923755e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.2428773083856548e-02 -5.9266240203537002e-01 +5.8850156766880003e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.2428557985077017e-02 -5.9266254589267164e-01 +5.8850113178581876e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.2428333069196104e-02 -5.9266268942172118e-01 +5.8850098617738988e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.2428099267249495e-02 -5.9266283238010620e-01 +5.8850113283284078e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.2427857739240409e-02 -5.9266297454773753e-01 +5.8850157253624883e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.2427609645174028e-02 -5.9266311570460828e-01 +5.8850230607176476e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.2427356145047243e-02 -5.9266325563061750e-01 +5.8850333422340428e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.2427098398853389e-02 -5.9266339410568680e-01 +5.8850465777513872e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.2426837566579637e-02 -5.9266353090972956e-01 +5.8850627751083776e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.2426574808205669e-02 -5.9266366582265351e-01 +5.8850819421424018e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.2426311283702484e-02 -5.9266379862435747e-01 +5.8851040866892647e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.2426048153031163e-02 -5.9266392909473176e-01 +5.8851292165828994e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.2425786576141709e-02 -5.9266405701365921e-01 +5.8851573396550803e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.2425527712971698e-02 -5.9266418216101224e-01 +5.8851884637351540e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.2425272723445177e-02 -5.9266430431665496e-01 +5.8852225966497286e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.2425022767471320e-02 -5.9266442326044122e-01 +5.8852597462224227e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.2424779004943352e-02 -5.9266453877221548e-01 +5.8852999202735588e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.2424542595738674e-02 -5.9266465063184037e-01 +5.8853431266201878e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.2424314699711680e-02 -5.9266475861907963e-01 +5.8853893730746133e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.2424096476701594e-02 -5.9266486251377370e-01 +5.8854386674458857e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.2423889086526693e-02 -5.9266496209575226e-01 +5.8854910175386395e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.2423693688966311e-02 -5.9266505714475270e-01 +5.8855464311511271e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.2423511034226693e-02 -5.9266514772333445e-01 +5.8856048898953779e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.2423340384057912e-02 -5.9266523492140044e-01 +5.8856662802272038e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.2423180662182735e-02 -5.9266532006231287e-01 +5.8857304669992817e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.2423030792313991e-02 -5.9266540446931870e-01 +5.8857973150697653e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.2422889698166986e-02 -5.9266548946578568e-01 +5.8858666893050922e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.2422756303447209e-02 -5.9266557637496731e-01 +5.8859384545779788e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.2422629531862771e-02 -5.9266566652023811e-01 +5.8860124757702473e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.2422508307112088e-02 -5.9266576122486003e-01 +5.8860886177708365e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.2422391552896342e-02 -5.9266586181221770e-01 +5.8861667454786059e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.2422278192907182e-02 -5.9266596960558227e-01 +5.8862467238003455e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.2422167150839148e-02 -5.9266608592835013e-01 +5.8863284176535972e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.2422057350378938e-02 -5.9266621210383397e-01 +5.8864116919649543e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.2421947715211646e-02 -5.9266634945538466e-01 +5.8864964116716835e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.2421837169019294e-02 -5.9266649930635906e-01 +5.8865824417218288e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.2421724635479383e-02 -5.9266666298009241e-01 +5.8866696470743262e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.2421609038271119e-02 -5.9266684180001872e-01 +5.8867578927006116e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.2421489301066198e-02 -5.9266703708948987e-01 +5.8868470435832427e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.2421364347535092e-02 -5.9266725017189825e-01 +5.8869369647174897e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.2421233101345572e-02 -5.9266748237064537e-01 +5.8870275211114712e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.2421094486192292e-02 -5.9266773500909786e-01 +5.8871185777924634e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.2420947732076398e-02 -5.9266800893034954e-01 +5.8872100612702340e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.2420793130297949e-02 -5.9266830331343134e-01 +5.8873021110362571e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.2420631201861748e-02 -5.9266861697723516e-01 +5.8873949126670667e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.2420462467780797e-02 -5.9266894874067488e-01 +5.8874886517270532e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.2420287449076622e-02 -5.9266929742268737e-01 +5.8875835137678200e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.2420106666779858e-02 -5.9266966184223258e-01 +5.8876796843275641e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.2419920641930666e-02 -5.9267004081829444e-01 +5.8877773489304378e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.2419729895580743e-02 -5.9267043316991264e-01 +5.8878766930862345e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.2419534948787632e-02 -5.9267083771606321e-01 +5.8879779022885399e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.2419336322624462e-02 -5.9267125327583858e-01 +5.8880811620159292e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.2419134538174174e-02 -5.9267167866832915e-01 +5.8881866577301161e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.2418930116531672e-02 -5.9267211271265363e-01 +5.8882945748756346e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.2418723578805618e-02 -5.9267255422799037e-01 +5.8884050988795133e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.2418515446112968e-02 -5.9267300203345930e-01 +5.8885184151494328e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.2418306239590064e-02 -5.9267345494832946e-01 +5.8886347090752198e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.2418096480380833e-02 -5.9267391179178419e-01 +5.8887541660257907e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.2417886689648026e-02 -5.9267437138312851e-01 +5.8888769713506435e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.2417677388567497e-02 -5.9267483254167141e-01 +5.8890033103780248e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.2417469098331798e-02 -5.9267529408678676e-01 +5.8891333684148945e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.2417262340141334e-02 -5.9267575483789869e-01 +5.8892673307238087e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.2417057613708652e-02 -5.9267621395623360e-01 +5.8894052833926361e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.2416855347710806e-02 -5.9267667173225091e-01 +5.8895469849107882e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.2416655956167564e-02 -5.9267712868926603e-01 +5.8896921262138547e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.2416459853087436e-02 -5.9267758535048809e-01 +5.8898403982450874e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.2416267452478005e-02 -5.9267804223922327e-01 +5.8899914919578302e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.2416079168333514e-02 -5.9267849987863985e-01 +5.8901450983134731e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.2415895414646873e-02 -5.9267895879200239e-01 +5.8903009082842172e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.2415716605398666e-02 -5.9267941950246494e-01 +5.8904586128513013e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.2415543154561514e-02 -5.9267988253315707e-01 +5.8906179030062591e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.2415375476104506e-02 -5.9268034840727457e-01 +5.8907784697521904e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.2415213983983629e-02 -5.9268081764789904e-01 +5.8909400041022757e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.2415059092146266e-02 -5.9268129077808585e-01 +5.8911021970810560e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.2414911214535463e-02 -5.9268176832095310e-01 +5.8912647397256750e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.2414770765080501e-02 -5.9268225079950232e-01 +5.8914273230844093e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.2414638157701306e-02 -5.9268273873670707e-01 +5.8915896382179499e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.2414513806312786e-02 -5.9268323265560108e-01 +5.8917513762006346e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.2414398124813816e-02 -5.9268373307906830e-01 +5.8919122281186976e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.2414291527099348e-02 -5.9268424053008151e-01 +5.8920718850730353e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.2414194427049361e-02 -5.9268475553149202e-01 +5.8922300381774326e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.2414107238473232e-02 -5.9268527860604070e-01 +5.8923863786054173e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.2414030223889397e-02 -5.9268581000975684e-01 +5.8925407088061873e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.2413963169101973e-02 -5.9268634915825535e-01 +5.8926931818445820e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.2413905766285271e-02 -5.9268689530212060e-01 +5.8928440196681061e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.2413857707647369e-02 -5.9268744769185011e-01 +5.8929934442132461e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.2413818685437183e-02 -5.9268800557797463e-01 +5.8931416774063976e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.2413788391942387e-02 -5.9268856821099802e-01 +5.8932889411630182e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.2413766519496380e-02 -5.9268913484151520e-01 +5.8934354573885609e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.2413752760470149e-02 -5.9268970472003635e-01 +5.8935814479764053e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.2413746807279306e-02 -5.9269027709710331e-01 +5.8937271348088001e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.2413748352383448e-02 -5.9269085122326193e-01 +5.8938727397563019e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.2413757088285637e-02 -5.9269142634903160e-01 +5.8940184846771994e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.2413772707540998e-02 -5.9269200172505276e-01 +5.8941645914187763e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.2413794902740725e-02 -5.9269257660176355e-01 +5.8943112818137106e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.2413823366534616e-02 -5.9269315022981151e-01 +5.8944587776840508e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.2413857791615007e-02 -5.9269372185972991e-01 +5.8946073008376287e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.2413897870725489e-02 -5.9269429074208546e-01 +5.8947570730692924e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.2413943296658740e-02 -5.9269485612741912e-01 +5.8949083161600599e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.2413993762265149e-02 -5.9269541726639408e-01 +5.8950612518783481e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.2414048960438410e-02 -5.9269597340949975e-01 +5.8952161019766953e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.2414108584041749e-02 -5.9269652380756266e-01 +5.8953730881433457e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.2414172194624877e-02 -5.9269706807338041e-01 +5.8955323565317175e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.2414238958777451e-02 -5.9269760690772844e-01 +5.8956938262420067e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.2414307969105362e-02 -5.9269814121505571e-01 +5.8958573738971901e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.2414378318140515e-02 -5.9269867189981451e-01 +5.8960228761397969e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.2414449098339196e-02 -5.9269919986646158e-01 +5.8961902096323566e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.2414519402078755e-02 -5.9269972601942755e-01 +5.8963592510575162e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.2414588321662267e-02 -5.9270025126323467e-01 +5.8965298771197060e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.2414654949307432e-02 -5.9270077650232167e-01 +5.8967019645437511e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.2414718377151250e-02 -5.9270130264115939e-01 +5.8968753900765364e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.2414777697246717e-02 -5.9270183058422299e-01 +5.8970500304871198e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.2414832001561165e-02 -5.9270236123599240e-01 +5.8972257625671985e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.2414880381974619e-02 -5.9270289550095001e-01 +5.8974024631315274e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.2414921930276598e-02 -5.9270343428355421e-01 +5.8975800090180688e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.2414955738170596e-02 -5.9270397848835521e-01 +5.8977582770896354e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.2414980897263218e-02 -5.9270452901981885e-01 +5.8979371442325164e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.2414996499068552e-02 -5.9270508678244460e-01 +5.8981164873581305e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.2415001635003673e-02 -5.9270565268070785e-01 +5.8982961834028640e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.2414995396392858e-02 -5.9270622761917535e-01 +5.8984761093297082e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.2414976874456887e-02 -5.9270681250233026e-01 +5.8986561421269018e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.2414945160764888e-02 -5.9270740823434331e-01 +5.8988361588568506e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.2414899783068399e-02 -5.9270801538188289e-01 +5.8990160827063999e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.2414841520880450e-02 -5.9270863354344172e-01 +5.8991959691346262e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.2414771376887183e-02 -5.9270926214490738e-01 +5.8993758971540933e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.2414690353859493e-02 -5.9270990061226170e-01 +5.8995559457554747e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.2414599454651596e-02 -5.9271054837152259e-01 +5.8997361939064933e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.2414499682208810e-02 -5.9271120484886497e-01 +5.8999167205527172e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.2414392039558294e-02 -5.9271186947041288e-01 +5.9000976046149883e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.2414277529823017e-02 -5.9271254166247911e-01 +5.9002789249914056e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.2414157156212563e-02 -5.9271322085135758e-01 +5.9004607605547899e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.2414031922029393e-02 -5.9271390646341515e-01 +5.9006431901531360e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.2413902830674926e-02 -5.9271459792517922e-01 +5.9008262926100834e-03
