# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.9266193732059902e-01 +8.1131281613505664e+00 -1.2620404793675841e+00 -4.2294777596866368e+01 +2.0402273694516546e+03 -1.7595428263268983e+04 -1.3794708952923494e+06 
-1.8999999999999999e+00 -5.9266204453036608e-01 +8.1131218483882748e+00 -1.2654091074367046e+00 -4.1875137606770181e+01 +2.0465280376859764e+03 -2.0348104806598360e+04 -1.2595068802212689e+06 
-2.0000000000000000e+00 -5.9266215686525314e-01 +8.1131161990687843e+00 -1.2692928036802780e+00 -4.1454985146763704e+01 +2.0667747729194339e+03 -2.3186212478964691e+04 -1.2080129218542003e+06 
-2.1000000000000001e+00 -5.9266227458067577e-01 +8.1131113326117443e+00 -1.2737101577947469e+00 -4.1037777552471510e+01 +2.1019224973583018e+03 -2.6093844431684582e+04 -1.2304867605982819e+06 
-2.2000000000000002e+00 -5.9266239748626781e-01 +8.1131072043485535e+00 -1.2786512613664809e+00 -4.0623720312164203e+01 +2.1516645832432209e+03 -2.9067264292231983e+04 -1.3256819508676601e+06 
-2.2999999999999998e+00 -5.9266252528543717e-01 +8.1131037287502554e+00 -1.2840992742059250e+00 -4.0212179230144926e+01 +2.2153909435073847e+03 -3.2105919553570013e+04 -1.4907341440379512e+06 
-2.3999999999999999e+00 -5.9266265768166726e-01 +8.1131008202862542e+00 -1.2900373575730018e+00 -3.9802520043833802e+01 +2.2924915204929548e+03 -3.5209258087575872e+04 -1.7227791376336301e+06 
-2.5000000000000000e+00 -5.9266279437835956e-01 +8.1130983934260765e+00 -1.2964486725606743e+00 -3.9394108505262047e+01 +2.3823562578175570e+03 -3.8376727581045219e+04 -2.0189527465422060e+06 
-2.6000000000000001e+00 -5.9266293507893653e-01 +8.1130963626396984e+00 -1.3033163803320191e+00 -3.8986310346905157e+01 +2.4843750984912836e+03 -4.1607775850055674e+04 -2.3763907812598282e+06 
-2.7000000000000002e+00 -5.9266307948679853e-01 +8.1130946423959980e+00 -1.3106236448041035e+00 -3.8578491250595988e+01 +2.5979380405961897e+03 -4.4901850968255858e+04 -2.7922293243635278e+06 
-2.7999999999999998e+00 -5.9266322730537402e-01 +8.1130931471634700e+00 -1.3183536263530007e+00 -3.8170016840386175e+01 +2.7224350145184922e+03 -4.8258401383817632e+04 -3.2636041356918653e+06 
-2.8999999999999999e+00 -5.9266337823804616e-01 +8.1130917914073635e+00 -1.3264894904329030e+00 -3.7760252624298495e+01 +2.8572560496079859e+03 -5.1676876177610364e+04 -3.7876514588491064e+06 
-3.0000000000000000e+00 -5.9266353198822486e-01 +8.1130904895978873e+00 -1.3350143988300913e+00 -3.7348564182141978e+01 +3.0017911024821128e+03 -5.5156724101283929e+04 -4.3615071852794513e+06 
-3.1000000000000001e+00 -5.9266368825929294e-01 +8.1130891561991554e+00 -1.3439115163718329e+00 -3.6934316876189932e+01 +3.1554301911420444e+03 -5.8697395165317816e+04 -4.9823075140220998e+06 
-3.2000000000000002e+00 -5.9266384675462991e-01 +8.1130877056772945e+00 -1.3531640075851008e+00 -3.6516876058221669e+01 +3.3175633243609709e+03 -6.2298339515390180e+04 -5.6471885951726334e+06 
-3.2999999999999998e+00 -5.9266400717760803e-01 +8.1130860524923669e+00 -1.3627550377366242e+00 -3.6095606829354907e+01 +3.4875805268320651e+03 -6.5959008815852590e+04 -6.3532866650037188e+06 
-3.3999999999999999e+00 -5.9266416923158804e-01 +8.1130841111112293e+00 -1.3726677723396961e+00 -3.5669874408805235e+01 +3.6648718239144132e+03 -6.9678854130825639e+04 -7.0977379595664442e+06 
-3.5000000000000000e+00 -5.9266433261993368e-01 +8.1130817959911106e+00 -1.3828853765860489e+00 -3.5239043649836368e+01 +3.8488272369324313e+03 -7.3457328736470125e+04 -7.8776787061920464e+06 
-3.6000000000000001e+00 -5.9266449704602331e-01 +8.1130790215933573e+00 -1.3933910162131919e+00 -3.4802479432321462e+01 +4.0388367941461056e+03 -7.7293885857623463e+04 -8.6902451654116567e+06 
-3.7000000000000002e+00 -5.9266466221311720e-01 +8.1130757023741236e+00 -1.4041678603880197e+00 -3.4359546377361816e+01 +4.2342905882680607e+03 -8.1187980355879336e+04 -9.5325739088317212e+06 
-3.7999999999999998e+00 -5.9266482782459040e-01 +8.1130717527899812e+00 -1.4151990737903797e+00 -3.3909609005943338e+01 +4.4345786237120010e+03 -8.5139067811689049e+04 -1.0401801089112123e+07 
-3.8999999999999999e+00 -5.9266499358377767e-01 +8.1130670872898367e+00 -1.4264678254465015e+00 -3.3452031519129818e+01 +4.6390909845795368e+03 -8.9146605753010677e+04 -1.1295063238052538e+07 
-4.0000000000000000e+00 -5.9266515919393126e-01 +8.1130616203312371e+00 -1.4379572833453014e+00 -3.2986178201841113e+01 +4.8472177396767447e+03 -9.3210051235409133e+04 -1.2209496814529285e+07 
-4.0999999999999996e+00 -5.9266532456569532e-01 +8.1130552711976662e+00 -1.4496425701035460e+00 -3.2511258551595112e+01 +5.0582805246162497e+03 -9.7328965666898046e+04 -1.3141945219140328e+07 
-4.2000000000000002e+00 -5.9266549036756278e-01 +8.1130479799111122e+00 -1.4614690411088391e+00 -3.2026001327262023e+01 +5.2713354476084696e+03 -1.0150331721473343e+05 -1.4088118297120661e+07 
-4.2999999999999998e+00 -5.9266565744117727e-01 +8.1130396918930057e+00 -1.4733751972327083e+00 -3.1529043241985772e+01 +5.4853749981490710e+03 -1.0573317657056027e+05 -1.5043454715067994e+07 
-4.4000000000000004e+00 -5.9266582662812095e-01 +8.1130303525624967e+00 -1.4852995310959307e+00 -3.1019020949098174e+01 +5.6993914921165833e+03 -1.1001861475778509e+05 -1.6003392273616517e+07 
-4.5000000000000000e+00 -5.9266599877008830e-01 +8.1130199073283791e+00 -1.4971805350541871e+00 -3.0494570796424412e+01 +5.9123772237411231e+03 -1.1435970459732699e+05 -1.6963368630406056e+07 
-4.5999999999999996e+00 -5.9266617470862426e-01 +8.1130083015893657e+00 -1.5089567041222256e+00 -2.9954328855448530e+01 +6.1233245186140466e+03 -1.1875652047286932e+05 -1.7918821546388615e+07 
-4.7000000000000002e+00 -5.9266635528542266e-01 +8.1129954807386682e+00 -1.5205665287199419e+00 -2.9396931020946631e+01 +6.3312255988649140e+03 -1.2320913786070420e+05 -1.8865188251554333e+07 
-4.7999999999999998e+00 -5.9266654134203567e-01 +8.1129813901641956e+00 -1.5319485009293132e+00 -2.8821013064913259e+01 +6.5350726970346977e+03 -1.2771763288379087e+05 -1.9797905974441096e+07 
-4.9000000000000004e+00 -5.9266673372014511e-01 +8.1129659752373406e+00 -1.5430411102921147e+00 -2.8225210265040488e+01 +6.7338579783236810e+03 -1.3228208459997067e+05 -2.0712411576963793e+07 
-5.0000000000000000e+00 -5.9266693326130815e-01 +8.1129491813261634e+00 -1.5537828460220173e+00 -2.7608157825868652e+01 +6.9265735795931150e+03 -1.3690257245120476e+05 -2.1604141732799869e+07 
-5.0999999999999996e+00 -5.9266714080720340e-01 +8.1129309537847298e+00 -1.5641121956156980e+00 -2.6968490542739321e+01 +7.1122115843330657e+03 -1.4157917830153045e+05 -2.2468532812360797e+07 
-5.2000000000000002e+00 -5.9266735719941166e-01 +8.1129112379607840e+00 -1.5739676463313250e+00 -2.6304843043203856e+01 +7.2897640456455547e+03 -1.4631198498037324e+05 -2.3301020977170654e+07 
-5.2999999999999998e+00 -5.9266758327955094e-01 +8.1128899791883953e+00 -1.5832876831096441e+00 -2.5615849562422476e+01 +7.4582229497178396e+03 -1.5110107762133481e+05 -2.4097042016389128e+07 
-5.4000000000000004e+00 -5.9266781988925510e-01 +8.1128671227938121e+00 -1.5920107878442820e+00 -2.4900144131273688e+01 +7.6165802008254477e+03 -1.5594654253587546e+05 -2.4852031269628081e+07 
-5.5000000000000000e+00 -5.9266806787008020e-01 +8.1128426140888106e+00 -1.6000754468580822e+00 -2.4156360362665673e+01 +7.7638277608342332e+03 -1.6084846849434808e+05 -2.5561424287313920e+07 
-5.5999999999999996e+00 -5.9266832806372516e-01 +8.1128163983774257e+00 -1.6074201381132969e+00 -2.3383131668095444e+01 +7.8989574044482779e+03 -1.6580694543548729e+05 -2.6220655658906259e+07 
-5.7000000000000002e+00 -5.9266860131176879e-01 +8.1127884209468366e+00 -1.6139833423305772e+00 -2.2579090970777720e+01 +8.0209609339776143e+03 -1.7082206619107531e+05 -2.6825160046220716e+07 
-5.7999999999999998e+00 -5.9266888845580623e-01 +8.1127586270740029e+00 -1.6197035398356208e+00 -2.1742870936537251e+01 +8.1288301107717107e+03 -1.7589392503322408e+05 -2.7370371832998753e+07 
-5.9000000000000004e+00 -5.9266919033748322e-01 +8.1127269620246807e+00 -1.6245192034674869e+00 -2.0873103897739991e+01 +8.2215565275894896e+03 -1.8102261826900617e+05 -2.7851724536771175e+07 
-5.9999999999999902e+00 -5.9266950779838412e-01 +8.1126933710574320e+00 -1.6283688093882760e+00 -1.9968421976459766e+01 +8.2981317988262217e+03 -1.8620824393786700e+05 -2.8264651721172143e+07 
-6.0999999999999899e+00 -5.9266984133760880e-01 +8.1126578490567081e+00 -1.6312169476912086e+00 -1.9028569580701106e+01 +8.3579719646891790e+03 -1.9144791590136022e+05 -2.8606376247168787e+07 
-6.1999999999999904e+00 -5.9267019025796652e-01 +8.1126205677978422e+00 -1.6331218312351803e+00 -1.8057244649295907e+01 +8.4020311491196135e+03 -1.9672832759730978e+05 -2.8880564471070156e+07 
-6.2999999999999901e+00 -5.9267055360110221e-01 +8.1125817385508565e+00 -1.6341626545001486e+00 -1.7059024602056990e+01 +8.4316117639462500e+03 -2.0203391733183782e+05 -2.9092332741705481e+07 
-6.3999999999999897e+00 -5.9267093040865648e-01 +8.1125415725913435e+00 -1.6344186138493340e+00 -1.6038487052687763e+01 +8.4480162750522650e+03 -2.0734912249543698e+05 -2.9246797707096692e+07 
-6.4999999999999902e+00 -5.9267131972230702e-01 +8.1125002812102984e+00 -1.6339689022671904e+00 -1.5000210095908750e+01 +8.4525471068092065e+03 -2.1265837790773329e+05 -2.9349075874858350e+07 
-6.5999999999999899e+00 -5.9267172058376372e-01 +8.1124580757196796e+00 -1.6328927109813034e+00 -1.3948772479646328e+01 +8.4465066781241221e+03 -2.1794611479573965e+05 -2.9404283794472724e+07 
-6.6999999999999904e+00 -5.9267213203475910e-01 +8.1124151674398171e+00 -1.6312692295446560e+00 -1.2888753231839676e+01 +8.4311973980217808e+03 -2.2319676299581627e+05 -2.9417538022276267e+07 
-6.7999999999999901e+00 -5.9267255311707634e-01 +8.1123717677192086e+00 -1.6291776465460921e+00 -1.1824732248907802e+01 +8.4079216830726909e+03 -2.2839474751190454e+05 -2.9393955212600268e+07 
-6.8999999999999897e+00 -5.9267298287244863e-01 +8.1123280879159960e+00 -1.6266971479482810e+00 -1.0761289751129514e+01 +8.3779819297860849e+03 -2.3352449170759620e+05 -2.9338651998202536e+07 
-6.9999999999999902e+00 -5.9267342034273929e-01 +8.1122843394087134e+00 -1.6239069163801372e+00 -9.7030065943805770e+00 +8.3426804999978485e+03 -2.3857041551371111e+05 -2.9256744916632626e+07 
-7.0999999999999899e+00 -5.9267386456977711e-01 +8.1122407335986999e+00 -1.6208861369021832e+00 -8.6544643385929021e+00 +8.3033198301501943e+03 -2.4351693504140628e+05 -2.9153350928539719e+07 
-7.1999999999999904e+00 -5.9267431459545183e-01 +8.1121974819090585e+00 -1.6177139891146457e+00 -7.6202452342924296e+00 +8.2612022859917906e+03 -2.4834846263262880e+05 -2.9033586740523070e+07 
-7.2999999999999901e+00 -5.9267476946171260e-01 +8.1121547957732165e+00 -1.6144696511745626e+00 -6.6049318885593031e+00 +8.2176302373312010e+03 -2.5304940880961510e+05 -2.8902569153164685e+07 
-7.3999999999999897e+00 -5.9267522821045993e-01 +8.1121128866604657e+00 -1.6112322984246472e+00 -5.6131079850141248e+00 +8.1739060349822003e+03 -2.5760417817633160e+05 -2.8765414961951762e+07 
-7.4999999999999902e+00 -5.9267568988371833e-01 +8.1120719660517100e+00 -1.6080811073770918e+00 -4.6493576145062683e+00 +8.1313320838730178e+03 -2.6199717321636458e+05 -2.8627241296509657e+07 
-7.5999999999999899e+00 -5.9267615352346337e-01 +8.1120322454583622e+00 -1.6050952489965691e+00 -3.7182658029008153e+00 +8.0912107240795203e+03 -2.6621279129465111e+05 -2.8493165077199377e+07 
-7.6999999999999904e+00 -5.9267661817177841e-01 +8.1119939364113556e+00 -1.6023538941724791e+00 -2.8244182106116824e+00 +8.0548443311126639e+03 -2.7023542636507860e+05 -2.8368303482899312e+07 
-7.7999999999999901e+00 -5.9267708287077159e-01 +8.1119572504684623e+00 -1.5999362093799323e+00 -1.9724013185110825e+00 +8.0235352322113731e+03 -2.7404946798411495e+05 -2.8257773547440436e+07 
-7.8999999999999897e+00 -5.9267754666259642e-01 +8.1119223992144356e+00 -1.5979213614962067e+00 -1.1668024650925732e+00 +7.9985858028525090e+03 -2.7763930100527446e+05 -2.8166692634858277e+07 
-7.9999999999999902e+00 -5.9267800858947861e-01 +8.1118895942483640e+00 -1.5963885085338563e+00 -4.1220950423937291e-01 +7.9812983072085844e+03 -2.8098930856143800e+05 -2.8100177803920444e+07 
-8.0999999999999908e+00 -5.9267846796852619e-01 +8.1118589821667122e+00 -1.5953917101654798e+00 +2.8823220821505002e-01 +7.9725291340905451e+03 -2.8408978193287668e+05 -2.8061573850666773e+07 
-8.1999999999999904e+00 -5.9267892502391262e-01 +8.1118304856534795e+00 -1.5948993066915336e+00 +9.3630496954015985e-01 +7.9715993437847183e+03 -2.8694953539969586e+05 -2.8048129927362006e+07 
-8.2999999999999901e+00 -5.9267938016697941e-01 +8.1118039791186849e+00 -1.5948612978115062e+00 +1.5348439934335447e+00 +7.9774988617977388e+03 -2.8958097565560258e+05 -2.8055785461482905e+07 
-8.3999999999999897e+00 -5.9267983380898259e-01 +8.1117793369562676e+00 -1.5952276815730382e+00 +2.0866851310731707e+00 +7.9892175735253868e+03 -2.9199651315737923e+05 -2.8080479677444376e+07 
-8.4999999999999893e+00 -5.9268028636124936e-01 +8.1117564335549375e+00 -1.5959484610478989e+00 +2.5946645622956082e+00 +8.0057454491966737e+03 -2.9420856031943380e+05 -2.8118152181541346e+07 
-8.5999999999999908e+00 -5.9268073823500034e-01 +8.1117351432852747e+00 -1.5969736375320061e+00 +3.0616191694420247e+00 +8.0260724211276056e+03 -2.9622953368370415e+05 -2.8164742399532843e+07 
-8.6999999999999904e+00 -5.9268118984152052e-01 +8.1117153405040714e+00 -1.5982532179684263e+00 +3.4903864187531193e+00 +8.0491885189258983e+03 -2.9807185321835597e+05 -2.8216190201732624e+07 
-8.7999999999999794e+00 -5.9268164159198278e-01 +8.1116968995591225e+00 -1.5997372115894344e+00 +3.8838042278565106e+00 +8.0740838059163307e+03 -2.9974794156756217e+05 -2.8268435602075078e+07 
-8.8999999999999808e+00 -5.9268209389754123e-01 +8.1116796947777150e+00 -1.6013756289119314e+00 +4.2447113146786162e+00 +8.0997483620491557e+03 -3.0127022608384816e+05 -2.8317418684179284e+07 
-8.9999999999999805e+00 -5.9268254716941582e-01 +8.1116636004755289e+00 -1.6031184824776690e+00 +4.5759469291974728e+00 +8.1251722940888376e+03 -3.0265113724188419e+05 -2.8359079636690702e+07 
-9.0999999999999801e+00 -5.9268300181870892e-01 +8.1116484909523194e+00 -1.6049157876685374e+00 +4.8803509976257082e+00 +8.1493457555654522e+03 -3.0390310951091652e+05 -2.8389358863367323e+07 
-9.1999999999999797e+00 -5.9268345825648128e-01 +8.1116342404873976e+00 -1.6067175641248441e+00 +5.1607642396137949e+00 +8.1712589691556077e+03 -3.0503858197446383e+05 -2.8404197074899364e+07 
-9.2999999999999794e+00 -5.9268391689384703e-01 +8.1116207233529263e+00 -1.6084738344427265e+00 +5.4200278149608332e+00 +8.1899022010372100e+03 -3.0606999635032861e+05 -2.8399535167548150e+07 
-9.3999999999999808e+00 -5.9268437814183850e-01 +8.1116078137974323e+00 -1.6101346202091098e+00 +5.6609837774874130e+00 +8.2042656910776750e+03 -3.0700979955668544e+05 -2.8371313902787630e+07 
-9.4999999999999805e+00 -5.9268484241142771e-01 +8.1115953860532866e+00 -1.6116499488907263e+00 +5.8864748969701362e+00 +8.2133397777818300e+03 -3.0787044275530824e+05 -2.8315474489883795e+07 
-9.5999999999999801e+00 -5.9268531011363657e-01 +8.1115833143342471e+00 -1.6129698519956923e+00 +6.0993447014677038e+00 +8.2161148640086612e+03 -3.0866438150516746e+05 -2.8227958421045534e+07 
-9.6999999999999797e+00 -5.9268578165934704e-01 +8.1115714728389232e+00 -1.6140443625988907e+00 +6.3024374082037218e+00 +8.2115813710828606e+03 -3.0940407544040517e+05 -2.8104707259007350e+07 
-9.7999999999999794e+00 -5.9268625745952264e-01 +8.1115597357423788e+00 -1.6148235170550900e+00 +6.4985981602252085e+00 +8.1987297690379037e+03 -3.1010198959437507e+05 -2.7941662774673484e+07 
-9.8999999999999808e+00 -5.9268673792500604e-01 +8.1115479772046353e+00 -1.6152573549258893e+00 +6.6906727828006902e+00 +8.1765505780156791e+03 -3.1077059299373464e+05 -2.7734766959945738e+07 
-9.9999999999999805e+00 -5.9268722346652969e-01 +8.1115360713553919e+00 -1.6152959293373224e+00 +6.8815086339841116e+00 +8.1440346217186734e+03 -3.1142236070772872e+05 -2.7479963092136271e+07 
-1.0100000000000000e+01 -5.9268771432145484e-01 +8.1115239208922318e+00 -1.6149056047611721e+00 +7.0733724979933603e+00 +8.1005533961119172e+03 -3.1206695154263161e+05 -2.7174913916246753e+07 
-1.0199999999999999e+01 -5.9268821018806472e-01 +8.1115115336109209e+00 -1.6141047653853442e+00 +7.2660987093131739e+00 +8.0466934896929170e+03 -3.1270353023380571e+05 -2.6822761755074963e+07 
-1.0300000000000001e+01 -5.9268871065990658e-01 +8.1114989410853084e+00 -1.6129222414671860e+00 +7.4589203825181372e+00 +7.9832862958303613e+03 -3.1332888112687384e+05 -2.6427748055510316e+07 
-1.0400000000000000e+01 -5.9268921533045260e-01 +8.1114861748895351e+00 -1.6113868618804172e+00 +7.6510704038597579e+00 +7.9111631853667295e+03 -3.1393978654555813e+05 -2.5994114161768578e+07 
-1.0500000000000000e+01 -5.9268972379320262e-01 +8.1114732666024913e+00 -1.6095274556102650e+00 +7.8417812866409493e+00 +7.8311555312418559e+03 -3.1453302590437984e+05 -2.5526101420465495e+07 
-1.0600000000000000e+01 -5.9269023564164458e-01 +8.1114602478038087e+00 -1.6073728495047448e+00 +8.0302852831162763e+00 +7.7440946702687916e+03 -3.1510537635708589e+05 -2.5027951014425397e+07 
-1.0699999999999999e+01 -5.9269075046937858e-01 +8.1114471500741328e+00 -1.6049518677314374e+00 +8.2158143822294747e+00 +7.6508118893451328e+03 -3.1565361277762038e+05 -2.4503903882978443e+07 
-1.0800000000000001e+01 -5.9269126786990378e-01 +8.1114340049965232e+00 -1.6022933360358487e+00 +8.3976002317151348e+00 +7.5521385091717866e+03 -3.1617450722695730e+05 -2.3958201130641591e+07 
-1.0900000000000000e+01 -5.9269178743678375e-01 +8.1114208441597331e+00 -1.5994260761923880e+00 +8.5748740726194317e+00 +7.4489057779574305e+03 -3.1666482863938296e+05 -2.3395083517566141e+07 
-1.1000000000000000e+01 -5.9269230876357781e-01 +8.1114076991507602e+00 -1.5963789095978811e+00 +8.7468669262579635e+00 +7.3419449350530267e+03 -3.1712134383058985e+05 -2.2818791751930363e+07 
-1.1100000000000000e+01 -5.9269283144383256e-01 +8.1113946015584020e+00 -1.5931806569919662e+00 +8.9128094867626082e+00 +7.2320872161809830e+03 -3.1754081686670682e+05 -2.2233566538435444e+07 
-1.1199999999999999e+01 -5.9269335507123366e-01 +8.1113815829787868e+00 -1.5898601355914808e+00 +9.0719319642449001e+00 +7.1201637865995335e+03 -3.1792000815055944e+05 -2.1643648230833866e+07 
-1.1300000000000001e+01 -5.9269387923925998e-01 +8.1113686750077125e+00 -1.5864461632270939e+00 +9.2234642965141198e+00 +7.0070058308096632e+03 -3.1825567564095365e+05 -2.1053277287262686e+07 
-1.1400000000000000e+01 -5.9269440354162162e-01 +8.1113559092429117e+00 -1.5829675545250377e+00 +9.3666360630141821e+00 +6.8934444719299972e+03 -3.1854457427313307e+05 -2.0466693863905121e+07 
-1.1500000000000000e+01 -5.9269492757190889e-01 +8.1113433172832323e+00 -1.5794531246828822e+00 +9.5006765213872324e+00 +6.7803108487854606e+03 -3.1878345622465573e+05 -1.9888138196939573e+07 
-1.1600000000000000e+01 -5.9269545092378140e-01 +8.1113309307367256e+00 -1.5759316837759807e+00 +9.6248143529732353e+00 +6.6684360048881690e+03 -3.1896906936971401e+05 -1.9321850066134281e+07 
-1.1699999999999999e+01 -5.9269597319085510e-01 +8.1113187812075527e+00 -1.5724320439038026e+00 +9.7382780542699390e+00 +6.5586510238203282e+03 -3.1909815959249070e+05 -1.8772069437135674e+07 
-1.1800000000000001e+01 -5.9269649396689417e-01 +8.1113069003077847e+00 -1.5689830133900051e+00 +9.8402955599917945e+00 +6.4517869212442984e+03 -3.1916746849676949e+05 -1.8243035954276122e+07 
-1.1900000000000000e+01 -5.9269701284549414e-01 +8.1112953196477484e+00 -1.5656133999232345e+00 +9.9300945379052159e+00 +6.3486747058128985e+03 -3.1917373515827913e+05 -1.7738989233440548e+07 
-1.2000000000000000e+01 -5.9269752942054188e-01 +8.1112840708578524e+00 -1.5623520005099563e+00 +1.0006900493966015e+01 +6.2501450619842144e+03 -3.1911368493579887e+05 -1.7264167124100629e+07 
-1.2100000000000000e+01 -5.9269804352893996e-01 +8.1112731819142851e+00 -1.5592198154323054e+00 +1.0070111727033936e+01 +6.1568025269585796e+03 -3.1898492206961563e+05 -1.6821565585519835e+07 
-1.2199999999999999e+01 -5.9269855573307939e-01 +8.1112626646078052e+00 -1.5562148191150855e+00 +1.0120383816100121e+01 +6.0685670745970874e+03 -3.1879196223978046e+05 -1.6410415278866785e+07 
-1.2300000000000001e+01 -5.9269906673036310e-01 +8.1112525265955231e+00 -1.5533307187655372e+00 +1.0158756907432110e+01 +5.9852266155912457e+03 -3.1854146624952328e+05 -1.6029218885915928e+07 
-1.2400000000000000e+01 -5.9269957721816324e-01 +8.1112427755367520e+00 -1.5505612286023875e+00 +1.0186271111681029e+01 +5.9065692056359048e+03 -3.1824009523201903e+05 -1.5676479796335302e+07 
-1.2500000000000000e+01 -5.9270008789387463e-01 +8.1112334190888298e+00 -1.5479000602267423e+00 +1.0203966613442507e+01 +5.8323828409856251e+03 -3.1789451125919091e+05 -1.5350701078174831e+07 
-1.2600000000000000e+01 -5.9270059945484410e-01 +8.1112244649221950e+00 -1.5453409296556906e+00 +1.0212883263649342e+01 +5.7624556038442515e+03 -3.1751137506913079e+05 -1.5050386198310146e+07 
-1.2699999999999999e+01 -5.9270111259853808e-01 +8.1112159206997525e+00 -1.5428775505435524e+00 +1.0214061139651157e+01 +5.6965755316436180e+03 -3.1709734922275203e+05 -1.4774038397951623e+07 
-1.2800000000000001e+01 -5.9270162802227522e-01 +8.1112077940948879e+00 -1.5405036450823912e+00 +1.0208540059893519e+01 +5.6345308201275820e+03 -3.1665909539874602e+05 -1.4520161646320712e+07 
-1.2900000000000000e+01 -5.9270214642347208e-01 +8.1112000927819938e+00 -1.5382129290305653e+00 +1.0197359833791378e+01 +5.5761095449746826e+03 -3.1620327578829188e+05 -1.4287259332147937e+07 
