--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -4.1803e-05 ,  -7.7512e-01 ,  +1.2375e-01 ,  +2.9453e+00 ,  -3.0891e+02 ,  +1.0988e+04 ,  +5.2503e+05 , 
 0.0550 ,  +0.17996464 ,  -1.1366e-04 ,  -7.7380e-01 ,  +1.0620e-01 ,  +4.8907e+00 ,  -5.9926e+02 ,  +1.6132e+03 ,  +1.6157e+06 , 
 0.0100 ,  +0.03293975 ,  -5.9883e-04 ,  -7.6965e-01 ,  +4.1660e-02 ,  +7.9717e+00 ,  -2.6846e+02 ,  -9.7161e+03 ,  +8.8653e+04 , 
 0.0050 ,  +0.01656680 ,  -1.1570e-03 ,  -7.6227e-01 ,  +2.5448e-02 ,  +3.6758e+00 ,  -5.6868e+02 ,  +9.5638e+03 ,  +9.4489e+05 , 
 0.0050 ,  +0.01651365 ,  -1.1631e-03 ,  -7.5331e-01 ,  -9.9876e-02 ,  +4.9525e+00 ,  -6.8400e+02 ,  +4.0889e+03 ,  +1.3862e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1805e-03 ,  -7.4763e-01 ,  -2.2377e-01 ,  +6.7259e+00 ,  -6.5013e+02 ,  +6.6306e+02 ,  +1.3136e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1196e-03 ,  -7.5143e-01 ,  -1.6010e-01 ,  +4.1451e+00 ,  -4.7456e+02 ,  +1.0517e+04 ,  +7.1193e+05 , 
 0.0100 ,  +0.03287860 ,  -5.8313e-04 ,  -7.6395e-01 ,  +3.9531e-02 ,  +4.3060e+00 ,  -9.0611e+02 ,  +6.3304e+03 ,  +2.4494e+06 , 
 0.0100 ,  +0.03298718 ,  -4.9200e-04 ,  -7.7138e-01 ,  +5.1476e-02 ,  +7.2077e+00 ,  -5.4093e+02 ,  -2.6630e+03 ,  +1.2285e+06 , 
 0.1750 ,  +0.57105325 ,  +2.3129e-05 ,  -7.7466e-01 ,  +1.0388e-01 ,  +1.0721e+01 ,  -2.8063e+02 ,  -1.5319e+04 ,  +1.0836e+06 , 
 0.1750 ,  +0.57056492 ,  +2.5580e-05 ,  -7.7354e-01 ,  +1.8004e-02 ,  +1.1395e+01 ,  +6.5294e+02 ,  -1.6520e+04 ,  -1.5850e+06 , 
 0.0200 ,  +0.06295733 ,  -3.7501e-06 ,  -7.8253e-01 ,  -2.8542e-01 ,  +1.0596e+01 ,  +1.1657e+03 ,  +1.3000e+04 ,  -4.3871e+06 , 
 0.0100 ,  +0.02639409 ,  +6.5426e-04 ,  -6.5912e-01 ,  -5.4524e-01 ,  +1.5482e+01 ,  +5.2449e+02 ,  +3.4597e+04 ,  -3.3718e+06 , 
 0.0150 ,  +0.02756609 ,  +2.5728e-04 ,  -3.3992e-01 ,  -2.4767e+00 ,  +1.7926e+01 ,  -4.5151e+01 ,  +3.9084e+04 ,  -1.2608e+06 , 
 0.0200 ,  +0.01913081 ,  -2.5465e-05 ,  -9.9862e-02 ,  -2.1095e+00 ,  +8.9179e+00 ,  -1.7482e+02 ,  +1.7526e+04 ,  +2.9888e+05 , 
 0.0300 ,  +0.01151016 ,  -1.0359e-04 ,  -2.2108e-02 ,  -8.4782e-01 ,  +2.5961e+00 ,  -7.8672e+01 ,  +5.7452e+03 ,  +3.4879e+05 , 
 0.0320 ,  +0.00439865 ,  -7.4830e-05 ,  -4.1443e-03 ,  -2.4852e-01 ,  +4.0285e-01 ,  -2.4018e+01 ,  +1.7047e+03 ,  +1.5501e+05 , 
 0.0325 ,  +0.00321764 ,  +3.5274e-05 ,  -1.0583e-03 ,  -1.1106e-01 ,  +8.2514e-01 ,  -2.0621e+02 ,  -2.7009e+03 ,  +9.2407e+05 , 
