# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.3670924202860526e-01 +7.3557633076096582e+00 -3.7341426024299085e-01 -1.6646835553877494e+01 +4.3320331135808801e+03 -1.3475424043607988e+05 -2.8335479985350035e+07 
-3.1000000000000001e+00 -5.3670910591156440e-01 +7.3556863282348024e+00 -3.7551614408583311e-01 -1.4856228533233983e+01 +4.3637809850004169e+03 -1.4419447322142162e+05 -2.8446811949303381e+07 
-3.2000000000000002e+00 -5.3670896772531507e-01 +7.3556101576822179e+00 -3.7822797643617390e-01 -1.3092219751422572e+01 +4.4067454471450146e+03 -1.5348515837478047e+05 -2.8611192843932446e+07 
-3.2999999999999998e+00 -5.3670882776934126e-01 +7.3555352647756109e+00 -3.8155549977406106e-01 -1.1367332135607366e+01 +4.4610763246588294e+03 -1.6255825790685837e+05 -2.8829249364630397e+07 
-3.3999999999999999e+00 -5.3670868634319169e-01 +7.3554621183433371e+00 -3.8550444853356902e-01 -9.6940887776143967e+00 +4.5269233020602269e+03 -1.7134573278661151e+05 -2.9101607594080187e+07 
-3.5000000000000000e+00 -5.3670854374647947e-01 +7.3553911872143880e+00 -3.9008055030317290e-01 -8.0850128145986186e+00 +4.6044359491825171e+03 -1.7977954364750005e+05 -2.9428893127812844e+07 
-3.6000000000000001e+00 -5.3670840027889244e-01 +7.3553229402256450e+00 -3.9528952731891565e-01 -6.5526276470816347e+00 +4.6937637490542656e+03 -1.8779164950654263e+05 -2.9811731208894059e+07 
-3.7000000000000002e+00 -5.3670825624011398e-01 +7.3552578462132070e+00 -4.0113709348977761e-01 -5.1094566784615827e+00 +4.7950560452041327e+03 -1.9531400929232128e+05 -3.0250746488021653e+07 
-3.7999999999999998e+00 -5.3670811192995072e-01 +7.3551963740163311e+00 -4.0762895789733050e-01 -3.7680234465679883e+00 +4.9084621050144751e+03 -2.0227858104972326e+05 -3.0746563317882452e+07 
-3.8999999999999999e+00 -5.3670796764832596e-01 +7.3551389924792927e+00 -4.1477081661322801e-01 -2.5408516672886652e+00 +5.0341309698749274e+03 -2.0861732170588139e+05 -3.1299805055540096e+07 
-4.0000000000000000e+00 -5.3670782369513881e-01 +7.3550861704479455e+00 -4.2256835983930990e-01 -1.4404651366161907e+00 +5.1722115916497660e+03 -2.1426218765937933e+05 -3.1911094718225654e+07 
-4.0999999999999996e+00 -5.3670768042818562e-01 +7.3550382822618223e+00 -4.3101683405490537e-01 -4.7678867540697373e-01 +5.3226323753431634e+03 -2.1915970789563903e+05 -3.2579972501115222e+07 
-4.2000000000000002e+00 -5.3670753840206975e-01 +7.3549953529694436e+00 -4.4007303513185608e-01 +3.4987827168724589e-01 +5.4844929952350230e+03 -2.2331037146437261e+05 -3.3301865914365780e+07 
-4.2999999999999998e+00 -5.3670739821325197e-01 +7.3549573268560211e+00 -4.4968490196959671e-01 +1.0414673411211210e+00 +5.6566983875866226e+03 -2.2672717580677365e+05 -3.4071226243964352e+07 
-4.4000000000000004e+00 -5.3670726045816397e-01 +7.3549241482177887e+00 -4.5980036393941098e-01 +1.5999098729774266e+00 +5.8381533148663875e+03 -2.2942311683754768e+05 -3.4882503971022800e+07 
-4.5000000000000000e+00 -5.3670712573330981e-01 +7.3548957613409458e+00 -4.7036735553374287e-01 +2.0271375343090772e+00 +6.0277626448328137e+03 -2.3141119259728325e+05 -3.5730150097703196e+07 
-4.5999999999999996e+00 -5.3670699463512861e-01 +7.3548721105161263e+00 -4.8133380631392370e-01 +2.3250819070757882e+00 +6.2244311582315431e+03 -2.3270440089985868e+05 -3.6608615230162941e+07 
-4.7000000000000002e+00 -5.3670686776015009e-01 +7.3548531400336428e+00 -4.9264764835897829e-01 +2.4956746099732676e+00 +6.4270636912992204e+03 -2.3331573999133866e+05 -3.7512350258452356e+07 
-4.7999999999999998e+00 -5.3670674570482346e-01 +7.3548387941804050e+00 -5.0425681124087540e-01 +2.5408474064000437e+00 +6.6345650415908785e+03 -2.3325820924921331e+05 -3.8435805911361724e+07 
-4.9000000000000004e+00 -5.3670662906571065e-01 +7.3548290172444561e+00 -5.1610922398506542e-01 +2.4625320700505631e+00 +6.8458400011919957e+03 -2.3254480839101816e+05 -3.9373432903429560e+07 
-5.0000000000000000e+00 -5.3670651843929218e-01 +7.3548237535118410e+00 -5.2815281335630371e-01 +2.2626604725270956e+00 +7.0597933305570177e+03 -2.3118853798594233e+05 -4.0319681826485187e+07 
-5.0999999999999996e+00 -5.3670641442214695e-01 +7.3548229472672526e+00 -5.4033550733265201e-01 +1.9431645880745678e+00 +7.2753298173477360e+03 -2.2920239955772174e+05 -4.1269003411060117e+07 
-5.2000000000000002e+00 -5.3670631761077392e-01 +7.3548265427930488e+00 -5.5260523489983582e-01 +1.5059764897362566e+00 +7.4913542794520199e+03 -2.2659939547867587e+05 -4.2215848558039278e+07 
-5.2999999999999998e+00 -5.3670622860173911e-01 +7.3548344843740621e+00 -5.6490992017489794e-01 +9.5302824852679180e-01 +7.7067714483694517e+03 -2.2339252849919250e+05 -4.3154667770459831e+07 
-5.4000000000000004e+00 -5.3670614799158411e-01 +7.3548467162886704e+00 -5.7719749092430217e-01 +2.8625217277731269e-01 +7.9204861315861235e+03 -2.1959480309231151e+05 -4.4079911926037438e+07 
-5.5000000000000000e+00 -5.3670607637684220e-01 +7.3548631828137605e+00 -5.8941587348893365e-01 -4.9241933280186184e-01 +8.1314031198646808e+03 -2.1521922464760512e+05 -4.4986031847692072e+07 
-5.5999999999999996e+00 -5.3670601435413157e-01 +7.3548838282277442e+00 -6.0151299417237758e-01 -1.3810538379927488e+00 +8.3384272109629565e+03 -2.1027879911943662e+05 -4.5867478406689495e+07 
-5.7000000000000002e+00 -5.3670596252001201e-01 +7.3549085968067738e+00 -6.1343677699127319e-01 -2.3777187898355692e+00 +8.5404631663230721e+03 -2.0478653356200873e+05 -4.6718702316008173e+07 
-5.7999999999999998e+00 -5.3670592147103791e-01 +7.3549374328193151e+00 -6.2513515083785032e-01 -3.4804813397967820e+00 +8.7364158490724094e+03 -1.9875543718467627e+05 -4.7534154789959840e+07 
-5.9000000000000004e+00 -5.3670589180381256e-01 +7.3549702805383861e+00 -6.3655603889130197e-01 -4.6874087068231134e+00 +8.9251900207862327e+03 -1.9219851922529383e+05 -4.8308286574093059e+07 
-5.9999999999999902e+00 -5.3670587411490311e-01 +7.3550070842171875e+00 -6.4764736968995262e-01 -5.9965672640565240e+00 +9.1056905855891218e+03 -1.8512879445077476e+05 -4.9035549185973614e+07 
-6.0999999999999899e+00 -5.3670586888441085e-01 +7.3550477303807948e+00 -6.5835986036609040e-01 -7.4042637303524224e+00 +9.2769521230995215e+03 -1.7756830375802761e+05 -4.9711311222173080e+07 
-6.1999999999999904e+00 -5.3670587618066790e-01 +7.3550919096118488e+00 -6.6865305314263968e-01 -8.9011150461210118e+00 +9.4384226223193527e+03 -1.6956726565383209e+05 -5.0333935899745040e+07 
-6.2999999999999901e+00 -5.3670589598117147e-01 +7.3551392708602412e+00 -6.7848821218775779e-01 -1.0476591673269922e+01 +9.5896322408834712e+03 -1.6118133362619302e+05 -5.0902399481870763e+07 
-6.3999999999999897e+00 -5.3670592826336727e-01 +7.3551894630631063e+00 -6.8782660694113551e-01 -1.2120163683914985e+01 +9.7301112112867850e+03 -1.5246616317819606e+05 -5.1415678497804351e+07 
-6.4999999999999902e+00 -5.3670597300463763e-01 +7.3552421351371056e+00 -6.9662951541909135e-01 -1.3821300540999948e+01 +9.8593899134246458e+03 -1.4347741307154828e+05 -5.1872750111899309e+07 
-6.5999999999999899e+00 -5.3670603018232055e-01 +7.3552969359824232e+00 -7.0485822037977253e-01 -1.5569471207106632e+01 +9.9769987923296594e+03 -1.3427074470326255e+05 -5.2272591706586219e+07 
-6.6999999999999904e+00 -5.3670609977367401e-01 +7.3553535144848468e+00 -7.1247401455583181e-01 -1.7354144197920132e+01 +1.0082468463430703e+04 -1.2490182179970448e+05 -5.2614181398895197e+07 
-6.7999999999999901e+00 -5.3670618175593288e-01 +7.3554115195074745e+00 -7.1943819625571592e-01 -1.9164787364476325e+01 +1.0175329619733500e+04 -1.1542631159569530e+05 -5.2896497570654802e+07 
-6.8999999999999897e+00 -5.3670627610616450e-01 +7.3554705998957486e+00 -7.2571207446508756e-01 -2.0990868016246491e+01 +1.0255113135766358e+04 -1.0589988418441643e+05 -5.3118519383930475e+07 
-6.9999999999999902e+00 -5.3670638280145699e-01 +7.3555304044755960e+00 -7.3125696515076966e-01 -2.2821852877239873e+01 +1.0321349991289895e+04 -9.6378212711795262e+04 -5.3279226397972137e+07 
-7.0999999999999899e+00 -5.3670650181878821e-01 +7.3555905820526855e+00 -7.3603419446142238e-01 -2.4647208064141211e+01 +1.0373571334933304e+04 -8.6916973502307563e+04 -5.3377598880541354e+07 
-7.1999999999999904e+00 -5.3670663313507561e-01 +7.3556507814083387e+00 -7.4000509516867252e-01 -2.6456398962770908e+01 +1.0411308408621539e+04 -7.7571846770101532e+04 -5.3412617424753755e+07 
-7.2999999999999901e+00 -5.3670677672717382e-01 +7.3557106513098107e+00 -7.4313101154989314e-01 -2.8238890533227448e+01 +1.0434092651134977e+04 -6.8398514815750401e+04 -5.3383263470426321e+07 
-7.3999999999999897e+00 -5.3670693257177327e-01 +7.3557698404918996e+00 -7.4537329700259425e-01 -2.9984146773059191e+01 +1.0441455638208628e+04 -5.9452665133423499e+04 -5.3288518979467377e+07 
-7.4999999999999902e+00 -5.3670710064558236e-01 +7.3558279976783636e+00 -7.4669331598976507e-01 -3.1681631328511401e+01 +1.0432929126891007e+04 -5.0789986882242694e+04 -5.3127366663301788e+07 
-7.5999999999999899e+00 -5.3670728092512388e-01 +7.3558847715545408e+00 -7.4705244244723412e-01 -3.3320806719684001e+01 +1.0408045026013890e+04 -4.2466175309830141e+04 -5.2898789847013570e+07 
-7.6999999999999904e+00 -5.3670747338691871e-01 +7.3559398107963752e+00 -7.4641205916476716e-01 -3.4891135172001206e+01 +1.0366335371821593e+04 -3.4536926944289960e+04 -5.2601772315350309e+07 
-7.7999999999999901e+00 -5.3670767800733421e-01 +7.3559927640433065e+00 -7.4473356508987709e-01 -3.6382077817985497e+01 +1.0307332481796117e+04 -2.7057944239660526e+04 -5.2235299086496763e+07 
-7.8999999999999897e+00 -5.3670789476270253e-01 +7.3560432799160216e+00 -7.4197836593012678e-01 -3.7783095239989969e+01 +1.0230568762518586e+04 -2.0084932346040656e+04 -5.1798355457097962e+07 
-7.9999999999999902e+00 -5.3670812362908282e-01 +7.3560910070305754e+00 -7.3810788938159921e-01 -3.9083648574889608e+01 +1.0135576886628485e+04 -1.3673591097695344e+04 -5.1289927501589730e+07 
-8.0999999999999908e+00 -5.3670836428245183e-01 +7.3561356718880395e+00 -7.3311316986364783e-01 -4.0276077667589831e+01 +1.0022297149304737e+04 -7.8630243183491721e+03 -5.0710368709733903e+07 
-8.1999999999999904e+00 -5.3670861543133785e-01 +7.3561772620554819e+00 -7.2708315298270187e-01 -4.1361943012792487e+01 +9.8920735947891681e+03 -2.6408214187887675e+03 -5.0064923162958696e+07 
-8.2999999999999901e+00 -5.3670887558919322e-01 +7.3562158200530314e+00 -7.2012708845442974e-01 -4.2344660604505982e+01 +9.7465526925768008e+03 +2.0154323831454740e+03 -4.9359921626531862e+07 
-8.3999999999999897e+00 -5.3670914326942576e-01 +7.3562513884259983e+00 -7.1235421925508213e-01 -4.3227647141756805e+01 +9.5873807765975198e+03 +6.1281556278438293e+03 -4.8601694222399637e+07 
-8.4999999999999893e+00 -5.3670941698552854e-01 +7.3562840097523301e+00 -7.0387378985467752e-01 -4.4014320236550837e+01 +9.4162042088337021e+03 +9.7197717939899212e+03 -4.7796571227831587e+07 
-8.5999999999999908e+00 -5.3670969525089396e-01 +7.3563137266410079e+00 -6.9479504167128192e-01 -4.4708098367889605e+01 +9.2346692865031273e+03 +1.2812709011529407e+04 -4.6950882618347198e+07 
-8.6999999999999904e+00 -5.3670997657905739e-01 +7.3563405817375287e+00 -6.8522721042709112e-01 -4.5312401043070565e+01 +9.0444221962761167e+03 +1.5429401006208478e+04 -4.6070957858797081e+07 
-8.7999999999999794e+00 -5.3671025948347040e-01 +7.3563646177181230e+00 -6.7527953007191610e-01 -4.5830648633376128e+01 +8.8471090872747263e+03 +1.7592286134114351e+04 -4.5163126252366684e+07 
-8.8999999999999808e+00 -5.3671054247758554e-01 +7.3563858772982451e+00 -6.6506123244125093e-01 -4.6266262611112737e+01 +8.6443760617552816e+03 +1.9323808729742654e+04 -4.4233716886082679e+07 
-8.9999999999999805e+00 -5.3671082407493786e-01 +7.3564044032239835e+00 -6.5468154719341010e-01 -4.6622665305242371e+01 +8.4378691792284026e+03 +2.0646417684842952e+04 -4.3289058667816415e+07 
-9.0999999999999801e+00 -5.3671110278903589e-01 +7.3564202382848940e+00 -6.4424969529790621e-01 -4.6903280269111697e+01 +8.2292343295574810e+03 +2.1582568558951938e+04 -4.2335479713427968e+07 
-9.1999999999999797e+00 -5.3671137713333450e-01 +7.3564334253071069e+00 -6.3387490241277999e-01 -4.7111532089483973e+01 +8.0201174873581622e+03 +2.2154722489753640e+04 -4.1379308558572449e+07 
-9.2999999999999794e+00 -5.3671164562144758e-01 +7.3564440071557735e+00 -6.2366638209923619e-01 -4.7250846448980866e+01 +7.8121643938528423e+03 +2.2385346521732772e+04 -4.0426872649059445e+07 
-9.3999999999999808e+00 -5.3671190676686886e-01 +7.3564520267362186e+00 -6.1373335075867419e-01 -4.7324650158414819e+01 +7.6070208403073184e+03 +2.2296913774863446e+04 -3.9484499689006090e+07 
-9.4999999999999805e+00 -5.3671215908315240e-01 +7.3564575269969970e+00 -6.0418501504423550e-01 -4.7336371253733894e+01 +7.4063324288949843e+03 +2.1911904022395283e+04 -3.8558516503524385e+07 
-9.5999999999999801e+00 -5.3671240108389562e-01 +7.3564605509298984e+00 -5.9513058372528926e-01 -4.7289438983541963e+01 +7.2117447962359638e+03 +2.1252803575914120e+04 -3.7655250097642720e+07 
-9.6999999999999797e+00 -5.3671263128264901e-01 +7.3564611415714918e+00 -5.8667925621234474e-01 -4.7187283858381427e+01 +7.0249034029257455e+03 +2.0342105566969964e+04 -3.6781026679089427e+07 
-9.7999999999999794e+00 -5.3671284819305864e-01 +7.3564593419999929e+00 -5.7894023038475428e-01 -4.7033337572208033e+01 +6.8474536701686366e+03 +1.9202309521869796e+04 -3.5942172272341527e+07 
-9.8999999999999808e+00 -5.3671305032872008e-01 +7.3564551953440631e+00 -5.7202269832593633e-01 -4.6831033230752311e+01 +6.6810409084405837e+03 +1.7855922595104508e+04 -3.5145012408999130e+07 
-9.9999999999999805e+00 -5.3671323620359801e-01 +7.3564487447579126e+00 -5.6603582838943112e-01 -4.6583803920934493e+01 +6.5273101365601633e+03 +1.6325447691719488e+04 -3.4395871863318399e+07 
-1.0100000000000000e+01 -5.3671340505163434e-01 +7.3564400558488812e+00 -5.6105410057286587e-01 -4.6294907247339303e+01 +6.3874771242729084e+03 +1.4629875713004090e+04 -3.3699640463822886e+07 
-1.0199999999999999e+01 -5.3671355836174961e-01 +7.3564292827686772e+00 -5.5704599674868005e-01 -4.5967631205913356e+01 +6.2614410538759812e+03 +1.2781414042820737e+04 -3.3056738902458634e+07 
-1.0300000000000001e+01 -5.3671369806388369e-01 +7.3564166006835512e+00 -5.5395980573137849e-01 -4.5605381405901049e+01 +6.1488496412746254e+03 +1.0791742991992140e+04 -3.2466724157470137e+07 
-1.0400000000000000e+01 -5.3671382608792784e-01 +7.3564021847338692e+00 -5.5174381476914047e-01 -4.5211563021123254e+01 +6.0493506029095133e+03 +8.6725413161081815e+03 -3.1929153281813007e+07 
-1.0500000000000000e+01 -5.3671394436380737e-01 +7.3563862100414816e+00 -5.5034631314865934e-01 -4.4789580996889569e+01 +5.9625917314611661e+03 +6.4354873902808440e+03 -3.1443583783044122e+07 
-1.0600000000000000e+01 -5.3671405482148515e-01 +7.3563688516998633e+00 -5.4971558438297008e-01 -4.4342839786118446e+01 +5.8882207384109515e+03 +4.0922577479649476e+03 -3.1009572846906394e+07 
-1.0699999999999999e+01 -5.3671415939101275e-01 +7.3563502847769193e+00 -5.4979991401915984e-01 -4.3874743426564919e+01 +5.8258854119269654e+03 +1.6545275210676862e+03 -3.0626678116884679e+07 
-1.0800000000000001e+01 -5.3671426000240097e-01 +7.3563306843168537e+00 -5.5054758533776937e-01 -4.3388695611209705e+01 +5.7752335323946954e+03 -8.6602910530028555e+02 -3.0294457283006087e+07 
-1.0900000000000000e+01 -5.3671435858572158e-01 +7.3563102253372197e+00 -5.5190687997549193e-01 -4.2888099612058362e+01 +5.7359128837254084e+03 -3.4577393081627397e+03 -3.0012468135231089e+07 
-1.1000000000000000e+01 -5.3671445707108145e-01 +7.3562890828285150e+00 -5.5382607873776524e-01 -4.2376358262018840e+01 +5.7075712742608912e+03 -6.1089317430232340e+03 -2.9780268675573844e+07 
-1.1100000000000000e+01 -5.3671455738859142e-01 +7.3562674317522747e+00 -5.5625346128800679e-01 -4.1856873924964553e+01 +5.6898565269495894e+03 -8.8079366492840672e+03 -2.9597417060887661e+07 
-1.1199999999999999e+01 -5.3671466146851299e-01 +7.3562454470414496e+00 -5.5913730472484724e-01 -4.1333048511268132e+01 +5.6824164536451681e+03 -1.1543085736899577e+04 -2.9463471485660121e+07 
-1.1300000000000001e+01 -5.3671477124096378e-01 +7.3562233036034899e+00 -5.6242588455670828e-01 -4.0808283555015230e+01 +5.6848988815627054e+03 -1.4302711776013744e+04 -2.9377990327656597e+07 
-1.1400000000000000e+01 -5.3671488863625261e-01 +7.3562011763110853e+00 -5.6606747818379288e-01 -4.0285979991455029e+01 +5.6969517066295448e+03 -1.7075149758035066e+04 -2.9340532365947384e+07 
-1.1500000000000000e+01 -5.3671501558466528e-01 +7.3561792400063553e+00 -5.7001035653265419e-01 -3.9769538247110667e+01 +5.7182227509789454e+03 -1.9848736447787684e+04 -2.9350656149651732e+07 
-1.1600000000000000e+01 -5.3671515401653436e-01 +7.3561576695051007e+00 -5.7420279129137652e-01 -3.9262358394057571e+01 +5.7483598902147178e+03 -2.2611809413261060e+04 -2.9407920572474990e+07 
-1.1699999999999999e+01 -5.3671530586219363e-01 +7.3561366395893435e+00 -5.7859305372161451e-01 -3.8767839932770457e+01 +5.7870110349731603e+03 -2.5352708276820053e+04 -2.9511884798785742e+07 
-1.1800000000000001e+01 -5.3671547305214407e-01 +7.3561163250031285e+00 -5.8312941171212851e-01 -3.8289381690901664e+01 +5.8338240780179067e+03 -2.8059775239494975e+04 -2.9662108017081656e+07 
-1.1900000000000000e+01 -5.3671565751676242e-01 +7.3560969004647232e+00 -5.8776013173210639e-01 -3.7830382162301817e+01 +5.8884469293455077e+03 -3.0721353160577873e+04 -2.9858149604507916e+07 
-1.2000000000000000e+01 -5.3671586118623626e-01 +7.3560785406948561e+00 -5.9243349001234347e-01 -3.7394241254191392e+01 +5.9505275266934714e+03 -3.3325770938599155e+04 -3.0099568437195782e+07 
-1.2100000000000000e+01 -5.3671608558949224e-01 +7.3560613731794628e+00 -5.9710282275215110e-01 -3.6983841198009721e+01 +6.0196343484029094e+03 -3.5860712039351150e+04 -3.0385205854972240e+07 
-1.2199999999999999e+01 -5.3671633106796457e-01 +7.3560453474346845e+00 -6.0173071985743165e-01 -3.6599529467053443e+01 +6.0949995382719462e+03 -3.8317124732183489e+04 -3.0711450569067206e+07 
-1.2300000000000001e+01 -5.3671659774449509e-01 +7.3560303723898004e+00 -6.0628022822883454e-01 -3.6240990690397823e+01 +6.1757701998479797e+03 -4.0687499176121397e+04 -3.1074158843678214e+07 
-1.2400000000000000e+01 -5.3671688574196841e-01 +7.3560163569679267e+00 -6.1071438581583870e-01 -3.5907909165920387e+01 +6.2610932331292397e+03 -4.2964327881424331e+04 -3.1469185920395009e+07 
-1.2500000000000000e+01 -5.3671719518324257e-01 +7.3560032100782395e+00 -6.1499622904608597e-01 -3.5599968646395432e+01 +6.3501154660655939e+03 -4.5140106910893584e+04 -3.1892386619531542e+07 
-1.2600000000000000e+01 -5.3671752619115864e-01 +7.3559908406198655e+00 -6.1908878947109169e-01 -3.5316852449030272e+01 +6.4419835988833365e+03 -4.7207335251620309e+04 -3.2339615097122777e+07 
-1.2699999999999999e+01 -5.3671787888863698e-01 +7.3559791574828379e+00 -6.2295509375439229e-01 -3.5058243465256204e+01 +6.5358441939774075e+03 -4.9158514815947019e+04 -3.2806724770733722e+07 
-1.2800000000000001e+01 -5.3671825339853918e-01 +7.3559680695454732e+00 -6.2655816171564360e-01 -3.4823824092286181e+01 +6.6308436455296996e+03 -5.0986150815013621e+04 -3.3289568194511712e+07 
-1.2900000000000000e+01 -5.3671864984373774e-01 +7.3559574856719001e+00 -6.2986101073748191e-01 -3.4613276153527558e+01 +6.7261282593101923e+03 -5.2682752235434637e+04 -3.3783997428570621e+07 
