# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5999999999999996e+00 -5.6459593842470224e-01 +7.7291122904387031e+00 +1.4880419042659387e-01 +4.6037596509800753e+00 -4.5984222901985668e+03 -2.0263078837260586e+05 +1.0709255888828926e+07 
+5.7000000000000002e+00 -5.6459629316609194e-01 +7.7291013086126537e+00 +1.5267686983320677e-01 +4.4002682948541318e+00 -4.6247924083710068e+03 -2.0050001497598123e+05 +1.0746201886358215e+07 
+5.7999999999999998e+00 -5.6459665197806264e-01 +7.7290908500441446e+00 +1.5682646019245922e-01 +4.1881763967730823e+00 -4.6571497697807372e+03 -1.9837833214515579e+05 +1.0809563231832337e+07 
+5.9000000000000004e+00 -5.6459701377247307e-01 +7.7290808787712395e+00 +1.6123169303681598e-01 +3.9717603866827171e+00 -4.6954584880913962e+03 -1.9629764539839045e+05 +1.0899393740756171e+07 
+5.9999999999999902e+00 -5.6459737746113470e-01 +7.7290713588357187e+00 +1.6587128906351442e-01 +3.7552965033328811e+00 -4.7396824683273971e+03 -1.9428985804739885e+05 +1.1015746340583099e+07 
+6.0999999999999899e+00 -5.6459774203844892e-01 +7.7290622597015428e+00 +1.7071319023827436e-01 +3.5422037530582244e+00 -4.7895521063454989e+03 -1.9237939008995346e+05 +1.1157737546903165e+07 
+6.1999999999999904e+00 -5.6459810680375877e-01 +7.7290535813125665e+00 +1.7569041087266063e-01 +3.3327667823460336e+00 -4.8440119623628361e+03 -1.9056494121599555e+05 +1.1321246460389996e+07 
+6.2999999999999901e+00 -5.6459847112638284e-01 +7.7290453328158764e+00 +1.8072888913594512e-01 +3.1265510590016321e+00 -4.9018407855391824e+03 -1.8883964669771312e+05 +1.1501450999276940e+07 
+6.3999999999999897e+00 -5.6459883437565639e-01 +7.7290375233751236e+00 +1.8575456600460022e-01 +2.9231215494524800e+00 -4.9618173912827506e+03 -1.8719663908160175e+05 +1.1693529431267660e+07 
+6.4999999999999902e+00 -5.6459919592090502e-01 +7.7290301621733439e+00 +1.9069338108954151e-01 +2.7220426502836532e+00 -5.0227205739661722e+03 -1.8562904783438175e+05 +1.1892659934034735e+07 
+6.5999999999999899e+00 -5.6459955513149584e-01 +7.7290232584134078e+00 +1.9547127965959227e-01 +2.5228781697292471e+00 -5.0833292469750850e+03 -1.8412999923543245e+05 +1.2094021281225735e+07 
+6.6999999999999904e+00 -5.6459991137678545e-01 +7.7290168213133441e+00 +2.0001420606957729e-01 +2.3251914533962070e+00 -5.1424223152027353e+03 -1.8269261708634018e+05 +1.2292792227039978e+07 
+6.7999999999999901e+00 -5.6460026402617713e-01 +7.7290108601164658e+00 +2.0424810684610079e-01 +2.1285450934192052e+00 -5.1987787324599094e+03 -1.8131002104315587e+05 +1.2484151776769407e+07 
+6.8999999999999897e+00 -5.6460061244900195e-01 +7.7290053840808293e+00 +2.0809893121935530e-01 +1.9325012509737824e+00 -5.2511775203885381e+03 -1.7997532855049431e+05 +1.2663279300020577e+07 
+6.9999999999999902e+00 -5.6460095601468263e-01 +7.7290004024897652e+00 +2.1149262889071457e-01 +1.7366213099287420e+00 -5.2983977145158096e+03 -1.7868165271987321e+05 +1.2825354242583683e+07 
+7.0999999999999899e+00 -5.6460129409264126e-01 +7.7289959246487525e+00 +2.1435515380389428e-01 +1.5404660027076307e+00 -5.3392184455536863e+03 -1.7742210317887529e+05 +1.2965556540031655e+07 
+7.1999999999999904e+00 -5.6460162605229980e-01 +7.7289919598848540e+00 +2.1661246005308446e-01 +1.3435954119920521e+00 -5.3724188570185861e+03 -1.7618978604440761e+05 +1.3079066210901847e+07 
+7.2999999999999901e+00 -5.6460195126312773e-01 +7.7289885175483244e+00 +2.1819050496465789e-01 +1.1455689101497515e+00 -5.3967781691506125e+03 -1.7497780354289414e+05 +1.3161063677446099e+07 
+7.3999999999999897e+00 -5.6460226909453126e-01 +7.7289856070142759e+00 +2.1901524870916403e-01 +9.4594513699255889e-01 -5.4110756678254256e+03 -1.7377925397221671e+05 +1.3206729701801756e+07 
+7.4999999999999902e+00 -5.6460257891602805e-01 +7.7289832376823782e+00 +2.1901265202512704e-01 +7.4428197966441612e-01 -5.4140906629427764e+03 -1.7258723151026166e+05 +1.3211245191545792e+07 
+7.5999999999999899e+00 -5.6460288009704795e-01 +7.7289814189788588e+00 +2.1810867895530794e-01 +5.4013652232289633e-01 -5.4046025410283091e+03 -1.7139482595772712e+05 +1.3169791452487174e+07 
+7.6999999999999904e+00 -5.6460317200713439e-01 +7.7289801603536459e+00 +2.1622929790753942e-01 +3.3306513653531006e-01 -5.3813907866581230e+03 -1.7019512328781711e+05 +1.3077550293535687e+07 
+7.7999999999999901e+00 -5.6460345401579826e-01 +7.7289794712856299e+00 +2.1330047744378555e-01 +1.2262331591698040e-01 -5.3432349024893529e+03 -1.6898120467546419e+05 +1.2929703645227686e+07 
+7.8999999999999897e+00 -5.6460372549260185e-01 +7.7289793612829865e+00 +2.0924818940013065e-01 -9.1634334819829702e-02 -5.2889144675036268e+03 -1.6774614642927595e+05 +1.2721433835050588e+07 
+7.9999999999999902e+00 -5.6460398580721272e-01 +7.7289798398745129e+00 +2.0399842136225885e-01 -3.1015337132981458e-01 -5.2172093060532570e+03 -1.6648302676394547e+05 +1.2447924066791022e+07 
+8.0999999999999908e+00 -5.6460423482597966e-01 +7.7289809043949624e+00 +1.9751556290993982e-01 -5.3283804988759198e-01 -5.1274364111940959e+03 -1.6518985102554018e+05 +1.2106300469004054e+07 
+8.1999999999999904e+00 -5.6460447404082637e-01 +7.7289825109572989e+00 +1.8988923329216353e-01 -7.5810858517839841e-01 -5.0206647732846013e+03 -1.6387783097456984e+05 +1.1700083596965082e+07 
+8.2999999999999901e+00 -5.6460470527609630e-01 +7.7289846069580213e+00 +1.8123459705294750e-01 -9.8414065399443684e-01 -4.8983204197461091e+03 -1.6256029230598547e+05 +1.1234106168776765e+07 
+8.3999999999999897e+00 -5.6460493035602410e-01 +7.7289871397472814e+00 +1.7166681415598423e-01 -1.2091087974997567e+00 -4.7618292815635659e+03 -1.6125056647994526e+05 +1.0713200436805692e+07 
+8.4999999999999893e+00 -5.6460515110497300e-01 +7.7289900566504439e+00 +1.6130104662763337e-01 -1.4311870359718091e+00 -4.6126173285434743e+03 -1.5996198716348695e+05 +1.0142198855342256e+07 
+8.5999999999999908e+00 -5.6460536934712724e-01 +7.7289933049470401e+00 +1.5025244727262507e-01 -1.6485482736938113e+00 -4.4521103481425016e+03 -1.5870789363897080e+05 +9.5259330095630605e+06 
+8.6999999999999904e+00 -5.6460558690678309e-01 +7.7289968318819966e+00 +1.3863616839832729e-01 -1.8593646329080991e+00 -4.2817341162923431e+03 -1.5750162882597209e+05 +8.8692344446027223e+06 
+8.7999999999999794e+00 -5.6460580560814311e-01 +7.7290005846574008e+00 +1.2656736037820740e-01 -2.0618072228599345e+00 -4.1029143664836474e+03 -1.5635654059666756e+05 +8.1769345073648756e+06 
+8.8999999999999808e+00 -5.6460602727536391e-01 +7.7290045104351055e+00 +1.1416116676041239e-01 -2.2540462024801342e+00 -3.9170766936535197e+03 -1.5528598143459717e+05 +7.4538638818535348e+06 
+8.9999999999999805e+00 -5.6460625373269135e-01 +7.7290085563380542e+00 +1.0153273161412529e-01 -2.4342508518955781e+00 -3.7256467023772448e+03 -1.5430330792119729e+05 +6.7048533177006869e+06 
+9.0999999999999801e+00 -5.6460648680423242e-01 +7.7290126694379273e+00 +8.8797191476260556e-02 -2.6005892016163936e+00 -3.5300498491453832e+03 -1.5342188290424607e+05 +5.9347328684167899e+06 
+9.1999999999999797e+00 -5.6460672831409220e-01 +7.7290167967664249e+00 +7.6069681419743670e-02 -2.7512283767130370e+00 -3.3317115523829370e+03 -1.5265507345664664e+05 +5.1483323995550256e+06 
+9.2999999999999794e+00 -5.6460698008643095e-01 +7.7290208853075049e+00 +6.3465332390574600e-02 -2.8843343701850488e+00 -3.1320571492609365e+03 -1.5201625217245024e+05 +4.3504814053487265e+06 
+9.3999999999999808e+00 -5.6460724394529649e-01 +7.7290248819978755e+00 +5.1099271403420812e-02 -2.9980720637703682e+00 -2.9325118981448068e+03 -1.5151879702996588e+05 +3.5460090158605082e+06 
+9.4999999999999805e+00 -5.6460752171470963e-01 +7.7290287337219858e+00 +3.9086620367047950e-02 -3.0906050977686559e+00 -2.7345009480079216e+03 -1.5117609208595860e+05 +2.7397438314049239e+06 
+9.5999999999999801e+00 -5.6460781521875658e-01 +7.7290323873202267e+00 +2.7542499410850182e-02 -3.1600961060350539e+00 -2.5394494170827966e+03 -1.5100152611457076e+05 +1.9365143369381963e+06 
+9.6999999999999797e+00 -5.6460812628136303e-01 +7.7290357895779200e+00 +1.6582021010239034e-02 -3.2047064009685657e+00 -2.3487822664391292e+03 -1.5100849441379073e+05 +1.1411482628551424e+06 
+9.7999999999999794e+00 -5.6460845672657389e-01 +7.7290388872266131e+00 +6.3202976441161119e-03 -3.2225960383973637e+00 -2.1639244499793367e+03 -1.5121039834067124e+05 +3.5847331037852750e+05 
+9.8999999999999808e+00 -5.6460880837829841e-01 +7.7290416269462909e+00 -3.1275651642159595e-03 -3.2119238467315538e+00 -1.9863007846966636e+03 -1.5162064523450559e+05 -4.0668345873793925e+05 
+9.9999999999999805e+00 -5.6460918306006547e-01 +7.7290439554418091e+00 -1.1646482756761946e-02 -3.1708507695483767e+00 -1.8173359752137469e+03 -1.5225262778932904e+05 -1.1494948284056475e+06 
+1.0100000000000000e+01 -5.6460958183847176e-01 +7.7290458728044680e+00 -1.9155263260595128e-02 -3.0995730571099798e+00 -1.6581787795860334e+03 -1.5310688044300201e+05 -1.8656758594601627e+06 
+1.0199999999999999e+01 -5.6461000342188605e-01 +7.7290475160391630e+00 -2.5678191720869253e-02 -3.0034266705795796e+00 -1.5090911615917621e+03 -1.5415075728798710e+05 -2.5528722541365009e+06 
+1.0300000000000001e+01 -5.6461044606044719e-01 +7.7290490429429051e+00 -3.1259977776695355e-02 -2.8885126650906048e+00 -1.3701598614545890e+03 -1.5534647926334711e+05 -3.2091387776364665e+06 
+1.0400000000000000e+01 -5.6461090800424829e-01 +7.7290506113407451e+00 -3.5945325115690860e-02 -2.7609323957491347e+00 -1.2414717264423718e+03 -1.5665626693412324e+05 -3.8325297431749981e+06 
+1.0500000000000000e+01 -5.6461138750348638e-01 +7.7290523790781513e+00 -3.9778926842286635e-02 -2.6267872827295089e+00 -1.1231137975032004e+03 -1.5804234189742460e+05 -4.4210986049620230e+06 
+1.0600000000000000e+01 -5.6461188280840613e-01 +7.7290545040305183e+00 -4.2805465466146227e-02 -2.4921790857481625e+00 -1.0151733090531699e+03 -1.5946692518491417e+05 -4.9728979629307846e+06 
+1.0699999999999999e+01 -5.6461239216938008e-01 +7.7290571440986184e+00 -4.5069616596574574e-02 -2.3632097382324040e+00 -9.1773762121848927e+02 -1.6089223832436354e+05 -5.4859798775201654e+06 
+1.0800000000000001e+01 -5.6461291383679879e-01 +7.7290604572155148e+00 -4.6616041971797077e-02 -2.2459815541432766e+00 -8.3089434936613486e+02 -1.6228050211988747e+05 -5.9583952641012659e+06 
+1.0900000000000000e+01 -5.6461344606112740e-01 +7.7290646013382238e+00 -4.7489396337027152e-02 -2.1465969578376316e+00 -7.5473123337127356e+02 -1.6359393829570958e+05 -6.3881945150339948e+06 
+1.1000000000000000e+01 -5.6461398709292443e-01 +7.7290697344571386e+00 -4.7734321454083212e-02 -2.0711587571295316e+00 -6.8933625160553959e+02 -1.6479476791463629e+05 -6.7734269596386580e+06 
+1.1100000000000000e+01 -5.6461453518278137e-01 +7.7290760145877631e+00 -4.7395449834092870e-02 -2.0257698758597917e+00 -6.3479755345074011e+02 -1.6584521300433122e+05 -7.1121411746702772e+06 
+1.1199999999999999e+01 -5.6461508858148290e-01 +7.7290835997870042e+00 -4.6517402961544108e-02 -2.0165338251356579e+00 -5.9120348591432764e+02 -1.6670749382755789e+05 -7.4023848803423541e+06 
+1.1300000000000001e+01 -5.6461564553968668e-01 +7.7290926481320046e+00 -4.5144791295615029e-02 -2.0495540615280592e+00 -5.5864260245876926e+02 -1.6734383268102302e+05 -7.6422048759644656e+06 
+1.1400000000000000e+01 -5.6461620430833470e-01 +7.7291033177409387e+00 -4.3322214195589397e-02 -2.1309345961108956e+00 -5.3720365277643793e+02 -1.6771645034570276e+05 -7.8296471171138175e+06 
+1.1500000000000000e+01 -5.6461676313835674e-01 +7.7291157667606241e+00 -4.1094255953052883e-02 -2.2667796030910128e+00 -5.2697566949521013e+02 -1.6778756844520592e+05 -7.9627562793677598e+06 
+1.1600000000000000e+01 -5.6461732028075551e-01 +7.7291301533766648e+00 -3.8505494087051034e-02 -2.4631937096825163e+00 -5.2804780459600977e+02 -1.6751940777915678e+05 -8.0395765491475016e+06 
+1.1699999999999999e+01 -5.6461787398663221e-01 +7.7291466358060559e+00 -3.5600489041478618e-02 -2.7262817699682458e+00 -5.4050952225519654e+02 -1.6687418965966208e+05 -8.0581507183304196e+06 
+1.1800000000000001e+01 -5.6461842250725480e-01 +7.7291653723028508e+00 -3.2423792618443609e-02 -3.0621490039695676e+00 -5.6445044616079633e+02 -1.6581413518220757e+05 -8.0165208887514342e+06 
+1.1900000000000000e+01 -5.6461896409381329e-01 +7.7291865211576383e+00 -2.9019943531061815e-02 -3.4769009811179474e+00 -5.9996043742389497e+02 -1.6430146532067566e+05 -7.9127281241387520e+06 
+1.2000000000000000e+01 -5.6461949699815639e-01 +7.7292102404685474e+00 -2.5433472995370465e-02 -3.9766358771796670e+00 -6.4712897768090818e+02 -1.6229844043785319e+05 -7.7448160529561117e+06 
+1.2100000000000000e+01 -5.6462002002606915e-01 +7.7292365948569914e+00 -2.1708829728038927e-02 -4.5640098417514450e+00 -7.0572230786293085e+02 -1.5978745240739468e+05 -7.5127723942631036e+06 
+1.2199999999999999e+01 -5.6462053360227726e-01 +7.7292654298498800e+00 -1.7891872760180214e-02 -5.2331044195225891e+00 -7.7458801638813463e+02 -1.5680356905757857e+05 -7.2219708080605855e+06 
+1.2300000000000001e+01 -5.6462103844539746e-01 +7.7292965615311608e+00 -1.4029281500733338e-02 -5.9767127853368969e+00 -8.5240578525727824e+02 -1.5339038167359616e+05 -6.8787310999101177e+06 
+1.2400000000000000e+01 -5.6462153527398307e-01 +7.7293298060038378e+00 -1.0167745108593428e-02 -6.7876291318944206e+00 -9.3785511882669391e+02 -1.4959147477773164e+05 -6.4893738527764874e+06 
+1.2500000000000000e+01 -5.6462202480649115e-01 +7.7293649793815220e+00 -6.3539669797976640e-03 -7.6586484280076981e+00 -1.0296152559983902e+03 -1.4545042752081450e+05 -6.0602208516503610e+06 
+1.2600000000000000e+01 -5.6462250776127454e-01 +7.7294018977940953e+00 -2.6346621894526808e-03 -8.5825665947538337e+00 -1.1263652200564593e+03 -1.4101081265177976e+05 -5.5975948404934593e+06 
+1.2699999999999999e+01 -5.6462298485667350e-01 +7.7294403773829128e+00 +9.4343994679406591e-04 -9.5521803806360399e+00 -1.2267837701068945e+03 -1.3631619719747672e+05 -5.1078197535612788e+06 
+1.2800000000000001e+01 -5.6462345681085579e-01 +7.7294802343061697e+00 +4.3335966152902835e-03 -1.0560287527793935e+01 -1.3295494134215721e+03 -1.3141014148886030e+05 -4.5972206595234126e+06 
+1.2900000000000000e+01 -5.6462392434193109e-01 +7.7295212847326624e+00 +7.4890525572366973e-03 -1.1599686597383501e+01 -1.4333404323505795e+03 -1.2633620016094504e+05 -4.0721236132092862e+06 
