--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1342e-01 ,  -7.7473e-01 ,  +1.1167e-02 ,  +5.8211e+00 ,  +2.6739e+02 ,  -1.5861e+04 ,  -2.9483e+05 , 
 0.0550 ,  -0.17963415 ,  +1.1397e-01 ,  -7.7305e-01 ,  -4.4285e-02 ,  +6.6445e+00 ,  +7.1127e+02 ,  -1.8553e+04 ,  -2.1828e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1376e-01 ,  -7.6796e-01 ,  -7.8675e-02 ,  +4.4968e+00 ,  +5.3275e+02 ,  -5.9430e+03 ,  -1.5689e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1334e-01 ,  -7.6067e-01 ,  -1.5551e-01 ,  +2.3588e+00 ,  +8.8475e+02 ,  +2.3974e+03 ,  -3.1120e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1300e-01 ,  -7.5321e-01 ,  -2.6645e-01 ,  +3.7695e+00 ,  +8.1649e+02 ,  -1.3233e+03 ,  -3.1857e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1286e-01 ,  -7.5002e-01 ,  -3.3312e-01 ,  +5.3347e+00 ,  +6.6187e+02 ,  -7.4003e+03 ,  -2.3962e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1306e-01 ,  -7.5494e-01 ,  -2.3276e-01 ,  +4.0695e+00 ,  +4.5664e+02 ,  -6.3568e+03 ,  -1.3103e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1364e-01 ,  -7.6577e-01 ,  -9.6207e-02 ,  +4.0484e+00 ,  +7.0397e+02 ,  -5.2527e+03 ,  -2.5750e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1414e-01 ,  -7.7155e-01 ,  -8.0651e-02 ,  +5.1428e+00 ,  +9.3716e+02 ,  -7.8906e+03 ,  -3.3690e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1383e-01 ,  -7.7375e-01 ,  +3.8648e-02 ,  +2.7468e+00 ,  +7.5994e+02 ,  +1.0148e+04 ,  -2.6772e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1375e-01 ,  -7.7280e-01 ,  +8.8107e-02 ,  +3.8677e+00 ,  +2.1556e+02 ,  +1.6856e+04 ,  -5.3785e+04 , 
 0.0200 ,  -0.06315500 ,  +1.0990e-01 ,  -7.8171e-01 ,  -1.7601e-01 ,  +1.1350e+01 ,  -1.1306e+01 ,  +1.1060e+04 ,  +1.0086e+06 , 
 0.0100 ,  -0.02719024 ,  +9.3776e-02 ,  -6.4939e-01 ,  -5.7472e-01 ,  +1.7288e+01 ,  +1.9094e+02 ,  +2.4543e+04 ,  -1.3890e+06 , 
 0.0150 ,  -0.02866488 ,  +6.5380e-02 ,  -3.3198e-01 ,  -2.4859e+00 ,  +1.9986e+01 ,  -1.5100e+02 ,  +2.5594e+04 ,  -7.0473e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4016e-02 ,  -9.8311e-02 ,  -2.0903e+00 ,  +1.0589e+01 ,  -9.7062e+01 ,  +9.4848e+03 ,  -1.9527e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3524e-02 ,  -2.2008e-02 ,  -8.4882e-01 ,  +3.5551e+00 ,  +1.9582e+01 ,  +9.2472e+02 ,  -1.2950e+05 , 
 0.0320 ,  -0.00444341 ,  +4.7589e-03 ,  -4.1630e-03 ,  -2.4674e-01 ,  +6.3018e-01 ,  -4.0431e+01 ,  +4.2512e+02 ,  +1.8240e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6018e-03 ,  -1.2234e-03 ,  -1.1020e-01 ,  +3.0806e-01 ,  -1.5001e+02 ,  -7.4652e+00 ,  +5.0625e+05 , 
