# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2074346337752219e-02 -5.9244025803764377e-01 +5.8871161662746108e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.2074459496383587e-02 -5.9244024042793630e-01 +5.8871554025618656e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.2074578388557831e-02 -5.9244023132507317e-01 +5.8871940282945404e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.2074701594447995e-02 -5.9244023043696237e-01 +5.8872322699228654e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.2074827694228161e-02 -5.9244023747146757e-01 +5.8872703538946436e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.2074955268077174e-02 -5.9244025213650775e-01 +5.8873085066566151e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.2075082896172342e-02 -5.9244027413996991e-01 +5.8873469546538611e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.2075209158687688e-02 -5.9244030318970564e-01 +5.8873859243301204e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.2075332635797024e-02 -5.9244033899362081e-01 +5.8874256421290157e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.2075451907667592e-02 -5.9244038125958531e-01 +5.8874663344934616e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.2075565554458334e-02 -5.9244042969543287e-01 +5.8875082278659731e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.2075672156323037e-02 -5.9244048400904803e-01 +5.8875515486899030e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.2075770293403909e-02 -5.9244054390827738e-01 +5.8875965234088303e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2075858545829859e-02 -5.9244060910092822e-01 +5.8876433784668955e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2075935493721265e-02 -5.9244067929488708e-01 +5.8876923403103232e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2075999717175521e-02 -5.9244075419788056e-01 +5.8877436353853034e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2076049796281328e-02 -5.9244083351777244e-01 +5.8877974901413548e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2076084311105847e-02 -5.9244091696235368e-01 +5.8878541310294959e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2076101841696236e-02 -5.9244100423940249e-01 +5.8879137845031931e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2076100968076511e-02 -5.9244109505665332e-01 +5.8879766770183603e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2076080270250426e-02 -5.9244118912188415e-01 +5.8880430350345837e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2076038875540828e-02 -5.9244128614783553e-01 +5.8881130344367221e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.2075978100636837e-02 -5.9244138586723627e-01 +5.8881866488007329e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.2075899809582427e-02 -5.9244148801788088e-01 +5.8882638011262195e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.2075805866431127e-02 -5.9244159233753435e-01 +5.8883444144130596e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.2075698135248444e-02 -5.9244169856393614e-01 +5.8884284116613329e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.2075578480119105e-02 -5.9244180643488675e-01 +5.8885157158721597e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.2075448765144655e-02 -5.9244191568816251e-01 +5.8886062500467379e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.2075310854446093e-02 -5.9244202606151586e-01 +5.8886999371862954e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.2075166612170809e-02 -5.9244213729276540e-01 +5.8887967002929122e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.2075017902490503e-02 -5.9244224911970744e-01 +5.8888964623685690e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.2074866589603547e-02 -5.9244236128011907e-01 +5.8889991464150838e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.2074714537742126e-02 -5.9244247351184609e-01 +5.8891046754349519e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.2074563611170018e-02 -5.9244258555271601e-01 +5.8892129724303858e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.2074415674184988e-02 -5.9244269714054021e-01 +5.8893239604032432e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.2074272591126010e-02 -5.9244280801320237e-01 +5.8894375623558867e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.2074136226370953e-02 -5.9244291790857151e-01 +5.8895537012902026e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.2074008444338997e-02 -5.9244302656450343e-01 +5.8896723002075501e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.2073891109497869e-02 -5.9244313371893043e-01 +5.8897932821096021e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.2073786086359884e-02 -5.9244323910974261e-01 +5.8899165699970724e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.2073695239492390e-02 -5.9244334247494013e-01 +5.8900420868711646e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.2073620184348436e-02 -5.9244344364366253e-01 +5.8901697456996312e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.2073561539773851e-02 -5.9244354281007372e-01 +5.8902994193232592e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.2073519675450940e-02 -5.9244364025960594e-01 +5.8904309705510869e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.2073494961049685e-02 -5.9244373627765812e-01 +5.8905642621915836e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.2073487766227850e-02 -5.9244383114962673e-01 +5.8906991570529142e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.2073498460627924e-02 -5.9244392516087463e-01 +5.8908355179425808e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.2073527413880434e-02 -5.9244401859682061e-01 +5.8909732076683268e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.2073574995597577e-02 -5.9244411174284939e-01 +5.8911120890371531e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.2073641575371861e-02 -5.9244420488431204e-01 +5.8912520248553023e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.2073727522779344e-02 -5.9244429830661305e-01 +5.8913928779291240e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.2073833207371692e-02 -5.9244439229509394e-01 +5.8915345110638166e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.2073958998681214e-02 -5.9244448713514819e-01 +5.8916767870646003e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.2074105266214466e-02 -5.9244458311213555e-01 +5.8918195687357880e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.2074272379452436e-02 -5.9244468051140797e-01 +5.8919627188810299e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.2074460707847439e-02 -5.9244477961828235e-01 +5.8921061003029719e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.2074670620826320e-02 -5.9244488071812740e-01 +5.8922495758041461e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.2074902487782775e-02 -5.9244498409624502e-01 +5.8923930081856936e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.2075156678082049e-02 -5.9244509003798895e-01 +5.8925362602485626e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.2075433561054786e-02 -5.9244519882867597e-01 +5.8926791947925454e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.2075733505997052e-02 -5.9244531075361362e-01 +5.8928216746165427e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.2076056323293245e-02 -5.9244542605386552e-01 +5.8929635891246026e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.2076399587800515e-02 -5.9244554479372336e-01 +5.8931049341465203e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.2076760315487327e-02 -5.9244566699320489e-01 +5.8932457321177918e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.2077135522322053e-02 -5.9244579267240782e-01 +5.8933860054746351e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.2077522224260129e-02 -5.9244592185127309e-01 +5.8935257766515757e-03
