# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9244309704241604e-01 +8.1107130823073099e+00 -3.1326116344980043e-01 -2.7112839568181801e+01 -6.6917149729775502e+01 +5.5406826010210480e+03 -7.5446111282453863e+06 
+1.6000000000000001e+00 -5.9244305935962160e-01 +8.1107007012074259e+00 -2.9527648737562412e-01 -2.7045672024670786e+01 -3.7427338827087380e+02 +5.6865647784007342e+03 -6.2153363786645476e+06 
+1.7000000000000000e+00 -5.9244302700446438e-01 +8.1106864226523978e+00 -2.7721579864073109e-01 -2.6930273606929330e+01 -6.8297488552495804e+02 +5.6038685887856491e+03 -4.8822889915990345e+06 
+1.8000000000000000e+00 -5.9244300003566508e-01 +8.1106701836058637e+00 -2.5913865389373697e-01 -2.6764465981702937e+01 -9.9213095028764928e+02 +5.2807214390343770e+03 -3.5491445414161766e+06 
+1.8999999999999999e+00 -5.9244297851191674e-01 +8.1106519210237362e+00 -2.4110460996886274e-01 -2.6546070556271111e+01 -1.3008508909717646e+03 +4.7052491374113906e+03 -2.2195785913912938e+06 
+2.0000000000000000e+00 -5.9244296249196915e-01 +8.1106315718734461e+00 -2.2317322336890705e-01 -2.6272909050585650e+01 -1.6082440263479407e+03 +3.8655792590273099e+03 -8.9726664598780556e+05 
+2.1000000000000001e+00 -5.9244295201807129e-01 +8.1106091106787428e+00 -2.0540169962628335e-01 -2.5944011999235954e+01 -1.9134257457784861e+03 +2.7562473455450795e+03 +4.1411243422108341e+05 
+2.2000000000000002e+00 -5.9244294706962242e-01 +8.1105846619988782e+00 -1.8783792244828224e-01 -2.5563279068093717e+01 -2.2155278159937839e+03 +1.3975197677034421e+03 +1.7108213504526974e+06 
+2.2999999999999998e+00 -5.9244294761103444e-01 +8.1105583878711105e+00 -1.7052747735536694e-01 -2.5135836305613960e+01 -2.5136838844860176e+03 -1.8387683878057928e+02 +2.9890959169409168e+06 
+2.3999999999999999e+00 -5.9244295360671606e-01 +8.1105304503346360e+00 -1.5351594706079968e-01 -2.4666809824670686e+01 -2.8070276450172132e+03 -1.9612154805871551e+03 +4.2451721455174908e+06 
+2.5000000000000000e+00 -5.9244296502104909e-01 +8.1105010114383500e+00 -1.3684891358057721e-01 -2.4161326054346180e+01 -3.0946928053687011e+03 -3.9077672622064833e+03 +5.4752861133934325e+06 
+2.6000000000000001e+00 -5.9244298181848654e-01 +8.1104702332232517e+00 -1.2057195729144744e-01 -2.3624511192575952e+01 -3.3758131031539447e+03 -5.9968046714125012e+03 +6.6756740330064576e+06 
+2.7000000000000002e+00 -5.9244300396342975e-01 +8.1104382777518786e+00 -1.0473066110778204e-01 -2.3061492090420153e+01 -3.6495222255359799e+03 -8.2015963676178199e+03 +7.8425718660632633e+06 
+2.7999999999999998e+00 -5.9244303142029919e-01 +8.1104053070777287e+00 -8.9370601660088908e-02 -2.2477395368668457e+01 -3.9149539762754653e+03 -1.0495412314573599e+04 +8.9722161170657706e+06 
+2.8999999999999999e+00 -5.9244306415355297e-01 +8.1103714832658280e+00 -7.4537358448745955e-02 -2.1877348001789457e+01 -4.1712421002809742e+03 -1.2851520409456347e+04 +1.0060842994250380e+07 
+3.0000000000000000e+00 -5.9244310212764451e-01 +8.1103369683860489e+00 -6.0276507716309331e-02 -2.1266477126586121e+01 -4.4175203999541081e+03 -1.5243187612929729e+04 +1.1104688962115504e+07 
+3.1000000000000001e+00 -5.9244314530702069e-01 +8.1103019245115231e+00 -4.6633622337397228e-02 -2.0649910024358192e+01 -4.6529227390756305e+03 -1.7643679963650153e+04 +1.2099990763472112e+07 
+3.2000000000000002e+00 -5.9244319365617193e-01 +8.1102665137291012e+00 -3.3654277183255935e-02 -2.0032774396323138e+01 -4.8765829393368813e+03 -2.0026261071937330e+04 +1.3042984924386285e+07 
+3.2999999999999998e+00 -5.9244324713962204e-01 +8.1102308981226496e+00 -2.1384039593290174e-02 -1.9420197898631212e+01 -5.0876349552827623e+03 -2.2364194762309020e+04 +1.3929908568338325e+07 
+3.3999999999999999e+00 -5.9244330572181736e-01 +8.1101952397885988e+00 -9.8684821643797924e-03 -1.8817308592431040e+01 -5.2852126421717339e+03 -2.4630742474882536e+04 +1.4756998341889128e+07 
+3.5000000000000000e+00 -5.9244336936733299e-01 +8.1101597008314439e+00 +8.4683098785005568e-04 -1.8229234812935939e+01 -5.4684500053132379e+03 -2.6799164024022379e+04 +1.5520491566556593e+07 
+3.6000000000000001e+00 -5.9244343804071475e-01 +8.1101244433614568e+00 +1.0716335600494580e-02 -1.7661105110179189e+01 -5.6364810401906807e+03 -2.8842717933544049e+04 +1.6216625492003188e+07 
+3.7000000000000002e+00 -5.9244351170649678e-01 +8.1100896294961551e+00 +1.9694470312899101e-02 -1.7118048293950974e+01 -5.7884397939287855e+03 -3.0734661171397256e+04 +1.6841637594989605e+07 
+3.7999999999999998e+00 -5.9244359032930916e-01 +8.1100554213622598e+00 +2.7735677988662860e-02 -1.6605193485689966e+01 -5.9234603819635013e+03 -3.2448248868094597e+04 +1.7391765636425652e+07 
+3.8999999999999999e+00 -5.9244367387371455e-01 +8.1100219810965868e+00 +3.4794400410096245e-02 -1.6127670161149478e+01 -6.0406768918779435e+03 -3.3956734021212309e+04 +1.7863247217317220e+07 
+4.0000000000000000e+00 -5.9244376230443574e-01 +8.1099894708449405e+00 +4.0825088738399948e-02 -1.5690608106075279e+01 -6.1392235801140459e+03 -3.5233367803059067e+04 +1.8252320704891343e+07 
+4.0999999999999996e+00 -5.9244385557820267e-01 +8.1099580301015433e+00 +4.5799201139944290e-02 -1.5298035362665150e+01 -6.2185435533655655e+03 -3.6258718949216418e+04 +1.8556570401828147e+07 
+4.2000000000000002e+00 -5.9244395361129432e-01 +8.1099276977285548e+00 +4.9755593577026670e-02 -1.4949439378118212e+01 -6.2793198061741823e+03 -3.7043030978759132e+04 +1.8779036418836039e+07 
+4.2999999999999998e+00 -5.9244405630763464e-01 +8.1098984848835851e+00 +5.2749831062677582e-02 -1.4643136332029149e+01 -6.3225466587112251e+03 -3.7604086785710548e+04 +1.8924141564742249e+07 
+4.4000000000000004e+00 -5.9244416357106167e-01 +8.1098704027183341e+00 +5.4837470426884374e-02 -1.4377442225136111e+01 -6.3492182644313498e+03 -3.7959670328427535e+04 +1.8996307839451544e+07 
+4.5000000000000000e+00 -5.9244427530548338e-01 +8.1098434623810238e+00 +5.6074075744039095e-02 -1.4150672974314892e+01 -6.3603288989087459e+03 -3.8127566004857254e+04 +1.8999957797295030e+07 
+4.5999999999999996e+00 -5.9244439141471739e-01 +8.1098176750234927e+00 +5.6515202479741962e-02 -1.3961144581315690e+01 -6.3568726624829678e+03 -3.8125557778337650e+04 +1.8939513142719943e+07 
+4.7000000000000002e+00 -5.9244451180265600e-01 +8.1097930517884791e+00 +5.6216406700449188e-02 -1.3807172792118983e+01 -6.3398436508643181e+03 -3.7971431067068406e+04 +1.8819395530612640e+07 
+4.7999999999999998e+00 -5.9244463637315614e-01 +8.1097696038179734e+00 +5.5233241942912542e-02 -1.3687073321634191e+01 -6.3102358946570066e+03 -3.7682971499543739e+04 +1.8644026279103629e+07 
+4.9000000000000004e+00 -5.9244476503003429e-01 +8.1097473422500777e+00 +5.3621259068522324e-02 -1.3599161775049705e+01 -6.2690433597019792e+03 -3.7277965321448341e+04 +1.8417826378572494e+07 
+5.0000000000000000e+00 -5.9244489767717479e-01 +8.1097262782158861e+00 +5.1436008565485976e-02 -1.3541753538409283e+01 -6.2172599868199359e+03 -3.6774200088377263e+04 +1.8145216671276130e+07 
+5.0999999999999996e+00 -5.9244503421834982e-01 +8.1097064228467328e+00 +4.8733032320722888e-02 -1.3513164004785748e+01 -6.1558795370874923e+03 -3.6189463302670811e+04 +1.7830617121837661e+07 
+5.2000000000000002e+00 -5.9244517455745227e-01 +8.1096877872661235e+00 +4.5567878509262139e-02 -1.3511708324466321e+01 -6.0858958720132441e+03 -3.5541543912646448e+04 +1.7478448141510487e+07 
+5.2999999999999998e+00 -5.9244531859826599e-01 +8.1096703825937642e+00 +4.1996083045455254e-02 -1.3535701545005129e+01 -6.0083026007138778e+03 -3.4848231424450554e+04 +1.7093128912112590e+07 
+5.4000000000000004e+00 -5.9244546624459782e-01 +8.1096542199432573e+00 +3.8073183708996365e-02 -1.3583458509727880e+01 -5.9240933531057244e+03 -3.4127316593802432e+04 +1.6679078697251586e+07 
+5.5000000000000000e+00 -5.9244561740023349e-01 +8.1096393104206292e+00 +3.3854716235189673e-02 -1.3653293842845262e+01 -5.8342616937795265e+03 -3.3396591426826766e+04 +1.6240716404025564e+07 
+5.5999999999999996e+00 -5.9244577196896808e-01 +8.1096256651270622e+00 +2.9396209105619717e-02 -1.3743522008382762e+01 -5.7398010341692516e+03 -3.2673848894432984e+04 +1.5782460193003140e+07 
+5.7000000000000002e+00 -5.9244592985455979e-01 +8.1096132951624877e+00 +2.4753190727559205e-02 -1.3852457423692563e+01 -5.6417047604052877e+03 -3.1976882249212358e+04 +1.5308728068652270e+07 
+5.7999999999999998e+00 -5.9244609096078760e-01 +8.1096022116080562e+00 +1.9981183039768230e-02 -1.3978413958668705e+01 -5.5409661154481046e+03 -3.1323487902200333e+04 +1.4823937324741704e+07 
+5.9000000000000004e+00 -5.9244625519141814e-01 +8.1095924255490086e+00 +1.5135707791799508e-02 -1.4119705563032820e+01 -5.4385783161322634e+03 -3.0731461886937788e+04 +1.4332505099270152e+07 
+5.9999999999999902e+00 -5.9244642245015466e-01 +8.1095839480572671e+00 +1.0272276118870414e-02 -1.4274645829444440e+01 -5.3355343553324637e+03 -3.0218602157751255e+04 +1.3838847439849030e+07 
+6.0999999999999899e+00 -5.9244659265652000e-01 +8.1095767616488530e+00 +5.4303110272277072e-03 -1.4441346078961427e+01 -5.2325639680101349e+03 -2.9800258315654341e+04 +1.3346315572766084e+07 
+6.1999999999999904e+00 -5.9244676580902711e-01 +8.1095707467022144e+00 +5.8820068807017309e-04 -1.4617159220485147e+01 -5.1293968463922611e+03 -2.9482208336336618e+04 +1.2854125693940818e+07 
+6.2999999999999901e+00 -5.9244694192973812e-01 +8.1095657610303817e+00 -4.2901302645658307e-03 -1.4799264039134821e+01 -5.0255256774344516e+03 -2.9267837785567739e+04 +1.2360491058880784e+07 
+6.3999999999999897e+00 -5.9244712104078812e-01 +8.1095616624640883e+00 -9.2407572253539010e-03 -1.4984839834724648e+01 -4.9204431735122871e+03 -2.9160529319840705e+04 +1.1863625093079850e+07 
+6.4999999999999902e+00 -5.9244730316413508e-01 +8.1095583088411178e+00 -1.4299758505850474e-02 -1.5171066092799316e+01 -4.8136420158436831e+03 -2.9163664742786776e+04 +1.1361741129615650e+07 
+6.5999999999999899e+00 -5.9244748832189298e-01 +8.1095555580142147e+00 -1.9503209503124622e-02 -1.5355122732024107e+01 -4.7046149701612367e+03 -2.9280623516951153e+04 +1.0853052967607856e+07 
+6.6999999999999904e+00 -5.9244767653613950e-01 +8.1095532678421129e+00 -2.4887184753491731e-02 -1.5534189826326390e+01 -4.5928548469998395e+03 -2.9514784439055711e+04 +1.0335774682018217e+07 
+6.7999999999999901e+00 -5.9244786782880077e-01 +8.1095512961953560e+00 -3.0487761699362539e-02 -1.5705447791467636e+01 -4.4778544312481754e+03 -2.9869524511359006e+04 +9.8081202924678437e+06 
+6.8999999999999897e+00 -5.9244806222196955e-01 +8.1095495009653185e+00 -3.6341013501955954e-02 -1.5866077627157738e+01 -4.3591066195787171e+03 -3.0348217588741001e+04 +9.2683044153645262e+06 
+6.9999999999999902e+00 -5.9244825973767890e-01 +8.1095477400436984e+00 -4.2483014857783968e-02 -1.6013260327613764e+01 -4.2361043162228234e+03 -3.0954237805194527e+04 +8.7145417871386185e+06 
+7.0999999999999899e+00 -5.9244846039785082e-01 +8.1095458713456452e+00 -4.8949841850168999e-02 -1.6144177563739689e+01 -4.1083404290527360e+03 -3.1690955574418800e+04 +8.1450472249444928e+06 
+7.1999999999999904e+00 -5.9244866422449483e-01 +8.1095437527923178e+00 -5.5777565122117574e-02 -1.6256011161989488e+01 -3.9753080053725330e+03 -3.2561740670615898e+04 +7.5580362902784636e+06 
+7.2999999999999901e+00 -5.9244887123958512e-01 +8.1095412423242035e+00 -6.3002260677197566e-02 -1.6345943498981335e+01 -3.8365000299942358e+03 -3.3569959915589425e+04 +6.9517243331507146e+06 
+7.3999999999999897e+00 -5.9244908146510178e-01 +8.1095381978907906e+00 -7.0659998469743177e-02 -1.6411157188439162e+01 -3.6914096386591114e+03 -3.4718979048574765e+04 +6.3243275014353609e+06 
+7.4999999999999902e+00 -5.9244929492296228e-01 +8.1095344774580909e+00 -7.8786850444136275e-02 -1.6448835322194380e+01 -3.5395299666768465e+03 -3.6012161257718661e+04 +5.6740620203804402e+06 
+7.5999999999999899e+00 -5.9244951163511395e-01 +8.1095299390107538e+00 -8.7418889541319336e-02 -1.6456161502572023e+01 -3.3803541749165556e+03 -3.7452867083101672e+04 +4.9991443376186071e+06 
+7.6999999999999904e+00 -5.9244973162345915e-01 +8.1095244405404650e+00 -9.6592184786204890e-02 -1.6430319530403338e+01 -3.2133755379432137e+03 -3.9044456172541453e+04 +4.2977915257562678e+06 
+7.7999999999999901e+00 -5.9244995490995012e-01 +8.1095178400606365e+00 -1.0634280722050458e-01 -1.6368493816623701e+01 -3.0380873374827615e+03 -4.0790284924409010e+04 +3.5682207913974789e+06 
+7.8999999999999897e+00 -5.9245018151642970e-01 +8.1095099956023660e+00 -1.1670682484347290e-01 -1.6267869262900195e+01 -2.8539829548109055e+03 -4.2693707204181403e+04 +2.8086499058380011e+06 
+7.9999999999999902e+00 -5.9245041146478206e-01 +8.1095007652093667e+00 -1.2772030464495432e-01 -1.6125631085556080e+01 -2.6605558353394290e+03 -4.4758075577817668e+04 +2.0172970269846697e+06 
+8.0999999999999908e+00 -5.9245064462685149e-01 +8.1094900514164348e+00 -1.3940835872654775e-01 -1.5940033682814084e+01 -2.4574644806699152e+03 -4.6983334456674653e+04 +1.1928782675780691e+06 
+8.1999999999999904e+00 -5.9245088026959591e-01 +8.1094779197956104e+00 -1.5175525576255547e-01 -1.5713775849228282e+01 -2.2449547339577312e+03 -4.9353365184309288e+04 +3.3583153407133458e+05 
+8.2999999999999901e+00 -5.9245111750798463e-01 +8.1094644731751817e+00 -1.6473569460517365e-01 -1.5450714832513016e+01 -2.0234015911539670e+03 -5.1847445914891141e+04 -5.5304464275457815e+05 
+8.3999999999999897e+00 -5.9245135545699334e-01 +8.1094498143718514e+00 -1.7832436856324765e-01 -1.5154707495707878e+01 -1.7931801492091865e+03 -5.4444856818925080e+04 -1.4729512658076643e+06 
+8.4999999999999893e+00 -5.9245159323165364e-01 +8.1094340461972987e+00 -1.9249597096867280e-01 -1.4829610492944555e+01 -1.5546654979639632e+03 -5.7124878932261985e+04 -2.4230894035804835e+06 
+8.5999999999999908e+00 -5.9245182994698720e-01 +8.1094172714469739e+00 -2.0722518816246061e-01 -1.4479279931328511e+01 -1.3082328550246586e+03 -5.9866796145182438e+04 -3.4026595449512638e+06 
+8.6999999999999904e+00 -5.9245206471808121e-01 +8.1093995929044294e+00 -2.2248670543504040e-01 -1.4107571488009771e+01 -1.0542574508022617e+03 -6.2649894515174063e+04 -4.4108621515680887e+06 
+8.7999999999999794e+00 -5.9245229666004751e-01 +8.1093811133454636e+00 -2.3825520053122684e-01 -1.3718340542968663e+01 -7.9311465377462639e+02 -6.5453461461024519e+04 -5.4468970556826340e+06 
+8.8999999999999808e+00 -5.9245252488800282e-01 +8.1093619355257847e+00 -2.5450534606430719e-01 -1.3315441813291146e+01 -5.2517992421908366e+02 -6.8256787880257849e+04 -6.5099636856573978e+06 
+8.9999999999999805e+00 -5.9245274851711227e-01 +8.1093421621942063e+00 -2.7121181546343665e-01 -1.2902729738770791e+01 -2.5082869901711459e+02 -7.1039165885633120e+04 -7.5992616167599019e+06 
+9.0999999999999801e+00 -5.9245296666259728e-01 +8.1093218960849978e+00 -2.8834927078230022e-01 -1.2484058237953111e+01 +2.9563375640854364e+01 -7.3779890270935692e+04 -8.7139894628911335e+06 
+9.1999999999999797e+00 -5.9245317843964629e-01 +8.1093012399153839e+00 -3.0589237382628814e-01 -1.2063280664796521e+01 +3.1562065681332132e+02 -7.6458258659598825e+04 -9.8533458917272910e+06 
+9.2999999999999794e+00 -5.9245338296354866e-01 +8.1092802963897537e+00 -3.2381578042032660e-01 -1.1644249896500149e+01 +6.0696739504001539e+02 -7.9053571072827282e+04 -1.1016529099269398e+07 
+9.3999999999999808e+00 -5.9245357934961318e-01 +8.1092591681980934e+00 -3.4209413970623098e-01 -1.1230818319745412e+01 +9.0322772321681259e+02 -8.1545129904514222e+04 -1.2202736764211802e+07 
+9.4999999999999805e+00 -5.9245376671314587e-01 +8.1092379580144787e+00 -3.6070210018154963e-01 -1.0826837753847951e+01 +1.2040257681214619e+03 -8.3912240449093311e+04 -1.3411166570058115e+07 
+9.5999999999999801e+00 -5.9245394416948771e-01 +8.1092167684946670e+00 -3.7961429847037642e-01 -1.0436159389927496e+01 +1.5089854446960010e+03 -8.6134211195514945e+04 -1.4641015247904450e+07 
+9.6999999999999797e+00 -5.9245411083411192e-01 +8.1091957022833885e+00 -3.9880537155394358e-01 -1.0062634018296750e+01 +1.8177306768625076e+03 -8.8190352466769880e+04 -1.5891479594159303e+07 
+9.7999999999999794e+00 -5.9245426582240912e-01 +8.1091748620058937e+00 -4.1824994814161848e-01 -9.7101117476932934e+00 +2.1298852461569782e+03 -9.0059978114929909e+04 -1.7161755787412241e+07 
+9.8999999999999808e+00 -5.9245440824990514e-01 +8.1091543502674224e+00 -4.3792265030238026e-01 -9.3824420171453156e+00 +2.4450728157524045e+03 -9.1722405363852042e+04 -1.8451039481494255e+07 
+9.9999999999999805e+00 -5.9245453723209807e-01 +8.1091342696595170e+00 -4.5779809887404704e-01 -9.0834738042672392e+00 +2.7629170320809849e+03 -9.3156953454408344e+04 -1.9758526279399708e+07 
+1.0100000000000000e+01 -5.9245465233810957e-01 +8.1091147127532288e+00 -4.7784152610684771e-01 -8.8164533994654537e+00 +3.0828835603466655e+03 -9.4346479990556720e+04 -2.1082510376652200e+07 
+1.0199999999999999e+01 -5.9245475493949051e-01 +8.1090957464430851e+00 -4.9798181767943478e-01 -8.5818482332534263e+00 +3.4037975878124839e+03 -9.5292020544318337e+04 -2.2417580585369736e+07 
+1.0300000000000001e+01 -5.9245484685490257e-01 +8.1090774345826695e+00 -5.1813916997316645e-01 -8.3793238114001056e+00 +3.7243211893051671e+03 -9.6000249636618755e+04 -2.3757361082157247e+07 
+1.0400000000000000e+01 -5.9245492990301829e-01 +8.1090598410071291e+00 -5.3823378106576614e-01 -8.2085450514063041e+00 +4.0431164800431739e+03 -9.6477845674940778e+04 -2.5095476241464183e+07 
+1.0500000000000000e+01 -5.9245500590258027e-01 +8.1090430295338400e+00 -5.5818585014003352e-01 -8.0691764086333002e+00 +4.3588456103744456e+03 -9.6731490015672360e+04 -2.6425550629865471e+07 
+1.0600000000000000e+01 -5.9245507667227226e-01 +8.1090270639641648e+00 -5.7791557896998413e-01 -7.9608819256473984e+00 +4.6701707950593918e+03 -9.6767866691637435e+04 -2.7741209145934448e+07 
+1.0699999999999999e+01 -5.9245514403085253e-01 +8.1090120080761032e+00 -5.9734316983786118e-01 -7.8833249984524683e+00 +4.9757542729385787e+03 -9.6593663841477537e+04 -2.9036076828080308e+07 
+1.0800000000000001e+01 -5.9245520979702571e-01 +8.1089979256289819e+00 -6.1638882769308201e-01 -7.8361685583628198e+00 +5.2742583535926015e+03 -9.6215572545439427e+04 -3.0303779089167833e+07 
+1.0900000000000000e+01 -5.9245527578955426e-01 +8.1089848803664584e+00 -6.3497276028077265e-01 -7.8190751155472427e+00 +5.5643454146986342e+03 -9.5640286690870242e+04 -3.1537941690856840e+07 
+1.1000000000000000e+01 -5.9245534382720633e-01 +8.1089729360049336e+00 -6.5301517410534127e-01 -7.8317064498328692e+00 +5.8446778287204224e+03 -9.4874504722733080e+04 -3.2732190402842455e+07 
+1.1100000000000000e+01 -5.9245541572871963e-01 +8.1089621562469620e+00 -6.7043628209325890e-01 -7.8737239955857659e+00 +6.1139181067341769e+03 -9.3924927417854633e+04 -3.3880151683304079e+07 
+1.1199999999999999e+01 -5.9245549331285208e-01 +8.1089526047731244e+00 -6.8715629432319747e-01 -7.9447886039744375e+00 +6.3707287234538799e+03 -9.2798259290193979e+04 -3.4975451847499073e+07 
+1.1300000000000001e+01 -5.9245557839839436e-01 +8.1089443452362460e+00 -7.0309542763105226e-01 -8.0445603879888026e+00 +6.6137723040750470e+03 -9.1501209473721610e+04 -3.6011717968127236e+07 
+1.1400000000000000e+01 -5.9245567280414635e-01 +8.1089374412754616e+00 -7.1817389662776032e-01 -8.1726991169030878e+00 +6.8417114466120684e+03 -9.0040489467113002e+04 -3.6982577012439229e+07 
+1.1500000000000000e+01 -5.9245577834882635e-01 +8.1089319564998661e+00 -7.3231192222936781e-01 -8.3288637577232922e+00 +7.0532088884860550e+03 -8.8422815779088982e+04 -3.7881656644509539e+07 
+1.1600000000000000e+01 -5.9245589685132960e-01 +8.1089279545035549e+00 -7.4542972566515131e-01 -8.5127128960813980e+00 +7.2469273980887483e+03 -8.6654907531760386e+04 -3.8702584724369422e+07 
+1.1699999999999999e+01 -5.9245603013042103e-01 +8.1089254988544681e+00 -7.5744752869973031e-01 -8.7239044397265086e+00 +7.4215297684899806e+03 -8.4743488126726224e+04 -3.9438989249257147e+07 
+1.1800000000000001e+01 -5.9245618000492661e-01 +8.1089246530944443e+00 -7.6828556036990248e-01 -8.9620955940878257e+00 +7.5756789539624260e+03 -8.2695285455890742e+04 -4.0084499025990285e+07 
+1.1900000000000000e+01 -5.9245634829369886e-01 +8.1089254807453948e+00 -7.7786404644920337e-01 -9.2269430644490331e+00 +7.7080378687494431e+03 -8.0517030701435317e+04 -4.0632742708616599e+07 
+1.2000000000000000e+01 -5.9245653681552835e-01 +8.1089280453008943e+00 -7.8610322024648760e-01 -9.5181027568107570e+00 +7.8172695964991171e+03 -7.8215460238750718e+04 -4.1077349815685019e+07 
+1.2100000000000000e+01 -5.9245674697623030e-01 +8.1089323976660417e+00 -7.9294605014767139e-01 -9.8353463825636300e+00 +7.9024614837281906e+03 -7.5795979354861411e+04 -4.1414042570310980e+07 
+1.2199999999999999e+01 -5.9245697854279566e-01 +8.1089385499609268e+00 -7.9842362425606805e-01 -1.0179826675529846e+01 +7.9643781399920454e+03 -7.3252292999342841e+04 -4.1646897175754137e+07 
+1.2300000000000001e+01 -5.9245723087600122e-01 +8.1089465075995673e+00 -8.0258840521065322e-01 -1.0553287575928193e+01 +8.0042030838550454e+03 -7.0573482089832643e+04 -4.1782105889976889e+07 
+1.2400000000000000e+01 -5.9245750333659297e-01 +8.1089562760057099e+00 -8.0549285454847597e-01 -1.0957473596655516e+01 +8.0231198325160922e+03 -6.7748623107399588e+04 -4.1825861024026513e+07 
+1.2500000000000000e+01 -5.9245779528534981e-01 +8.1089678605938467e+00 -8.0718942753912615e-01 -1.1394129169081451e+01 +8.0223117833026517e+03 -6.4766791989729223e+04 -4.1784354328051776e+07 
+1.2600000000000000e+01 -5.9245810608303595e-01 +8.1089812667792014e+00 -8.0773057646863000e-01 -1.1864998913405341e+01 +8.0029622779750853e+03 -6.1617062583491672e+04 -4.1663777299058154e+07 
+1.2699999999999999e+01 -5.9245843509048268e-01 +8.1089964999750652e+00 -8.0716874691675611e-01 -1.2371827577992388e+01 +7.9662545319024293e+03 -5.8288506962733518e+04 -4.1470320847560309e+07 
+1.2800000000000001e+01 -5.9245878166860144e-01 +8.1090135655966673e+00 -8.0555637993409535e-01 -1.2916360157124856e+01 +7.9133716730433134e+03 -5.4770194697798659e+04 -4.1210175475210629e+07 
+1.2900000000000000e+01 -5.9245914517816900e-01 +8.1090324690518401e+00 -8.0294591355014322e-01 -1.3500341622992810e+01 +7.8454967758704488e+03 -5.1051194412548153e+04 -4.0889531450066723e+07 
