# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.8070903991365286e-02 -5.3689244529170832e-01 +5.4072410657993071e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.8071069693423597e-02 -5.3689264792611779e-01 +5.4072416695245479e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.8071231122334013e-02 -5.3689286459253183e-01 +5.4072434766904735e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8071387013084145e-02 -5.3689309557565024e-01 +5.4072464917281644e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8071536100652945e-02 -5.3689334116014875e-01 +5.4072507190681312e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8071677120016097e-02 -5.3689360163078992e-01 +5.4072561631413685e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8071809032705088e-02 -5.3689387707995395e-01 +5.4072628089158982e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8071931706520399e-02 -5.3689416683080649e-01 +5.4072705635126971e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8072045235828749e-02 -5.3689447001409540e-01 +5.4072793145893677e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8072149715005577e-02 -5.3689478576061711e-01 +5.4072889498033953e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8072245238430299e-02 -5.3689511320110783e-01 +5.4072993568109150e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8072331900490272e-02 -5.3689545146629503e-01 +5.4073104232671802e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8072409795587443e-02 -5.3689579968700285e-01 +5.4073220368275610e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8072479018125131e-02 -5.3689615699388116e-01 +5.4073340851446480e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8072539662524734e-02 -5.3689652251769959e-01 +5.4073464558712335e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8072591823215375e-02 -5.3689689538913143e-01 +5.4073590366579567e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8072635594640606e-02 -5.3689727473885829e-01 +5.4073717151543145e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8072671071259398e-02 -5.3689765969756742e-01 +5.4073843790085835e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8072698347541499e-02 -5.3689804939584451e-01 +5.4073969158665528e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8072717517979857e-02 -5.3689844296438460e-01 +5.4074092133737034e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8072728677075946e-02 -5.3689883953369599e-01 +5.4074211591719863e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8072731919356473e-02 -5.3689923823439323e-01 +5.4074326409028267e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8072727339363009e-02 -5.3689963819698028e-01 +5.4074435462047625e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8072715031658691e-02 -5.3690003855195667e-01 +5.4074537627144649e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8072695090827843e-02 -5.3690043842978785e-01 +5.4074631780663528e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8072667611478384e-02 -5.3690083696093038e-01 +5.4074716798927676e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8072632799121817e-02 -5.3690123334885897e-01 +5.4074792074948882e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8072591302815329e-02 -5.3690162708950884e-01 +5.4074859068610681e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8072543882479178e-02 -5.3690201775183888e-01 +5.4074919756525522e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8072491298018004e-02 -5.3690240490491259e-01 +5.4074976115340411e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8072434309309315e-02 -5.3690278811771164e-01 +5.4075030121718886e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8072373676207525e-02 -5.3690316695924412e-01 +5.4075083752354253e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8072310158542314e-02 -5.3690354099854276e-01 +5.4075138983971163e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8072244516112819e-02 -5.3690390980458802e-01 +5.4075197793319136e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8072177508690142e-02 -5.3690427294638565e-01 +5.4075262157182594e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8072109896014469e-02 -5.3690462999294253e-01 +5.4075334052380002e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8072042437794698e-02 -5.3690498051329272e-01 +5.4075415455768355e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8071975893702722e-02 -5.3690532407641856e-01 +5.4075508344236523e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8071911023375910e-02 -5.3690566025132946e-01 +5.4075614694715545e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8071848586415631e-02 -5.3690598860706473e-01 +5.4075736484180343e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8071789342379808e-02 -5.3690630871258493e-01 +5.4075875689640141e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8071734050792760e-02 -5.3690662013698764e-01 +5.4076034288163041e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8071683471127911e-02 -5.3690692244921256e-01 +5.4076214256846512e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8071638362821800e-02 -5.3690721521833673e-01 +5.4076417572850336e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8071599485259630e-02 -5.3690749801333337e-01 +5.4076646213372919e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8071567597786534e-02 -5.3690777040331505e-01 +5.4076902155678558e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8071543328536067e-02 -5.3690803225461958e-01 +5.4077186583702348e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8071526781001988e-02 -5.3690828462323859e-01 +5.4077497507954509e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8071517927536184e-02 -5.3690852886256546e-01 +5.4077832145581319e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8071516740509207e-02 -5.3690876632598872e-01 +5.4078187713728831e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8071523192310054e-02 -5.3690899836686468e-01 +5.4078561429539620e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8071537255355904e-02 -5.3690922633867944e-01 +5.4078950510169426e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8071558902083422e-02 -5.3690945159486259e-01 +5.4079352172766958e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8071588104955584e-02 -5.3690967548889490e-01 +5.4079763634484841e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8071624836461563e-02 -5.3690989937428291e-01 +5.4080182112476432e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8071669069119332e-02 -5.3691012460458643e-01 +5.4080604823898322e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8071720775472569e-02 -5.3691035253333885e-01 +5.4081028985901412e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8071779928096202e-02 -5.3691058451412921e-01 +5.4081451815639033e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8071846499597618e-02 -5.3691082190060202e-01 +5.4081870530266691e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8071920462612126e-02 -5.3691106604635330e-01 +5.4082282346930325e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8072001789815670e-02 -5.3691131830514283e-01 +5.4082684482788549e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8072090453910271e-02 -5.3691158003060213e-01 +5.4083074154981231e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8072186427639558e-02 -5.3691185257650431e-01 +5.4083448580657363e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8072289683784273e-02 -5.3691213729665554e-01 +5.4083804976963563e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8072400195160607e-02 -5.3691243554484369e-01 +5.4084140561037790e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8072517934627166e-02 -5.3691274867494665e-01 +5.4084452550020581e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8072642738765339e-02 -5.3691307761863416e-01 +5.4084739032427562e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8072773898937725e-02 -5.3691342161903277e-01 +5.4085001582344248e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8072910570209515e-02 -5.3691377949700958e-01 +5.4085242645202430e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8073051907668928e-02 -5.3691415007344745e-01 +5.4085464666384529e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8073197066427712e-02 -5.3691453216924334e-01 +5.4085670091221791e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8073345201617469e-02 -5.3691492460522927e-01 +5.4085861364984019e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8073495468394452e-02 -5.3691532620224958e-01 +5.4086040932886216e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8073647021938715e-02 -5.3691573578113594e-01 +5.4086211240083953e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8073799017456078e-02 -5.3691615216273203e-01 +5.4086374731674601e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8073950610174436e-02 -5.3691657416781324e-01 +5.4086533852686714e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8074100955348569e-02 -5.3691700061716674e-01 +5.4086691048087013e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8074249208259277e-02 -5.3691743033156369e-01 +5.4086848762775587e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8074394524215410e-02 -5.3691786213178549e-01 +5.4087009441587007e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8074536058550058e-02 -5.3691829483854303e-01 +5.4087175529279954e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8074672966625483e-02 -5.3691872727255652e-01 +5.4087349470544038e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8074804403832226e-02 -5.3691915825452852e-01 +5.4087533709995025e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8074929525591038e-02 -5.3691958660516836e-01 +5.4087730692175878e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8075047487349292e-02 -5.3692001114511467e-01 +5.4087942861546561e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8075157444585698e-02 -5.3692043069501216e-01 +5.4088172662490599e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8075258552810921e-02 -5.3692084407551155e-01 +5.4088422539313365e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8075350240707359e-02 -5.3692125048138761e-01 +5.4088694428286567e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8075433029563654e-02 -5.3692165060441721e-01 +5.4088988233852806e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8075507713771475e-02 -5.3692204551049483e-01 +5.4089303352528517e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8075575087669048e-02 -5.3692243626550229e-01 +5.4089639180886608e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8075635945539603e-02 -5.3692282393530733e-01 +5.4089995115558284e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8075691081605562e-02 -5.3692320958568174e-01 +5.4090370553225974e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8075741290031257e-02 -5.3692359428238157e-01 +5.4090764890633537e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8075787364919964e-02 -5.3692397909111833e-01 +5.4091177524585006e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8075830100313764e-02 -5.3692436507758645e-01 +5.4091607851949027e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8075870290187759e-02 -5.3692475330737943e-01 +5.4092055269651914e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8075908728452753e-02 -5.3692514484607223e-01 +5.4092519174687966e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8075946208952294e-02 -5.3692554075919074e-01 +5.4092998964117992e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8075983525462554e-02 -5.3692594211223943e-01 +5.4093494035073906e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8076021471686474e-02 -5.3692634997061883e-01 +5.4094003784751696e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8076060841255114e-02 -5.3692676539967898e-01 +5.4094527610418957e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8076102427731755e-02 -5.3692718946482521e-01 +5.4095064909427662e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8076147024596088e-02 -5.3692762323124932e-01 +5.4095615079187368e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8076195425258372e-02 -5.3692806776422286e-01 +5.4096177517198194e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8076248423046457e-02 -5.3692852412888270e-01 +5.4096751621029691e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8076306811209921e-02 -5.3692899339033651e-01 +5.4097336788333722e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8076371216713726e-02 -5.3692947632173460e-01 +5.4097932517509764e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8076441601624497e-02 -5.3692997252839392e-01 +5.4098538709636016e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8076517761789387e-02 -5.3693048132385879e-01 +5.4099155366386176e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8076599493048117e-02 -5.3693100202169597e-01 +5.4099782489325969e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8076686591233045e-02 -5.3693153393549642e-01 +5.4100420079910986e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8076778852177818e-02 -5.3693207637903839e-01 +5.4101068139501499e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8076876071707495e-02 -5.3693262866610114e-01 +5.4101726669340535e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8076978045644258e-02 -5.3693319011057394e-01 +5.4102395670562967e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8077084569806170e-02 -5.3693376002643067e-01 +5.4103075144190547e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8077195440008570e-02 -5.3693433772775878e-01 +5.4103765091132504e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8077310452058545e-02 -5.3693492252865460e-01 +5.4104465512172127e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8077429401764904e-02 -5.3693551374341053e-01 +5.4105176407984431e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8077552084929788e-02 -5.3693611068635871e-01 +5.4105897779116851e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8077678297350084e-02 -5.3693671267189746e-01 +5.4106629625990119e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8077807834819016e-02 -5.3693731901452091e-01 +5.4107371948898635e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8077940493130435e-02 -5.3693792902890092e-01 +5.4108124748017137e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8078076068070376e-02 -5.3693854202972768e-01 +5.4108888023381282e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8078214355424253e-02 -5.3693915733184572e-01 +5.4109661774899651e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8078355150971235e-02 -5.3693977425014972e-01 +5.4110446002340407e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8078498250488620e-02 -5.3694039209966393e-01 +5.4111240705337488e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8078643317863177e-02 -5.3694101031104180e-01 +5.4112045702220720e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8078789489446154e-02 -5.3694162877707785e-01 +5.4112860086567172e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8078935769797503e-02 -5.3694224750600006e-01 +5.4113682770850959e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8079081163598332e-02 -5.3694286650594392e-01 +5.4114512667648908e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8079224675648832e-02 -5.3694348578486994e-01 +5.4115348689633986e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8079365310874821e-02 -5.3694410535064119e-01 +5.4116189749586052e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8079502074329882e-02 -5.3694472521102199e-01 +5.4117034760393914e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8079633971191995e-02 -5.3694534537356775e-01 +5.4117882635046112e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8079760006775610e-02 -5.3694596584580978e-01 +5.4118732286652796e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8079879186524066e-02 -5.3694658663506789e-01 +5.4119582628428167e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8079990516017388e-02 -5.3694720774855287e-01 +5.4120432573703699e-03
