# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999998e+00 -5.3690697758810524e-01 +7.3500260774538875e+00 -8.2446167483442900e-01 -8.2912771966670775e+01 +4.8290962775949783e+03 +2.6295074326025555e+05 -2.8849391395353287e+07 
-4.9000000000000004e+00 -5.3690733605949459e-01 +7.3500260314633339e+00 -8.2148259169604254e-01 -8.2950301823381892e+01 +4.7983946987094696e+03 +2.6315310221355018e+05 -2.8732713837617863e+07 
-5.0000000000000000e+00 -5.3690768981521086e-01 +7.3500251155752041e+00 -8.1901540104165804e-01 -8.2941969994668341e+01 +4.7742795707985761e+03 +2.6305943883584719e+05 -2.8639502215798989e+07 
-5.0999999999999996e+00 -5.3690803820630395e-01 +7.3500233567045434e+00 -8.1707072626933663e-01 -8.2888474913232557e+01 +4.7566445244673769e+03 +2.6267569843815331e+05 -2.8568783450819120e+07 
-5.2000000000000002e+00 -5.3690838058373613e-01 +7.3500207817708967e+00 -8.1565919509645590e-01 -8.2790515038011023e+01 +4.7453832710475017e+03 +2.6200782621419831e+05 -2.8519584848964576e+07 
-5.2999999999999998e+00 -5.3690871629851411e-01 +7.3500174177061153e+00 -8.1479143357096051e-01 -8.2648789070662048e+01 +4.7403894900987480e+03 +2.6106176847754334e+05 -2.8490933567414869e+07 
-5.4000000000000004e+00 -5.3690904470168777e-01 +7.3500132914454941e+00 -8.1447806582446192e-01 -8.2463995708588683e+01 +4.7415568216971824e+03 +2.5984347124048506e+05 -2.8481856569726266e+07 
-5.5000000000000000e+00 -5.3690936514418930e-01 +7.3500084299392219e+00 -8.1472972133860833e-01 -8.2236833955367359e+01 +4.7487790077685595e+03 +2.5835888197522977e+05 -2.8491381308406472e+07 
-5.5999999999999996e+00 -5.3690967697709713e-01 +7.3500028601452936e+00 -8.1555702791420248e-01 -8.1968002921880355e+01 +4.7619497544223041e+03 +2.5661394847101378e+05 -2.8518535059738018e+07 
-5.7000000000000002e+00 -5.3690997955135766e-01 +7.3499966090290414e+00 -8.1697061026880824e-01 -8.1658201811746551e+01 +4.7809627094015686e+03 +2.5461461875468379e+05 -2.8562344827414133e+07 
-5.7999999999999998e+00 -5.3691027221801002e-01 +7.3499897035680473e+00 -8.1898109867931690e-01 -8.1308130048363225e+01 +4.8057116229199255e+03 +2.5236684178228935e+05 -2.8621838098497093e+07 
-5.9000000000000004e+00 -5.3691055432800738e-01 +7.3499821707512414e+00 -8.2159912134142288e-01 -8.0918487245972244e+01 +4.8360902074969254e+03 +2.4987656726612485e+05 -2.8696042191715494e+07 
-5.9999999999999902e+00 -5.3691082523244138e-01 +7.3499740375751363e+00 -8.2483530551286843e-01 -8.0489973108607344e+01 +4.8719921512006431e+03 +2.4714974510962007e+05 -2.8783984298808742e+07 
-6.0999999999999899e+00 -5.3691108463565884e-01 +7.3499653426547056e+00 -8.2868779693673922e-01 -8.0023836963607110e+01 +4.9132338629557225e+03 +2.4419506393155860e+05 -2.8884641001980670e+07 
-6.1999999999999904e+00 -5.3691133365872756e-01 +7.3499561850303374e+00 -8.3310494039222516e-01 -7.9524008023835833e+01 +4.9593390446964668e+03 +2.4103484044025504e+05 -2.8996869973826669e+07 
-6.2999999999999901e+00 -5.3691157377777066e-01 +7.3499466824137087e+00 -8.3802267556583887e-01 -7.8995209408515990e+01 +5.0097631264873571e+03 +2.3769547873527388e+05 -2.9119524757888794e+07 
-6.3999999999999897e+00 -5.3691180646888970e-01 +7.3499369524968721e+00 -8.4337694112586814e-01 -7.8442163812544266e+01 +5.0639615275491751e+03 +2.3420338094416575e+05 -2.9251458879951175e+07 
-6.4999999999999902e+00 -5.3691203320816960e-01 +7.3499271129568786e+00 -8.4910367130224718e-01 -7.7869593681444158e+01 +5.1213895958314079e+03 +2.3058494839711831e+05 -2.9391525577495258e+07 
-6.5999999999999899e+00 -5.3691225547182297e-01 +7.3499172814531395e+00 -8.5513879718667296e-01 -7.7282221098897011e+01 +5.1815026270825538e+03 +2.2686658088661989e+05 -2.9538577875069916e+07 
-6.6999999999999904e+00 -5.3691247473599546e-01 +7.3499075756236216e+00 -8.6141824845821247e-01 -7.6684767720868464e+01 +5.2437559037342708e+03 +2.2307467641173452e+05 -2.9691468786170434e+07 
-6.7999999999999901e+00 -5.3691269247691575e-01 +7.3498981130889183e+00 -8.6787794704818455e-01 -7.6081954876200939e+01 +5.3076045697673826e+03 +2.1923563171499255e+05 -2.9849050707896184e+07 
-6.8999999999999897e+00 -5.3691291017081122e-01 +7.3498890114468791e+00 -8.7445381498008501e-01 -7.5478503431890417e+01 +5.3725037835150670e+03 +2.1537584156960392e+05 -3.0010176156256434e+07 
-6.9999999999999902e+00 -5.3691312929397950e-01 +7.3498803882802131e+00 -8.8108176871995447e-01 -7.4879134015468921e+01 +5.4379086105234783e+03 +2.1152170007670860e+05 -3.0173697259440716e+07 
-7.0999999999999899e+00 -5.3691335132267759e-01 +7.3498723611380852e+00 -8.8769772269626834e-01 -7.4288566495163096e+01 +5.5032740884171972e+03 +2.0769959769785087e+05 -3.0338466060410786e+07 
-7.1999999999999904e+00 -5.3691357773324144e-01 +7.3498650475578380e+00 -8.9423758432777312e-01 -7.3711520612817125e+01 +5.5680551345636177e+03 +2.0393592493689596e+05 -3.0503334085863650e+07 
-7.2999999999999901e+00 -5.3691381000206184e-01 +7.3498585650495585e+00 -9.0063725760219926e-01 -7.3152715540171599e+01 +5.6317066149651946e+03 +2.0025706978364513e+05 -3.0667152674624607e+07 
-7.3999999999999897e+00 -5.3691404960545686e-01 +7.3498530310950043e+00 -9.0683264502160799e-01 -7.2616869868426321e+01 +5.6936833815788332e+03 +1.9668941771405289e+05 -3.0828773160365645e+07 
-7.4999999999999902e+00 -5.3691429801995094e-01 +7.3498485631543478e+00 -9.1275963930357085e-01 -7.2108701791409757e+01 +5.7534401104962199e+03 +1.9325935272776766e+05 -3.0987046086805612e+07 
-7.5999999999999899e+00 -5.3691455672189869e-01 +7.3498452786627100e+00 -9.1835413476968508e-01 -7.1632929036076320e+01 +5.8104315292359634e+03 +1.8999325703489006e+05 -3.1140822323584218e+07 
-7.6999999999999904e+00 -5.3691482718784656e-01 +7.3498432950254822e+00 -9.2355201403642473e-01 -7.1194268712665462e+01 +5.8641121520546894e+03 +1.8691751015238091e+05 -3.1288951772513159e+07 
-7.7999999999999901e+00 -5.3691511089432509e-01 +7.3498427296191586e+00 -9.2828916134190453e-01 -7.0797437370777615e+01 +5.9139365400630377e+03 +1.8405848932173345e+05 -3.1430284626893982e+07 
-7.8999999999999897e+00 -5.3691540931789428e-01 +7.3498436997945378e+00 -9.3250145075316881e-01 -7.0447151072647159e+01 +5.9593590802063827e+03 +1.8144256989118076e+05 -3.1563670326357987e+07 
-7.9999999999999902e+00 -5.3691572393517339e-01 +7.3498463228751092e+00 -9.3612475413062823e-01 -7.0148125381598859e+01 +5.9998341257231368e+03 +1.7909612539871476e+05 -3.1687958193376556e+07 
-8.0999999999999908e+00 -5.3691605578931645e-01 +7.3498506784803990e+00 -9.3911484170379866e-01 -6.9904022271131510e+01 +6.0350180034070499e+03 +1.7704075732134670e+05 -3.1802565453888729e+07 
-8.1999999999999904e+00 -5.3691640418808040e-01 +7.3498566796518814e+00 -9.4150518507396230e-01 -6.9713691022304602e+01 +6.0653187428756628e+03 +1.7527535371591468e+05 -3.1908921702541582e+07 
-8.2999999999999901e+00 -5.3691676800457599e-01 +7.3498641935705225e+00 -9.4334818325587533e-01 -6.9574619237905125e+01 +6.0913168230544707e+03 +1.7379219098859475e+05 -3.2008885754274152e+07 
-8.3999999999999897e+00 -5.3691714611190500e-01 +7.3498730874284295e+00 -9.4469623677320069e-01 -6.9484294726345539e+01 +6.1135927181566194e+03 +1.7258354644607470e+05 -3.2104316325459320e+07 
-8.4999999999999893e+00 -5.3691753738320136e-01 +7.3498832284308886e+00 -9.4560174404969410e-01 -6.9440205561145021e+01 +6.1327268430630565e+03 +1.7164169854797312e+05 -3.2197071805986341e+07 
-8.5999999999999908e+00 -5.3691794069149956e-01 +7.3498944837996412e+00 -9.4611710648556502e-01 -6.9439840174647159e+01 +6.1492996404775922e+03 +1.7095892743166891e+05 -3.2289010649560507e+07 
-8.6999999999999904e+00 -5.3691835490990480e-01 +7.3499067207739026e+00 -9.4629471796469544e-01 -6.9480687387680931e+01 +6.1638913848712891e+03 +1.7052751509020195e+05 -3.2381990448351037e+07 
-8.7999999999999794e+00 -5.3691877891146311e-01 +7.3499198066051123e+00 -9.4618697750786429e-01 -6.9560236243296714e+01 +6.1770824217757026e+03 +1.7033974435841211e+05 -3.2477869069732428e+07 
-8.8999999999999808e+00 -5.3691921156923939e-01 +7.3499336085609643e+00 -9.4584628236923229e-01 -6.9675976128763679e+01 +6.1894530336829466e+03 +1.7038789964277510e+05 -3.2578504010555346e+07 
-8.9999999999999805e+00 -5.3691965175627632e-01 +7.3499479939292023e+00 -9.4532502362974535e-01 -6.9825396869256053e+01 +6.2015833581197767e+03 +1.7066426740313682e+05 -3.2685752011856347e+07 
-9.0999999999999801e+00 -5.3692009834558052e-01 +7.3499628300132294e+00 -9.4467559774546850e-01 -7.0005988610329766e+01 +6.2140536037639022e+03 +1.7116113549982177e+05 -3.2801470076973338e+07 
-9.1999999999999797e+00 -5.3692055021014617e-01 +7.3499779841315238e+00 -9.4395039993973628e-01 -7.0215241786511100e+01 +6.2274439265101828e+03 +1.7187079296962067e+05 -3.2927514890226610e+07 
-9.2999999999999794e+00 -5.3692100622300065e-01 +7.3499933236270154e+00 -9.4320182225771454e-01 -7.0450647392175341e+01 +6.2423343910055373e+03 +1.7278553159247886e+05 -3.3065742624937851e+07 
-9.3999999999999808e+00 -5.3692146525710360e-01 +7.3500087158578440e+00 -9.4248225529889484e-01 -7.0709696700776448e+01 +6.2593049994498169e+03 +1.7389764421286358e+05 -3.3218009073807806e+07 
-9.4999999999999805e+00 -5.3692192618539492e-01 +7.3500240282015072e+00 -9.4184409310352935e-01 -7.0989881399105570e+01 +6.2789357896241700e+03 +1.7519942556891034e+05 -3.3386170126692563e+07 
-9.5999999999999801e+00 -5.3692238788083391e-01 +7.3500391280608026e+00 -9.4133972420014189e-01 -7.1288693733535140e+01 +6.3018066585076867e+03 +1.7668317305341593e+05 -3.3572080915630944e+07 
-9.6999999999999797e+00 -5.3692284921636690e-01 +7.3500538828498296e+00 -9.4102153927170828e-01 -7.1603626115737683e+01 +6.3284975102309800e+03 +1.7834118446387246e+05 -3.3777596524677664e+07 
-9.7999999999999794e+00 -5.3692330906487251e-01 +7.3500681600132420e+00 -9.4094192787462005e-01 -7.1932171666391724e+01 +6.3595881936013720e+03 +1.8016576110529786e+05 -3.4004571692974947e+07 
-9.8999999999999808e+00 -5.3692376629925243e-01 +7.3500818270134411e+00 -9.4115327667902149e-01 -7.2271823846000544e+01 +6.3956584635321615e+03 +1.8214920565340991e+05 -3.4254860617358536e+07 
-9.9999999999999805e+00 -5.3692421979239824e-01 +7.3500947513352033e+00 -9.4170797408311158e-01 -7.2620076542820982e+01 +6.4372880750394834e+03 +1.8428382236411632e+05 -3.4530317433678307e+07 
-1.0100000000000000e+01 -5.3692466871614730e-01 +7.3501068145560629e+00 -9.4264050241803266e-01 -7.2974153972813426e+01 +6.4847844746035362e+03 +1.8655770816759451e+05 -3.4831684631416000e+07 
-1.0199999999999999e+01 -5.3692511341112503e-01 +7.3501179549002682e+00 -9.4391858431039999e-01 -7.3330174060888538e+01 +6.5374265487823495e+03 +1.8894225474222071e+05 -3.5155366059565142e+07 
-1.0300000000000001e+01 -5.3692555450340840e-01 +7.3501281248382169e+00 -9.4549443806395295e-01 -7.3683958365929215e+01 +6.5942503271194028e+03 +1.9140456527674501e+05 -3.5496703838590182e+07 
-1.0400000000000000e+01 -5.3692599261902429e-01 +7.3501372768336672e+00 -9.4732029478409963e-01 -7.4031328098137706e+01 +6.6542920966316833e+03 +1.9391174030235334e+05 -3.5851041291183531e+07 
-1.0500000000000000e+01 -5.3692642838402194e-01 +7.3501453633378242e+00 -9.4934838964542689e-01 -7.4368103999924031e+01 +6.7165882407292002e+03 +1.9643087722559212e+05 -3.6213722197420850e+07 
-1.0600000000000000e+01 -5.3692686242428989e-01 +7.3501523367974491e+00 -9.5153097420800581e-01 -7.4690106578660917e+01 +6.7801754726793915e+03 +1.9892907165096351e+05 -3.6580091905020408e+07 
-1.0699999999999999e+01 -5.3692729536572148e-01 +7.3501581496503148e+00 -9.5382030635000747e-01 -7.4993155960337930e+01 +6.8440906452816935e+03 +2.0137341650702071e+05 -3.6945496423072264e+07 
-1.0800000000000001e+01 -5.3692772783414866e-01 +7.3501627543274219e+00 -9.5616865512605209e-01 -7.5273071953900370e+01 +6.9073708453405143e+03 +2.0373100239977747e+05 -3.7305282877930231e+07 
-1.0900000000000000e+01 -5.3692816045539227e-01 +7.3501661032493528e+00 -9.5852829810611584e-01 -7.5525673960434091e+01 +6.9690533418138111e+03 +2.0596891714045312e+05 -3.7654799259108923e+07 
-1.1000000000000000e+01 -5.3692859385514047e-01 +7.3501681488281303e+00 -9.6085152623861070e-01 -7.5746781007306751e+01 +7.0281756793513723e+03 +2.0805424587217160e+05 -3.7989394868721530e+07 
-1.1100000000000000e+01 -5.3692902865903713e-01 +7.3501688434677552e+00 -9.6309064307350034e-01 -7.5932211763825350e+01 +7.0837756634776670e+03 +2.0995407116498979e+05 -3.8304420248211034e+07 
-1.1199999999999999e+01 -5.3692946549271303e-01 +7.3501681395633263e+00 -9.6519795810457099e-01 -7.6077784519151805e+01 +7.1348912371404758e+03 +2.1163547289086779e+05 -3.8595226597065412e+07 
-1.1300000000000001e+01 -5.3692990498172721e-01 +7.3501659894986417e+00 -9.6712579651207742e-01 -7.6179317107342470e+01 +7.1805606618907368e+03 +2.1306552776977536e+05 -3.8857166625325046e+07 
-1.1400000000000000e+01 -5.3693034775155479e-01 +7.3501623456494398e+00 -9.6882649194980186e-01 -7.6232626996618734e+01 +7.2198223872368008e+03 +2.1421130987706588e+05 -3.9085593945079073e+07 
-1.1500000000000000e+01 -5.3693079442756642e-01 +7.3501571603832234e+00 -9.7025239486448045e-01 -7.6233531285268327e+01 +7.2517152038262566e+03 +2.1503989060694756e+05 -3.9275863787218012e+07 
-1.1600000000000000e+01 -5.3693124563520167e-01 +7.3501503860537278e+00 -9.7135586494697224e-01 -7.6177846541126968e+01 +7.2752781045260745e+03 +2.1551833775652642e+05 -3.9423332349850737e+07 
-1.1699999999999999e+01 -5.3693170199967832e-01 +7.3501419750063164e+00 -9.7208927370565645e-01 -7.6061388949655580e+01 +7.2895503301542531e+03 +2.1561371633712214e+05 -3.9523357005661614e+07 
-1.1800000000000001e+01 -5.3693216414627887e-01 +7.3501318795793908e+00 -9.7240500577034639e-01 -7.5879974352066853e+01 +7.2935713987403788e+03 +2.1529308880195906e+05 -3.9571296453734271e+07 
-1.1900000000000000e+01 -5.3693263270012925e-01 +7.3501200520944341e+00 -9.7225546003721641e-01 -7.5629417967170468e+01 +7.2863811256628942e+03 +2.1452351344643987e+05 -3.9562510807574518e+07 
-1.2000000000000000e+01 -5.3693310828630803e-01 +7.3501064448663636e+00 -9.7159304927002477e-01 -7.5305534738208721e+01 +7.2670196124483000e+03 +2.1327204685746689e+05 -3.9492361499315515e+07 
-1.2100000000000000e+01 -5.3693359135040186e-01 +7.3500910476977452e+00 -9.7038587998316295e-01 -7.4905885626577756e+01 +7.2348348614747301e+03 +2.1151770492501487e+05 -3.9357613227763131e+07 
-1.2199999999999999e+01 -5.3693408166824763e-01 +7.3500740173616510e+00 -9.6866119452483501e-01 -7.4435669591316980e+01 +7.1904163579000196e+03 +2.0929030325404686e+05 -3.9160959913358219e+07 
-1.2300000000000001e+01 -5.3693457886004814e-01 +7.3500555573479831e+00 -9.6646026179239619e-01 -7.3902204129640950e+01 +7.1346713630774075e+03 +2.0663343081244992e+05 -3.8906681033058435e+07 
-1.2400000000000000e+01 -5.3693508254605327e-01 +7.3500358711558151e+00 -9.6382433834194803e-01 -7.3312807298540690e+01 +7.0685069421517455e+03 +2.0359068029657711e+05 -3.8599055275605977e+07 
-1.2500000000000000e+01 -5.3693559234655552e-01 +7.3500151623004246e+00 -9.6079466772495381e-01 -7.2674797808712370e+01 +6.9928299297461053e+03 +2.0020564860915605e+05 -3.8242360328776307e+07 
-1.2600000000000000e+01 -5.3693610788203594e-01 +7.3499936343080847e+00 -9.5741248230507303e-01 -7.1995494873375762e+01 +6.9085469645211224e+03 +1.9652193599311388e+05 -3.7840873046642736e+07 
-1.2699999999999999e+01 -5.3693662877297144e-01 +7.3499714907120541e+00 -9.5371900405018861e-01 -7.1282218101646663e+01 +6.8165645052876862e+03 +1.9258314542309733e+05 -3.7398869528246291e+07 
-1.2800000000000001e+01 -5.3693715463996505e-01 +7.3499489350609597e+00 -9.4975544175111870e-01 -7.0542287740559715e+01 +6.7177887795934694e+03 +1.8843288401980663e+05 -3.6920624879988819e+07 
-1.2900000000000000e+01 -5.3693768510371565e-01 +7.3499261709131263e+00 -9.4556299117524811e-01 -6.9783024525944086e+01 +6.6131257865700945e+03 +1.8411476221696325e+05 -3.6410413229543798e+07 
