# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1085693985038861e-02 -5.9291736585426225e-01 +5.9802539573420646e-03
-1.0000000000000001e-01 +8.1529997167589343e+00 +0.0000000000000000e+00 -9.9999999999465169e-02 -3.1085803597433525e-02 -5.9291739420837453e-01 +5.9802444513953456e-03
-2.0000000000000001e-01 +8.1529988670357234e+00 +0.0000000000000000e+00 -1.9999999999572132e-01 -3.1085909307518669e-02 -5.9291741052714131e-01 +5.9802364018224597e-03
-3.0000000000000004e-01 +8.1529974508303500e+00 +0.0000000000000000e+00 -2.9999999998555943e-01 -3.1086010785688539e-02 -5.9291741632445472e-01 +5.9802297311244319e-03
-4.0000000000000002e-01 +8.1529954681428105e+00 +0.0000000000000000e+00 -3.9999999996577046e-01 -3.1086107702333932e-02 -5.9291741311420332e-01 +5.9802243618008967e-03
-5.0000000000000000e-01 +8.1529929189731067e+00 +0.0000000000000000e+00 -4.9999999993314542e-01 -3.1086199727843229e-02 -5.9291740241027191e-01 +5.9802202163500642e-03
-5.9999999999999998e-01 +8.1529898033212476e+00 +0.0000000000000000e+00 -5.9999999988447528e-01 -3.1086286532603320e-02 -5.9291738572654107e-01 +5.9802172172686392e-03
-6.9999999999999996e-01 +8.1529861211872507e+00 +0.0000000000000000e+00 -6.9999999981655103e-01 -3.1086367787000663e-02 -5.9291736457688782e-01 +5.9802152870517822e-03
-7.9999999999999993e-01 +8.1529818725711358e+00 +0.0000000000000000e+00 -7.9999999972616365e-01 -3.1086443161422245e-02 -5.9291734047518607e-01 +5.9802143481930484e-03
-8.9999999999999991e-01 +8.1529770574729259e+00 +0.0000000000000000e+00 -8.9999999961010413e-01 -3.1086512326256616e-02 -5.9291731493530742e-01 +5.9802143231843441e-03
-9.9999999999999989e-01 +8.1529716758926458e+00 +0.0000000000000000e+00 -9.9999999946516338e-01 -3.1086574951894839e-02 -5.9291728947111932e-01 +5.9802151345158504e-03
-1.0999999999999999e+00 +8.1529657278303187e+00 +0.0000000000000000e+00 -1.0999999992881324e+00 -3.1086630708731539e-02 -5.9291726559648750e-01 +5.9802167046759990e-03
-1.2000000000000000e+00 +8.1529592132859694e+00 +0.0000000000000000e+00 -1.1999999990758023e+00 -3.1086679267165851e-02 -5.9291724482527519e-01 +5.9802189561513905e-03
-1.3000000000000000e+00 +8.1529521322596157e+00 +0.0000000000000000e+00 -1.2999999988249640e+00 -3.1086720297602465e-02 -5.9291722867134311e-01 +5.9802218114267496e-03
-1.4000000000000001e+00 +8.1529444847512753e+00 +0.0000000000000000e+00 -1.3999999985324083e+00 -3.1086753470452616e-02 -5.9291721864855085e-01 +5.9802251929848794e-03
-1.5000000000000002e+00 +8.1529362707609554e+00 +0.0000000000000000e+00 -1.4999999981949264e+00 -3.1086778456135028e-02 -5.9291721627075500e-01 +5.9802290233065877e-03
-1.6000000000000003e+00 +8.1529274902886613e+00 +0.0000000000000000e+00 -1.5999999978093091e+00 -3.1086794925076999e-02 -5.9291722305181205e-01 +5.9802332248706635e-03
-1.7000000000000004e+00 +8.1529181433343840e+00 +0.0000000000000000e+00 -1.6999999973723476e+00 -3.1086802547715339e-02 -5.9291724050557637e-01 +5.9802377201537806e-03
-1.8000000000000005e+00 +8.1529082298981095e+00 +0.0000000000000000e+00 -1.7999999968808329e+00 -3.1086800994497378e-02 -5.9291727014590156e-01 +5.9802424316304807e-03
-1.9000000000000006e+00 +8.1528977499798074e+00 +0.0000000000000000e+00 -1.8999999963315557e+00 -3.1086789935881983e-02 -5.9291731348664012e-01 +5.9802472817730998e-03
-2.0000000000000004e+00 +8.1528867035794370e+00 +0.0000000000000000e+00 -1.9999999957213073e+00 -3.1086769042340541e-02 -5.9291737204164441e-01 +5.9802521930517197e-03
-2.1000000000000005e+00 +8.1528750906969432e+00 +0.0000000000000000e+00 -2.0999999950468782e+00 -3.1086738228986152e-02 -5.9291744703256244e-01 +5.9802571142262059e-03
-2.2000000000000006e+00 +8.1528629113322548e+00 +0.0000000000000000e+00 -2.1999999943050597e+00 -3.1086698389455585e-02 -5.9291753851222939e-01 +5.9802620992236216e-03
-2.3000000000000007e+00 +8.1528501654852850e+00 +0.0000000000000000e+00 -2.2999999934926429e+00 -3.1086650662018486e-02 -5.9291764624128729e-01 +5.9802672282641663e-03
-2.4000000000000008e+00 +8.1528368531559305e+00 +0.0000000000000000e+00 -2.3999999926064186e+00 -3.1086596184947947e-02 -5.9291776998038981e-01 +5.9802725815697143e-03
-2.5000000000000009e+00 +8.1528229743440743e+00 +0.0000000000000000e+00 -2.4999999916431777e+00 -3.1086536096520206e-02 -5.9291790949020606e-01 +5.9802782393641746e-03
-2.6000000000000010e+00 +8.1528085290495831e+00 +0.0000000000000000e+00 -2.5999999905997111e+00 -3.1086471535014371e-02 -5.9291806453141993e-01 +5.9802842818738409e-03
-2.7000000000000011e+00 +8.1527935172723094e+00 +0.0000000000000000e+00 -2.6999999894728099e+00 -3.1086403638712033e-02 -5.9291823486473216e-01 +5.9802907893277734e-03
-2.8000000000000012e+00 +8.1527779390120916e+00 +0.0000000000000000e+00 -2.7999999882592652e+00 -3.1086333545897037e-02 -5.9291842025086250e-01 +5.9802978419581350e-03
-2.9000000000000012e+00 +8.1527617942687520e+00 +0.0000000000000000e+00 -2.8999999869558679e+00 -3.1086262394855114e-02 -5.9291862045055044e-01 +5.9803055200005686e-03
-3.0000000000000013e+00 +8.1527450830421007e+00 +0.0000000000000000e+00 -2.9999999855594086e+00 -3.1086191323873615e-02 -5.9291883522455624e-01 +5.9803139036945499e-03
-3.1000000000000014e+00 +8.1527278053319314e+00 +0.0000000000000000e+00 -3.0999999840666783e+00 -3.1086121471241200e-02 -5.9291906433366359e-01 +5.9803230732837402e-03
-3.2000000000000015e+00 +8.1527099611380276e+00 +0.0000000000000000e+00 -3.1999999824744685e+00 -3.1086053975247479e-02 -5.9291930753868016e-01 +5.9803331090163610e-03
-3.3000000000000016e+00 +8.1526915504601565e+00 +0.0000000000000000e+00 -3.2999999807795697e+00 -3.1085989974182750e-02 -5.9291956460043949e-01 +5.9803440911455480e-03
-3.4000000000000017e+00 +8.1526725732980747e+00 +0.0000000000000000e+00 -3.3999999789787725e+00 -3.1085930606337690e-02 -5.9291983527980185e-01 +5.9803560999296965e-03
-3.5000000000000018e+00 +8.1526530296515229e+00 +0.0000000000000000e+00 -3.4999999770688683e+00 -3.1085877010003003e-02 -5.9292011933765632e-01 +5.9803692156328494e-03
-3.6000000000000019e+00 +8.1526329195202312e+00 +0.0000000000000000e+00 -3.5999999750466478e+00 -3.1085830323469191e-02 -5.9292041653492200e-01 +5.9803835185250282e-03
-3.7000000000000020e+00 +8.1526122429039152e+00 +0.0000000000000000e+00 -3.6999999729089019e+00 -3.1085791685026121e-02 -5.9292072663254947e-01 +5.9803990888826078e-03
-3.8000000000000020e+00 +8.1525909998022801e+00 +0.0000000000000000e+00 -3.7999999706524212e+00 -3.1085762232962860e-02 -5.9292104939152190e-01 +5.9804160069886784e-03
-3.9000000000000021e+00 +8.1525691902150168e+00 +0.0000000000000000e+00 -3.8999999682739972e+00 -3.1085743105567214e-02 -5.9292138457285737e-01 +5.9804343531333947e-03
-4.0000000000000018e+00 +8.1525468141418074e+00 +0.0000000000000000e+00 -3.9999999657704204e+00 -3.1085735441125559e-02 -5.9292173193760844e-01 +5.9804542076143325e-03
-4.1000000000000014e+00 +8.1525238715823196e+00 +0.0000000000000000e+00 -4.0999999631384814e+00 -3.1085740056372650e-02 -5.9292209108498339e-01 +5.9804756126645127e-03
-4.2000000000000011e+00 +8.1525003625362125e+00 +0.0000000000000000e+00 -4.1999999603749716e+00 -3.1085756481833472e-02 -5.9292246096666656e-01 +5.9804984582329706e-03
-4.3000000000000007e+00 +8.1524762870031324e+00 +0.0000000000000000e+00 -4.2999999574766816e+00 -3.1085783926460105e-02 -5.9292284037243936e-01 +5.9805225961976185e-03
-4.4000000000000004e+00 +8.1524516449827189e+00 +0.0000000000000000e+00 -4.3999999544404016e+00 -3.1085821599178897e-02 -5.9292322809205156e-01 +5.9805478784369596e-03
-4.5000000000000000e+00 +8.1524264364746006e+00 +0.0000000000000000e+00 -4.4999999512629234e+00 -3.1085868708888909e-02 -5.9292362291522227e-01 +5.9805741568299958e-03
-4.5999999999999996e+00 +8.1524006614784028e+00 +0.0000000000000000e+00 -4.5999999479410372e+00 -3.1085924464460235e-02 -5.9292402363163410e-01 +5.9806012832561125e-03
-4.6999999999999993e+00 +8.1523743199937435e+00 +0.0000000000000000e+00 -4.6999999444715339e+00 -3.1085988074732500e-02 -5.9292442903093490e-01 +5.9806291095950044e-03
-4.7999999999999989e+00 +8.1523474120202355e+00 +0.0000000000000000e+00 -4.7999999408512046e+00 -3.1086058748513234e-02 -5.9292483790273154e-01 +5.9806574877265531e-03
-4.8999999999999986e+00 +8.1523199375574897e+00 +0.0000000000000000e+00 -4.8999999370768403e+00 -3.1086135694576252e-02 -5.9292524903658894e-01 +5.9806862695307326e-03
