# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5999999999999854e+00 -5.9293941997069943e-01 +8.1107326979697483e+00 -8.8774674766652972e-01 -1.7392118700506181e+01 -6.9343227513265003e+02 -1.8134895686111288e+05 +1.2708440090889542e+06 
-8.6999999999999851e+00 -5.9293989788943757e-01 +8.1107177833102817e+00 -8.8452148662635921e-01 -1.7015420453628721e+01 -7.3891020037953558e+02 -1.8296295729690575e+05 +1.4484918774136086e+06 
-8.7999999999999847e+00 -5.9294038560372042e-01 +8.1107043195421653e+00 -8.8081835719498769e-01 -1.6646729030492939e+01 -7.9194275173779340e+02 -1.8460782485352489e+05 +1.6565115844263926e+06 
-8.8999999999999844e+00 -5.9294088236809628e-01 +8.1106924712264572e+00 -8.7669923528599825e-01 -1.6289787885020036e+01 -8.5165623921676490e+02 -1.8626781466426526e+05 +1.8917109241325592e+06 
-8.9999999999999840e+00 -5.9294138743706393e-01 +8.1106824029386573e+00 -8.7222600511482262e-01 -1.5948340855377998e+01 -9.1717679132747003e+02 -1.8792717994296848e+05 +2.1508967769579967e+06 
-9.0999999999999837e+00 -5.9294190006526337e-01 +8.1106742792797348e+00 -8.6746053540666179e-01 -1.5626132477779656e+01 -9.8763080508655185e+02 -1.8957017017485524e+05 +2.4308772443215325e+06 
-9.1999999999999833e+00 -5.9294241950732030e-01 +8.1106682648746489e+00 -8.6246469916498425e-01 -1.5326907935409279e+01 -1.0621445691944252e+03 -1.9118103145457478e+05 +2.7284598542795256e+06 
-9.2999999999999829e+00 -5.9294294501792033e-01 +8.1106645243662019e+00 -8.5730036402443344e-01 -1.5054412888890798e+01 -1.1398444467155889e+03 -1.9274400743514873e+05 +3.0404524266165295e+06 
-9.3999999999999826e+00 -5.9294347585180729e-01 +8.1106632224245256e+00 -8.5202939293531810e-01 -1.4812393755774886e+01 -1.2198568616789205e+03 -1.9424333771645091e+05 +3.3636630113408780e+06 
-9.4999999999999822e+00 -5.9294401126375640e-01 +8.1106645237394748e+00 -8.4671364747574462e-01 -1.4604597476644356e+01 -1.3013082349806000e+03 -1.9566325923987123e+05 +3.6948995785523676e+06 
-9.5999999999999819e+00 -5.9294455050859729e-01 +8.1106685930348252e+00 -8.4141498478665400e-01 -1.4434771930623144e+01 -1.3833250433871308e+03 -1.9698800386713835e+05 +4.0309703033031439e+06 
-9.6999999999999815e+00 -5.9294509284120789e-01 +8.1106755950514433e+00 -8.3619525802892480e-01 -1.4306665446400475e+01 -1.4650338120131969e+03 -1.9820180123520116e+05 +4.3686835306783961e+06 
-9.7999999999999812e+00 -5.9294563751651419e-01 +8.1106856945546983e+00 -8.3111631781783102e-01 -1.4224027022390302e+01 -1.5455610780225027e+03 -1.9928887746770337e+05 +4.7048475810768548e+06 
-9.8999999999999808e+00 -5.9294618378950281e-01 +8.1106990563467463e+00 -8.2624000927028440e-01 -1.4190606665794171e+01 -1.6240334570245627e+03 -2.0023345326067950e+05 +5.0362710940059805e+06 
-9.9999999999999805e+00 -5.9294673091520500e-01 +8.1107158452499934e+00 -8.2162817469754124e-01 -1.4210154943918905e+01 -1.6995775851759608e+03 -2.0101974630113866e+05 +5.3597627442924669e+06 
-1.0099999999999980e+01 -5.9294727822635129e-01 +8.1107361186853009e+00 -8.1733213509577995e-01 -1.4284739361194234e+01 -1.7714689559154867e+03 -2.0163708124676064e+05 +5.6726574221947482e+06 
-1.0199999999999980e+01 -5.9294782536943857e-01 +8.1107594993658481e+00 -8.1335334395765235e-01 -1.4409847349168041e+01 -1.8397006735725101e+03 -2.0209338079917087e+05 +5.9747720416830350e+06 
-1.0299999999999979e+01 -5.9294837207062923e-01 +8.1107854996566076e+00 -8.0967874515577332e-01 -1.4579367306588262e+01 -1.9044765961443093e+03 -2.0240061977116598e+05 +6.2666370559685482e+06 
-1.0399999999999979e+01 -5.9294891805600081e-01 +8.1108136319196831e+00 -8.0629528258069638e-01 -1.4787187582189633e+01 -1.9660006513589660e+03 -2.0257077267047120e+05 +6.5487833297930490e+06 
-1.0499999999999979e+01 -5.9294946305153795e-01 +8.1108434085134142e+00 -8.0318990184744388e-01 -1.5027196358185503e+01 -2.0244768087906800e+03 -2.0261581482107236e+05 +6.8217420430847881e+06 
-1.0599999999999978e+01 -5.9295000678314669e-01 +8.1108743417842390e+00 -8.0034954792234581e-01 -1.5293281430460340e+01 -2.0801091262094678e+03 -2.0254772359186885e+05 +7.0860449135600245e+06 
-1.0699999999999978e+01 -5.9295054897658361e-01 +8.1109059440763609e+00 -7.9776117321315310e-01 -1.5579330469959265e+01 -2.1331016060615939e+03 -2.0237847692094647e+05 +7.3422235396503787e+06 
-1.0799999999999978e+01 -5.9295108935756302e-01 +8.1109377277226518e+00 -7.9541172490823020e-01 -1.5879230762557256e+01 -2.1836584286165080e+03 -2.0212005481650593e+05 +7.5908104879063759e+06 
-1.0899999999999977e+01 -5.9295162765165588e-01 +8.1109692050523794e+00 -7.9328815706421008e-01 -1.6186869441417389e+01 -2.2319837263572094e+03 -2.0178443795987018e+05 +7.8323382271879148e+06 
-1.0999999999999977e+01 -5.9295216358436376e-01 +8.1109998883892196e+00 -7.9137742047328696e-01 -1.6496133416803676e+01 -2.2782817821640961e+03 -2.0138360815795060e+05 +8.0673400850367779e+06 
-1.1099999999999977e+01 -5.9295269688104213e-01 +8.1110292900452183e+00 -7.8966647249946154e-01 -1.6800909207598792e+01 -2.3227568426129974e+03 -2.0092954928688065e+05 +8.2963493586166399e+06 
-1.1199999999999976e+01 -5.9295322726696054e-01 +8.1110569223271050e+00 -7.8814226925977238e-01 -1.7095083114067759e+01 -2.3656132679470466e+03 -2.0043424630650677e+05 +8.5199000298682339e+06 
-1.1299999999999976e+01 -5.9295375446727050e-01 +8.1110822975325458e+00 -7.8679176952949037e-01 -1.7372541129951156e+01 -2.4070554584424322e+03 -1.9990968571287216e+05 +8.7385264132379796e+06 
-1.1399999999999975e+01 -5.9295427820700242e-01 +8.1111049279530825e+00 -7.8560193431677272e-01 -1.7627168991460525e+01 -2.4472878676716064e+03 -1.9936785534202325e+05 +8.9527632318029422e+06 
-1.1499999999999975e+01 -5.9295479821108543e-01 +8.1111243258674737e+00 -7.8455972492043968e-01 -1.7852852012545942e+01 -2.4865150379868337e+03 -1.9882074524162349e+05 +9.1631457801366188e+06 
-1.1599999999999975e+01 -5.9295531420430170e-01 +8.1111400035544250e+00 -7.8365210749965841e-01 -1.8043475447791529e+01 -2.5249415197466606e+03 -1.9828034556909872e+05 +9.3702095539483391e+06 
-1.1699999999999974e+01 -5.9295582591133111e-01 +8.1111514732765695e+00 -7.8286604806776494e-01 -1.8192924020939063e+01 -2.5627719644810513e+03 -1.9775864935037532e+05 +9.5744906858839467e+06 
-1.1799999999999974e+01 -5.9295633305672657e-01 +8.1111582472884542e+00 -7.8218851451347327e-01 -1.8295082147434385e+01 -2.6002110909102812e+03 -1.9726765119063886e+05 +9.7765257933387831e+06 
-1.1899999999999974e+01 -5.9295683536491040e-01 +8.1111598378364533e+00 -7.8160647763293811e-01 -1.8343833949655618e+01 -2.6374636651169103e+03 -1.9681934714801094e+05 +9.9768518821828533e+06 
-1.1999999999999973e+01 -5.9295733256017702e-01 +8.1111557571629351e+00 -7.8110690967880059e-01 -1.8333063213615066e+01 -2.6747345152258313e+03 -1.9642573557528490e+05 +1.0176006348097647e+07 
-1.2099999999999973e+01 -5.9295782459673507e-01 +8.1111456697879980e+00 -7.8067122648288878e-01 -1.8258210848088975e+01 -2.7122508386240829e+03 -1.9609799674749869e+05 +1.0374513866684981e+07 
-1.2199999999999973e+01 -5.9295831231748009e-01 +8.1111298695731566e+00 -7.8027570138417712e-01 -1.8121327889772662e+01 -2.7501072944439702e+03 -1.9584295741641856e+05 +1.0572317044461560e+07 
-1.2299999999999972e+01 -5.9295879677949892e-01 +8.1111088133129030e+00 -7.7989973204368457e-01 -1.7926170440047141e+01 -2.7883077656744385e+03 -1.9566656364159859e+05 +1.0769076185730144e+07 
-1.2399999999999972e+01 -5.9295927903991685e-01 +8.1110829577871151e+00 -7.7952272437319559e-01 -1.7676494237311612e+01 -2.8268559094729117e+03 -1.9557476424284471e+05 +1.0964450530881586e+07 
-1.2499999999999972e+01 -5.9295976015595075e-01 +8.1110527597639006e+00 -7.7912408707991265e-01 -1.7376055006520733e+01 -2.8657552281274225e+03 -1.9557350750182470e+05 +1.1158098438945552e+07 
-1.2599999999999971e+01 -5.9296024118487489e-01 +8.1110186759989844e+00 -7.7868323464185840e-01 -1.7028608405333440e+01 -2.9050090183186630e+03 -1.9566874157100508e+05 +1.1349677160970610e+07 
-1.2699999999999971e+01 -5.9296072318407267e-01 +8.1109811632333884e+00 -7.7817958234748885e-01 -1.6637910008612046e+01 -2.9446204587545685e+03 -1.9586641443212936e+05 +1.1538843246995909e+07 
-1.2799999999999971e+01 -5.9296120721099077e-01 +8.1109406781979789e+00 -7.7759255148325213e-01 -1.6207715424655859e+01 -2.9845925107653761e+03 -1.9617247327763855e+05 +1.1725252068059240e+07 
-1.2899999999999970e+01 -5.9296169432316048e-01 +8.1108976776038180e+00 -7.7690156789324694e-01 -1.5741780019429726e+01 -3.0249279415628589e+03 -1.9659286609328451e+05 +1.1908557923901349e+07 
