# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +8.1644512880736944e+00 +0.0000000000000000e+00 -4.3999999543812507e+00 +2.4941295396960277e-04 +0.0000000000000000e+00 +9.9999996889658871e-01
-4.5000000000000000e+00 +8.1644260633585262e+00 +0.0000000000000000e+00 -4.4999999511996851e+00 +2.5508134928612915e-04 +0.0000000000000000e+00 +9.9999996746675213e-01
-4.5999999999999996e+00 +8.1644002718038546e+00 +0.0000000000000000e+00 -4.5999999478735294e+00 +2.6074974406068633e-04 +0.0000000000000000e+00 +9.9999996600478491e-01
-4.6999999999999993e+00 +8.1643739134097260e+00 +0.0000000000000000e+00 -4.6999999443995710e+00 +2.6641813844879695e-04 +0.0000000000000000e+00 +9.9999996451068718e-01
-4.7999999999999989e+00 +8.1643469881761721e+00 +0.0000000000000000e+00 -4.7999999407745957e+00 +2.7208653258421419e-04 +0.0000000000000000e+00 +9.9999996298445881e-01
-4.8999999999999986e+00 +8.1643194961032126e+00 +0.0000000000000000e+00 -4.8999999369953917e+00 +2.7775492657892189e-04 +0.0000000000000000e+00 +9.9999996142609970e-01
-4.9999999999999982e+00 +8.1642914371908581e+00 +0.0000000000000000e+00 -4.9999999330587448e+00 +2.8342332052313466e-04 +0.0000000000000000e+00 +9.9999995983560996e-01
-5.0999999999999979e+00 +8.1642628114391087e+00 +0.0000000000000000e+00 -5.0999999289614424e+00 +2.8909171448529775e-04 +0.0000000000000000e+00 +9.9999995821298948e-01
-5.1999999999999975e+00 +8.1642336188479590e+00 +0.0000000000000000e+00 -5.1999999247002719e+00 +2.9476010851208726e-04 +0.0000000000000000e+00 +9.9999995655823837e-01
-5.2999999999999972e+00 +8.1642038594174036e+00 +0.0000000000000000e+00 -5.2999999202720192e+00 +3.0042850262841007e-04 +0.0000000000000000e+00 +9.9999995487135651e-01
-5.3999999999999968e+00 +8.1641735331474319e+00 +0.0000000000000000e+00 -5.3999999156734724e+00 +3.0609689683740388e-04 +0.0000000000000000e+00 +9.9999995315234391e-01
-5.4999999999999964e+00 +8.1641426400380350e+00 +0.0000000000000000e+00 -5.4999999109014173e+00 +3.1176529112043725e-04 +0.0000000000000000e+00 +9.9999995140120057e-01
-5.5999999999999961e+00 +8.1641111800892077e+00 +0.0000000000000000e+00 -5.5999999059526413e+00 +3.1743368543710963e-04 +0.0000000000000000e+00 +9.9999994961792649e-01
-5.6999999999999957e+00 +8.1640791533009498e+00 +0.0000000000000000e+00 -5.6999999008239310e+00 +3.2310207972525133e-04 +0.0000000000000000e+00 +9.9999994780252177e-01
-5.7999999999999954e+00 +8.1640465596732668e+00 +0.0000000000000000e+00 -5.7999998955120740e+00 +3.2877047390092359e-04 +0.0000000000000000e+00 +9.9999994595498642e-01
-5.8999999999999950e+00 +8.1640133992061763e+00 +0.0000000000000000e+00 -5.8999998900138575e+00 +3.3443886785841848e-04 +0.0000000000000000e+00 +9.9999994407532045e-01
-5.9999999999999947e+00 +8.1639796718997069e+00 +0.0000000000000000e+00 -5.9999998843260673e+00 +3.4010726147025910e-04 +0.0000000000000000e+00 +9.9999994216352384e-01
-6.0999999999999943e+00 +8.1639453777538993e+00 +0.0000000000000000e+00 -6.0999998784454910e+00 +3.4577565458871016e-04 +0.0000000000000000e+00 +9.9999994021959671e-01
-6.1999999999999940e+00 +8.1639105167688104e+00 +0.0000000000000000e+00 -6.1999998723689158e+00 +3.5144404706239718e-04 +0.0000000000000000e+00 +9.9999993824353917e-01
-6.2999999999999936e+00 +8.1638750889445131e+00 +0.0000000000000000e+00 -6.2999998660931285e+00 +3.5711243875292557e-04 +0.0000000000000000e+00 +9.9999993623535122e-01
-6.3999999999999932e+00 +8.1638390942810908e+00 +0.0000000000000000e+00 -6.3999998596149155e+00 +3.6278082953639096e-04 +0.0000000000000000e+00 +9.9999993419503286e-01
-6.4999999999999929e+00 +8.1638025327786394e+00 +0.0000000000000000e+00 -6.4999998529310643e+00 +3.6844921930337876e-04 +0.0000000000000000e+00 +9.9999993212258431e-01
-6.5999999999999925e+00 +8.1637654044372674e+00 +0.0000000000000000e+00 -6.5999998460383615e+00 +3.7411760795896392e-04 +0.0000000000000000e+00 +9.9999993001800547e-01
-6.6999999999999922e+00 +8.1637277092570883e+00 +0.0000000000000000e+00 -6.6999998389335946e+00 +3.7978599542271035e-04 +0.0000000000000000e+00 +9.9999992788129644e-01
-6.7999999999999918e+00 +8.1636894472382249e+00 +0.0000000000000000e+00 -6.7999998316135501e+00 +3.8545438162867059e-04 +0.0000000000000000e+00 +9.9999992571245733e-01
-6.8999999999999915e+00 +8.1636506183808066e+00 +0.0000000000000000e+00 -6.8999998240750156e+00 +3.9112276652538531e-04 +0.0000000000000000e+00 +9.9999992351148803e-01
-6.9999999999999911e+00 +8.1636112226849651e+00 +0.0000000000000000e+00 -6.9999998163147774e+00 +3.9679115007588273e-04 +0.0000000000000000e+00 +9.9999992127838877e-01
-7.0999999999999908e+00 +8.1635712601508370e+00 +0.0000000000000000e+00 -7.0999998083296223e+00 +4.0245953225767828e-04 +0.0000000000000000e+00 +9.9999991901315943e-01
-7.1999999999999904e+00 +8.1635307307785592e+00 +0.0000000000000000e+00 -7.1999998001163377e+00 +4.0812791306277393e-04 +0.0000000000000000e+00 +9.9999991671580013e-01
-7.2999999999999901e+00 +8.1634896345682701e+00 +0.0000000000000000e+00 -7.2999997916717110e+00 +4.1379629249765779e-04 +0.0000000000000000e+00 +9.9999991438631075e-01
-7.3999999999999897e+00 +8.1634479715201049e+00 +0.0000000000000000e+00 -7.3999997829925288e+00 +4.1946467058330349e-04 +0.0000000000000000e+00 +9.9999991202469141e-01
-7.4999999999999893e+00 +8.1634057416341967e+00 +0.0000000000000000e+00 -7.4999997740755786e+00 +4.2513304735516960e-04 +0.0000000000000000e+00 +9.9999990963094210e-01
-7.5999999999999890e+00 +8.1633629449106753e+00 +0.0000000000000000e+00 -7.5999997649176469e+00 +4.3080142286319902e-04 +0.0000000000000000e+00 +9.9999990720506293e-01
-7.6999999999999886e+00 +8.1633195813496631e+00 +0.0000000000000000e+00 -7.6999997555155204e+00 +4.3646979717181845e-04 +0.0000000000000000e+00 +9.9999990474705380e-01
-7.7999999999999883e+00 +8.1632756509512774e+00 +0.0000000000000000e+00 -7.7999997458659864e+00 +4.4213817035993771e-04 +0.0000000000000000e+00 +9.9999990225691460e-01
-7.8999999999999879e+00 +8.1632311537156248e+00 +0.0000000000000000e+00 -7.8999997359658325e+00 +4.4780654252094904e-04 +0.0000000000000000e+00 +9.9999989973464543e-01
-7.9999999999999876e+00 +8.1631860896428030e+00 +0.0000000000000000e+00 -7.9999997258118452e+00 +4.5347491376272655e-04 +0.0000000000000000e+00 +9.9999989718024618e-01
-8.0999999999999872e+00 +8.1631404587328991e+00 +0.0000000000000000e+00 -8.0999997154008110e+00 +4.5914328420681321e-04 +0.0000000000000000e+00 +9.9999989459371685e-01
-8.1999999999999869e+00 +8.1630942609859840e+00 +0.0000000000000000e+00 -8.1999997047295174e+00 +4.6481165397948589e-04 +0.0000000000000000e+00 +9.9999989197505745e-01
-8.2999999999999865e+00 +8.1630474964021200e+00 +0.0000000000000000e+00 -8.2999996937947511e+00 +4.7048002320282053e-04 +0.0000000000000000e+00 +9.9999988932426787e-01
-8.3999999999999861e+00 +8.1630001649813568e+00 +0.0000000000000000e+00 -8.3999996825933003e+00 +4.7614839199388041e-04 +0.0000000000000000e+00 +9.9999988664134809e-01
-8.4999999999999858e+00 +8.1629522667237318e+00 +0.0000000000000000e+00 -8.4999996711219499e+00 +4.8181676046471630e-04 +0.0000000000000000e+00 +9.9999988392629802e-01
-8.5999999999999854e+00 +8.1629038016292714e+00 +0.0000000000000000e+00 -8.5999996593774881e+00 +4.8748512872236671e-04 +0.0000000000000000e+00 +9.9999988117911764e-01
-8.6999999999999851e+00 +8.1628547696979918e+00 +0.0000000000000000e+00 -8.6999996473567016e+00 +4.9315349686885831e-04 +0.0000000000000000e+00 +9.9999987839980697e-01
-8.7999999999999847e+00 +8.1628051709298983e+00 +0.0000000000000000e+00 -8.7999996350563787e+00 +4.9882186500120628e-04 +0.0000000000000000e+00 +9.9999987558836589e-01
-8.8999999999999844e+00 +8.1627550053249891e+00 +0.0000000000000000e+00 -8.8999996224733042e+00 +5.0449023321141450e-04 +0.0000000000000000e+00 +9.9999987274479429e-01
-8.9999999999999840e+00 +8.1627042728832517e+00 +0.0000000000000000e+00 -8.9999996096042665e+00 +5.1015860158647609e-04 +0.0000000000000000e+00 +9.9999986986909228e-01
-9.0999999999999837e+00 +8.1626529736046649e+00 +0.0000000000000000e+00 -9.0999995964460521e+00 +5.1582697020837365e-04 +0.0000000000000000e+00 +9.9999986696125964e-01
-9.1999999999999833e+00 +8.1626011074892002e+00 +0.0000000000000000e+00 -9.1999995829954475e+00 +5.2149533915407957e-04 +0.0000000000000000e+00 +9.9999986402129648e-01
-9.2999999999999829e+00 +8.1625486745368221e+00 +0.0000000000000000e+00 -9.2999995692492394e+00 +5.2716370849555658e-04 +0.0000000000000000e+00 +9.9999986104920269e-01
-9.3999999999999826e+00 +8.1624956747474862e+00 +0.0000000000000000e+00 -9.3999995552042162e+00 +5.3283207829975818e-04 +0.0000000000000000e+00 +9.9999985804497826e-01
-9.4999999999999822e+00 +8.1624421081211445e+00 +0.0000000000000000e+00 -9.4999995408571642e+00 +5.3850044862862874e-04 +0.0000000000000000e+00 +9.9999985500862310e-01
-9.5999999999999819e+00 +8.1623879746577419e+00 +0.0000000000000000e+00 -9.5999995262048703e+00 +5.4416881953910415e-04 +0.0000000000000000e+00 +9.9999985194013719e-01
-9.6999999999999815e+00 +8.1623332743572163e+00 +0.0000000000000000e+00 -9.6999995112441209e+00 +5.4983719108311240e-04 +0.0000000000000000e+00 +9.9999984883952042e-01
-9.7999999999999812e+00 +8.1622780072195020e+00 +0.0000000000000000e+00 -9.7999994959717025e+00 +5.5550556330757374e-04 +0.0000000000000000e+00 +9.9999984570677281e-01
-9.8999999999999808e+00 +8.1622221732445297e+00 +0.0000000000000000e+00 -9.8999994803844036e+00 +5.6117393625440125e-04 +0.0000000000000000e+00 +9.9999984254189433e-01
-9.9999999999999805e+00 +8.1621657724322247e+00 +0.0000000000000000e+00 -9.9999994644790107e+00 +5.6684230996050140e-04 +0.0000000000000000e+00 +9.9999983934488501e-01
-1.0099999999999980e+01 +8.1621088047825108e+00 +0.0000000000000000e+00 -1.0099999448252310e+01 +5.7251068445819263e-04 +0.0000000000000000e+00 +9.9999983611574472e-01
-1.0199999999999980e+01 +8.1620512702953061e+00 +0.0000000000000000e+00 -1.0199999431701089e+01 +5.7817905977980628e-04 +0.0000000000000000e+00 +9.9999983285447347e-01
-1.0299999999999979e+01 +8.1619931689705272e+00 +0.0000000000000000e+00 -1.0299999414822134e+01 +5.8384743596228761e-04 +0.0000000000000000e+00 +9.9999982956107125e-01
-1.0399999999999979e+01 +8.1619345008080852e+00 +0.0000000000000000e+00 -1.0399999397612232e+01 +5.8951581304761381e-04 +0.0000000000000000e+00 +9.9999982623553796e-01
-1.0499999999999979e+01 +8.1618752658078861e+00 +0.0000000000000000e+00 -1.0499999380068171e+01 +5.9518419108279457e-04 +0.0000000000000000e+00 +9.9999982287787359e-01
-1.0599999999999978e+01 +8.1618154639698339e+00 +0.0000000000000000e+00 -1.0599999362186736e+01 +6.0085257011987180e-04 +0.0000000000000000e+00 +9.9999981948807815e-01
-1.0699999999999978e+01 +8.1617550952938256e+00 +0.0000000000000000e+00 -1.0699999343964715e+01 +6.0652095021592009e-04 +0.0000000000000000e+00 +9.9999981606615151e-01
-1.0799999999999978e+01 +8.1616941597797528e+00 +0.0000000000000000e+00 -1.0799999325398895e+01 +6.1218933143304677e-04 +0.0000000000000000e+00 +9.9999981261209359e-01
-1.0899999999999977e+01 +8.1616326574275000e+00 +0.0000000000000000e+00 -1.0899999306486063e+01 +6.1785771383839191e-04 +0.0000000000000000e+00 +9.9999980912590436e-01
-1.0999999999999977e+01 +8.1615705882369429e+00 +0.0000000000000000e+00 -1.0999999287223005e+01 +6.2352609750412869e-04 +0.0000000000000000e+00 +9.9999980560758384e-01
-1.1099999999999977e+01 +8.1615079522079537e+00 +0.0000000000000000e+00 -1.1099999267606508e+01 +6.2919448250746337e-04 +0.0000000000000000e+00 +9.9999980205713190e-01
-1.1199999999999976e+01 +8.1614447493403937e+00 +0.0000000000000000e+00 -1.1199999247633359e+01 +6.3486286893063549e-04 +0.0000000000000000e+00 +9.9999979847454845e-01
-1.1299999999999976e+01 +8.1613809796341172e+00 +0.0000000000000000e+00 -1.1299999227300345e+01 +6.4053125686091823e-04 +0.0000000000000000e+00 +9.9999979485983337e-01
-1.1399999999999975e+01 +8.1613166430889681e+00 +0.0000000000000000e+00 -1.1399999206604255e+01 +6.4619964639061830e-04 +0.0000000000000000e+00 +9.9999979121298666e-01
-1.1499999999999975e+01 +8.1612517397047828e+00 +0.0000000000000000e+00 -1.1499999185541872e+01 +6.5186803761707612e-04 +0.0000000000000000e+00 +9.9999978753400820e-01
-1.1599999999999975e+01 +8.1611862694813855e+00 +0.0000000000000000e+00 -1.1599999164109985e+01 +6.5753643064266618e-04 +0.0000000000000000e+00 +9.9999978382289778e-01
-1.1699999999999974e+01 +8.1611202324185914e+00 +0.0000000000000000e+00 -1.1699999142305380e+01 +6.6320482557479714e-04 +0.0000000000000000e+00 +9.9999978007965540e-01
-1.1799999999999974e+01 +8.1610536285162034e+00 +0.0000000000000000e+00 -1.1799999120124845e+01 +6.6887322252591182e-04 +0.0000000000000000e+00 +9.9999977630428094e-01
-1.1899999999999974e+01 +8.1609864577740154e+00 +0.0000000000000000e+00 -1.1899999097565166e+01 +6.7454162161348764e-04 +0.0000000000000000e+00 +9.9999977249677430e-01
-1.1999999999999973e+01 +8.1609187201918054e+00 +0.0000000000000000e+00 -1.1999999074623130e+01 +6.8021002296003664e-04 +0.0000000000000000e+00 +9.9999976865713536e-01
-1.2099999999999973e+01 +8.1608504157693424e+00 +0.0000000000000000e+00 -1.2099999051295523e+01 +6.8587842669289565e-04 +0.0000000000000000e+00 +9.9999976478536401e-01
-1.2199999999999973e+01 +8.1607815445063814e+00 +0.0000000000000000e+00 -1.2199999027579132e+01 +6.9154683294191707e-04 +0.0000000000000000e+00 +9.9999976088146014e-01
-1.2299999999999972e+01 +8.1607121064026646e+00 +0.0000000000000000e+00 -1.2299999003470743e+01 +6.9721524183715897e-04 +0.0000000000000000e+00 +9.9999975694542353e-01
-1.2399999999999972e+01 +8.1606421014579205e+00 +0.0000000000000000e+00 -1.2399998978967146e+01 +7.0288365350867508e-04 +0.0000000000000000e+00 +9.9999975297725407e-01
-1.2499999999999972e+01 +8.1605715296718646e+00 +0.0000000000000000e+00 -1.2499998954065124e+01 +7.0855206808651460e-04 +0.0000000000000000e+00 +9.9999974897695165e-01
-1.2599999999999971e+01 +8.1605003910442004e+00 +0.0000000000000000e+00 -1.2599998928761465e+01 +7.1422048570072183e-04 +0.0000000000000000e+00 +9.9999974494451616e-01
-1.2699999999999971e+01 +8.1604286855746189e+00 +0.0000000000000000e+00 -1.2699998903052956e+01 +7.1988890648133608e-04 +0.0000000000000000e+00 +9.9999974087994736e-01
-1.2799999999999971e+01 +8.1603564132627948e+00 +0.0000000000000000e+00 -1.2799998876936383e+01 +7.2555733055839136e-04 +0.0000000000000000e+00 +9.9999973678324516e-01
-1.2899999999999970e+01 +8.1602835741083926e+00 +0.0000000000000000e+00 -1.2899998850408535e+01 +7.3122575806191636e-04 +0.0000000000000000e+00 +9.9999973265440945e-01
-1.2999999999999970e+01 +8.1602101681110639e+00 +0.0000000000000000e+00 -1.2999998823466195e+01 +7.3689418912193381e-04 +0.0000000000000000e+00 +9.9999972849343999e-01
-1.3099999999999969e+01 +8.1601361952704465e+00 +0.0000000000000000e+00 -1.3099998796106151e+01 +7.4256262386846069e-04 +0.0000000000000000e+00 +9.9999972430033668e-01
-1.3199999999999969e+01 +8.1600616555861638e+00 +0.0000000000000000e+00 -1.3199998768325191e+01 +7.4823106243150780e-04 +0.0000000000000000e+00 +9.9999972007509930e-01
-1.3299999999999969e+01 +8.1599865490578285e+00 +0.0000000000000000e+00 -1.3299998740120101e+01 +7.5389950494107944e-04 +0.0000000000000000e+00 +9.9999971581772773e-01
-1.3399999999999968e+01 +8.1599108756850391e+00 +0.0000000000000000e+00 -1.3399998711487665e+01 +7.5956795152717319e-04 +0.0000000000000000e+00 +9.9999971152822176e-01
-1.3499999999999968e+01 +8.1598346354673819e+00 +0.0000000000000000e+00 -1.3499998682424673e+01 +7.6523640231977979e-04 +0.0000000000000000e+00 +9.9999970720658127e-01
-1.3599999999999968e+01 +8.1597578284044303e+00 +0.0000000000000000e+00 -1.3599998652927910e+01 +7.7090485744888272e-04 +0.0000000000000000e+00 +9.9999970285280604e-01
-1.3699999999999967e+01 +8.1596804544957440e+00 +0.0000000000000000e+00 -1.3699998622994164e+01 +7.7657331704445787e-04 +0.0000000000000000e+00 +9.9999969846689596e-01
-1.3799999999999967e+01 +8.1596025137408681e+00 +0.0000000000000000e+00 -1.3799998592620218e+01 +7.8224178123647366e-04 +0.0000000000000000e+00 +9.9999969404885081e-01
-1.3899999999999967e+01 +8.1595240061393390e+00 +0.0000000000000000e+00 -1.3899998561802862e+01 +7.8791025015489014e-04 +0.0000000000000000e+00 +9.9999968959867047e-01
-1.3999999999999966e+01 +8.1594449316906754e+00 +0.0000000000000000e+00 -1.3999998530538882e+01 +7.9357872392965935e-04 +0.0000000000000000e+00 +9.9999968511635473e-01
-1.4099999999999966e+01 +8.1593652903943870e+00 +0.0000000000000000e+00 -1.4099998498825062e+01 +7.9924720269008087e-04 +0.0000000000000000e+00 +9.9999968060190336e-01
-1.4199999999999966e+01 +8.1592850822499674e+00 +0.0000000000000000e+00 -1.4199998466658192e+01 +8.0491568655772171e-04 +0.0000000000000000e+00 +9.9999967605531614e-01
-1.4299999999999965e+01 +8.1592043072569016e+00 +0.0000000000000000e+00 -1.4299998434035055e+01 +8.1058417563933515e-04 +0.0000000000000000e+00 +9.9999967147659297e-01
-1.4399999999999965e+01 +8.1591229654146638e+00 +0.0000000000000000e+00 -1.4399998400952439e+01 +8.1625267002621718e-04 +0.0000000000000000e+00 +9.9999966686573372e-01
-1.4499999999999964e+01 +8.1590410567227174e+00 +0.0000000000000000e+00 -1.4499998367407130e+01 +8.2192116979420580e-04 +0.0000000000000000e+00 +9.9999966222273817e-01
-1.4599999999999964e+01 +8.1589585811805225e+00 +0.0000000000000000e+00 -1.4599998333395915e+01 +8.2758967500368098e-04 +0.0000000000000000e+00 +9.9999965754760622e-01
-1.4699999999999964e+01 +8.1588755387875338e+00 +0.0000000000000000e+00 -1.4699998298915579e+01 +8.3325818569956426e-04 +0.0000000000000000e+00 +9.9999965284033765e-01
-1.4799999999999963e+01 +8.1587919295431988e+00 +0.0000000000000000e+00 -1.4799998263962911e+01 +8.3892670191131839e-04 +0.0000000000000000e+00 +9.9999964810093245e-01
-1.4899999999999963e+01 +8.1587077534469667e+00 +0.0000000000000000e+00 -1.4899998228534695e+01 +8.4459522365294714e-04 +0.0000000000000000e+00 +9.9999964332939040e-01
-1.4999999999999963e+01 +8.1586230104982835e+00 +0.0000000000000000e+00 -1.4999998192627718e+01 +8.5026375092299498e-04 +0.0000000000000000e+00 +9.9999963852571150e-01
-1.5099999999999962e+01 +8.1585377006965984e+00 +0.0000000000000000e+00 -1.5099998156238765e+01 +8.5593228370454651e-04 +0.0000000000000000e+00 +9.9999963368989564e-01
