# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1212421929534700e-02 -5.9321398698150218e-01 +6.0052427287864392e-03
-1.0000000000000001e-01 +8.1649997165702750e+00 +0.0000000000000000e+00 -9.9999999999464462e-02 -3.1212556974860112e-02 -5.9321336361673804e-01 +6.0052028564046402e-03
-2.0000000000000001e-01 +8.1649988662815023e+00 +0.0000000000000000e+00 -1.9999999999571560e-01 -3.1212681657991806e-02 -5.9321273481945158e-01 +6.0051596256233729e-03
-3.0000000000000004e-01 +8.1649974491342796e+00 +0.0000000000000000e+00 -2.9999999998554017e-01 -3.1212797116625071e-02 -5.9321210146489811e-01 +6.0051130365091016e-03
-4.0000000000000002e-01 +8.1649954651292145e+00 +0.0000000000000000e+00 -3.9999999996572488e-01 -3.1212904488464185e-02 -5.9321146442832562e-01 +6.0050630891264117e-03
-5.0000000000000000e-01 +8.1649929142669144e+00 +0.0000000000000000e+00 -4.9999999993305649e-01 -3.1213004911220629e-02 -5.9321082458497287e-01 +6.0050097835381809e-03
-5.9999999999999998e-01 +8.1649897965479905e+00 +0.0000000000000000e+00 -5.9999999988432173e-01 -3.1213099522611362e-02 -5.9321018281006732e-01 +6.0049531198057724e-03
-6.9999999999999996e-01 +8.1649861119730573e+00 +0.0000000000000000e+00 -6.9999999981630734e-01 -3.1213189460357147e-02 -5.9320953997882375e-01 +6.0048930979892138e-03
-7.9999999999999993e-01 +8.1649818605427278e+00 +0.0000000000000000e+00 -7.9999999972580016e-01 -3.1213275862180791e-02 -5.9320889696644319e-01 +6.0048297181473573e-03
-8.9999999999999991e-01 +8.1649770422576182e+00 +0.0000000000000000e+00 -8.9999999960958688e-01 -3.1213359865805358e-02 -5.9320825464810911e-01 +6.0047629803380706e-03
-9.9999999999999989e-01 +8.1649716571183415e+00 +0.0000000000000000e+00 -9.9999999946445439e-01 -3.1213442608952542e-02 -5.9320761389898857e-01 +6.0046928846184183e-03
-1.0999999999999999e+00 +8.1649657051255087e+00 +0.0000000000000000e+00 -1.0999999992871894e+00 -3.1213525229340885e-02 -5.9320697559422875e-01 +6.0046194310448327e-03
-1.2000000000000000e+00 +8.1649591862797308e+00 +0.0000000000000000e+00 -1.1999999990745787e+00 -3.1213608864684019e-02 -5.9320634060895450e-01 +6.0045426196732856e-03
-1.3000000000000000e+00 +8.1649521005816155e+00 +0.0000000000000000e+00 -1.2999999988234092e+00 -3.1213694652688976e-02 -5.9320570981826859e-01 +6.0044624505594842e-03
-1.4000000000000001e+00 +8.1649444480317648e+00 +0.0000000000000000e+00 -1.3999999985304676e+00 -3.1213783731054455e-02 -5.9320508409724870e-01 +6.0043789237590366e-03
-1.5000000000000002e+00 +8.1649362286307774e+00 +0.0000000000000000e+00 -1.4999999981925409e+00 -3.1213877237469077e-02 -5.9320446432094598e-01 +6.0042920393276336e-03
-1.6000000000000003e+00 +8.1649274423792466e+00 +0.0000000000000000e+00 -1.5999999978064159e+00 -3.1213976309609665e-02 -5.9320385136438325e-01 +6.0042017973212141e-03
-1.7000000000000004e+00 +8.1649180892777569e+00 +0.0000000000000000e+00 -1.6999999973688795e+00 -3.1214082085139500e-02 -5.9320324610255348e-01 +6.0041081977961763e-03
-1.8000000000000005e+00 +8.1649081693268872e+00 +0.0000000000000000e+00 -1.7999999968767184e+00 -3.1214195701706630e-02 -5.9320264941041800e-01 +6.0040112408095139e-03
-1.9000000000000006e+00 +8.1648976825272079e+00 +0.0000000000000000e+00 -1.8999999963267196e+00 -3.1214318296942080e-02 -5.9320206216290439e-01 +6.0039109264190260e-03
-2.0000000000000004e+00 +8.1648866288792803e+00 +0.0000000000000000e+00 -1.9999999957156700e+00 -3.1214451008458148e-02 -5.9320148523490546e-01 +6.0038072546834765e-03
-2.1000000000000005e+00 +8.1648750083836568e+00 +0.0000000000000000e+00 -2.0999999950403563e+00 -3.1214594646046638e-02 -5.9320091950234777e-01 +6.0037002331605914e-03
-2.2000000000000006e+00 +8.1648628210408773e+00 +0.0000000000000000e+00 -2.1999999942975657e+00 -3.1214748708283120e-02 -5.9320036584541969e-01 +6.0035898994006114e-03
-2.3000000000000007e+00 +8.1648500668514714e+00 +0.0000000000000000e+00 -2.2999999934840849e+00 -3.1214912365937663e-02 -5.9319982514538250e-01 +6.0034762984529444e-03
-2.4000000000000008e+00 +8.1648367458159559e+00 +0.0000000000000000e+00 -2.3999999925967010e+00 -3.1215084789776987e-02 -5.9319929828350626e-01 +6.0033594753684996e-03
-2.5000000000000009e+00 +8.1648228579348352e+00 +0.0000000000000000e+00 -2.4999999916322011e+00 -3.1215265150564969e-02 -5.9319878614107280e-01 +6.0032394751998513e-03
-2.6000000000000010e+00 +8.1648084032085997e+00 +0.0000000000000000e+00 -2.5999999905873716e+00 -3.1215452619063135e-02 -5.9319828959937959e-01 +6.0031163430014018e-03
-2.7000000000000011e+00 +8.1647933816377236e+00 +0.0000000000000000e+00 -2.6999999894589997e+00 -3.1215646366031170e-02 -5.9319780953974222e-01 +6.0029901238295366e-03
