# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8228666261052218e-02 -5.3649453003598357e-01 +5.3403746683339370e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8228545401359231e-02 -5.3649455312957328e-01 +5.3403642409587592e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8228420786496764e-02 -5.3649458738124167e-01 +5.3403564495827661e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8228292314823308e-02 -5.3649463456201951e-01 +5.3403513306458780e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8228159884717569e-02 -5.3649469644291514e-01 +5.3403489205882211e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8228023394580276e-02 -5.3649477479491403e-01 +5.3403492558501738e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8227882742835955e-02 -5.3649487138897600e-01 +5.3403523728724044e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8227737827936136e-02 -5.3649498799606055e-01 +5.3403583080961813e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8227588548355435e-02 -5.3649512638701879e-01 +5.3403670979623331e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8227434802601887e-02 -5.3649528833275195e-01 +5.3403787789129079e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8227276489214546e-02 -5.3649547560413036e-01 +5.3403933873904137e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8227113506766616e-02 -5.3649568997189101e-01 +5.3404109598361145e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8226945947196613e-02 -5.3649593255544481e-01 +5.3404315018355467e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8226774605052320e-02 -5.3649620210671700e-01 +5.3404549068294949e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8226600434445352e-02 -5.3649649684010414e-01 +5.3404810427907044e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8226424389474359e-02 -5.3649681496989976e-01 +5.3405097776897366e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8226247424235646e-02 -5.3649715471050841e-01 +5.3405409794970793e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8226070492810861e-02 -5.3649751427623105e-01 +5.3405745161809268e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8225894549277653e-02 -5.3649789188148234e-01 +5.3406102557092749e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8225720547697380e-02 -5.3649828574057501e-01 +5.3406480660477280e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8225549442125734e-02 -5.3649869406793771e-01 +5.3406878151615730e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8225382186600412e-02 -5.3649911507789738e-01 +5.3407293710135773e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8225219735151845e-02 -5.3649954698489899e-01 +5.3407726015660944e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8225063041792231e-02 -5.3649998800331500e-01 +5.3408173747791126e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8224913060520510e-02 -5.3650043634755618e-01 +5.3408635586112809e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8224770745320038e-02 -5.3650089023204373e-01 +5.3409110210195700e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8224637050156383e-02 -5.3650134787118375e-01 +5.3409596299589628e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8224512928982228e-02 -5.3650180747947596e-01 +5.3410092533834755e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8224399335727852e-02 -5.3650226727135342e-01 +5.3410597592444672e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8224297224306139e-02 -5.3650272546128908e-01 +5.3411110154916687e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8224207548610249e-02 -5.3650318026377186e-01 +5.3411628900728713e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8224131262479045e-02 -5.3650362989334344e-01 +5.3412152509363132e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8224068968250776e-02 -5.3650407293924440e-01 +5.3412679916957032e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8224020050446483e-02 -5.3650450928893401e-01 +5.3413210948967281e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8223983630013234e-02 -5.3650493911084574e-01 +5.3413745623344579e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8223958827896148e-02 -5.3650536257341785e-01 +5.3414283958059250e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8223944765038221e-02 -5.3650577984509296e-01 +5.3414825971102335e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8223940562380461e-02 -5.3650619109431663e-01 +5.3415371680486552e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8223945340861818e-02 -5.3650659648954013e-01 +5.3415921104247466e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8223958221420705e-02 -5.3650699619924580e-01 +5.3416474260447192e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8223978324989161e-02 -5.3650739039184026e-01 +5.3417031167164487e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8224004772501577e-02 -5.3650777923581572e-01 +5.3417591842512277e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8224036684888917e-02 -5.3650816289964320e-01 +5.3418156304627599e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8224073183080119e-02 -5.3650854155179906e-01 +5.3418724571675678e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8224113388003645e-02 -5.3650891536079204e-01 +5.3419296661853331e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8224156420581643e-02 -5.3650928449505642e-01 +5.3419872593379429e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8224201401740093e-02 -5.3650964912314048e-01 +5.3420452384514835e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8224247452397249e-02 -5.3651000941349158e-01 +5.3421036053541687e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8224293693473741e-02 -5.3651036553464304e-01 +5.3421623618783590e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8224339245886885e-02 -5.3651071765510983e-01 +5.3422215098595629e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8224383230553464e-02 -5.3651106594343911e-01 +5.3422810511370910e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8224424768428850e-02 -5.3651141056813989e-01 +5.3423409875566217e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8224463179353818e-02 -5.3651175172958909e-01 +5.3424013359434979e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8224498440287332e-02 -5.3651208973348730e-01 +5.3424621626051525e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8224530663740748e-02 -5.3651242490725359e-01 +5.3425235440541317e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8224559962260014e-02 -5.3651275757823658e-01 +5.3425855568028126e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8224586448436822e-02 -5.3651308807390197e-01 +5.3426482773652785e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8224610234898410e-02 -5.3651341672161779e-01 +5.3427117822551773e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8224631434320222e-02 -5.3651374384887041e-01 +5.3427761479878794e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8224650159417060e-02 -5.3651406978307603e-01 +5.3428414510785904e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8224666522948590e-02 -5.3651439485166175e-01 +5.3429077680431621e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8224680637724913e-02 -5.3651471938214657e-01 +5.3429751753989131e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8224692616599101e-02 -5.3651504370197978e-01 +5.3430437496630075e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8224702572472751e-02 -5.3651536813862355e-01 +5.3431135673532651e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8224710618301459e-02 -5.3651569301963142e-01 +5.3431847049889873e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8224716867087454e-02 -5.3651601867248888e-01 +5.3432572390893166e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8224721431885098e-02 -5.3651634542469440e-01 +5.3433312461740774e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8224724425806438e-02 -5.3651667360383903e-01 +5.3434068027645746e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8224725962012288e-02 -5.3651700353741960e-01 +5.3434839853816968e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8224726153725004e-02 -5.3651733555305381e-01 +5.3435628705481028e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8224725114219595e-02 -5.3651766997829187e-01 +5.3436435347863189e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8224722956836625e-02 -5.3651800714073883e-01 +5.3437260546023886e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8224719809519936e-02 -5.3651834740229720e-01 +5.3438104636752666e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8224715846061961e-02 -5.3651869123287621e-01 +5.3438966607239676e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8224711249221102e-02 -5.3651903912367371e-01 +5.3439845179516776e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8224706201699121e-02 -5.3651939156578377e-01 +5.3440739075620164e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8224700886145478e-02 -5.3651974905030408e-01 +5.3441647017601537e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8224695485152849e-02 -5.3652011206828154e-01 +5.3442567727522688e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8224690181261339e-02 -5.3652048111081863e-01 +5.3443499927466696e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8224685156948336e-02 -5.3652085666891192e-01 +5.3444442339521687e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8224680594632692e-02 -5.3652123923355910e-01 +5.3445393685791999e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8224676676671796e-02 -5.3652162929573133e-01 +5.3446352688395508e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8224673585358524e-02 -5.3652202734634491e-01 +5.3447318069461229e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8224671502926922e-02 -5.3652243387639642e-01 +5.3448288551142982e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8224670611534861e-02 -5.3652284937666594e-01 +5.3449262855589695e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8224671093282607e-02 -5.3652327433809144e-01 +5.3450239704983648e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8224673130195419e-02 -5.3652370925147419e-01 +5.3451217821510830e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8224676904229296e-02 -5.3652415460761238e-01 +5.3452195927374546e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8224682597266446e-02 -5.3652461089724535e-01 +5.3453172744790320e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8224690391121000e-02 -5.3652507861118814e-01 +5.3454146995999567e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8224700467523081e-02 -5.3652555824006321e-01 +5.3455117403242713e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8224713008058667e-02 -5.3652605027440059e-01 +5.3456082689165227e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8224728088128877e-02 -5.3652655499906377e-01 +5.3457042142789190e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8224745464073296e-02 -5.3652707208043360e-01 +5.3457996755850975e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8224764832534787e-02 -5.3652760106920361e-01 +5.3458947838737562e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8224785890170540e-02 -5.3652814151609485e-01 +5.3459896701799226e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8224808333652471e-02 -5.3652869297185790e-01 +5.3460844655348495e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8224831859666198e-02 -5.3652925498724580e-01 +5.3461793009656694e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8224856164917201e-02 -5.3652982711312169e-01 +5.3462743074963763e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8224880946122577e-02 -5.3653040890029868e-01 +5.3463696161461221e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8224905900017271e-02 -5.3653099989964870e-01 +5.3464653579302010e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8224930723352980e-02 -5.3653159966207498e-01 +5.3465616638596961e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8224955112898617e-02 -5.3653220773851373e-01 +5.3466586649413917e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8224978765440681e-02 -5.3653282367993405e-01 +5.3467564921776791e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8225001377782256e-02 -5.3653344703731209e-01 +5.3468552765661989e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8225022646749184e-02 -5.3653407736173930e-01 +5.3469551491008406e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8225042269181794e-02 -5.3653471420426169e-01 +5.3470562407700118e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8225059941941147e-02 -5.3653535711598754e-01 +5.3471586825576513e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8225075361906552e-02 -5.3653600564803516e-01 +5.3472626054425938e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8225088225981642e-02 -5.3653665935164008e-01 +5.3473681403995530e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8225098231086286e-02 -5.3653731777799507e-01 +5.3474754183974191e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8225105074220706e-02 -5.3653798047847612e-01 +5.3475845703263381e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8225108508982959e-02 -5.3653864711881216e-01 +5.3476956550050966e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8225108451318825e-02 -5.3653931769289709e-01 +5.3478085244814235e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8225104846097211e-02 -5.3653999225300097e-01 +5.3479229939542268e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8225097638181505e-02 -5.3654067085140200e-01 +5.3480388786282590e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8225086772426588e-02 -5.3654135354033217e-01 +5.3481559937136620e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8225072193684520e-02 -5.3654204037208442e-01 +5.3482741544271751e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8225053846794329e-02 -5.3654273139882480e-01 +5.3483931759903160e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8225031676593480e-02 -5.3654342667280563e-01 +5.3485128736316780e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8225005627907689e-02 -5.3654412624617820e-01 +5.3486330625851213e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8224975645555161e-02 -5.3654483017107313e-01 +5.3487535580906860e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8224941674350783e-02 -5.3654553849967912e-01 +5.3488741753955236e-03
