# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.3649916306674394e-01 +7.3474279802187148e+00 -1.8131249142032920e-03 +1.2519428154975827e+01 +2.2435489517404085e+03 -1.4541525108371305e+05 -2.7656427381525066e+07 
-2.7000000000000002e+00 -5.3649918946685071e-01 +7.3474535368400620e+00 -1.1803038335476171e-02 +1.1650139097760601e+01 +2.3668870823868992e+03 -1.4018126181699656e+05 -2.8119209269980282e+07 
-2.7999999999999998e+00 -5.3649921979565607e-01 +7.3474791548317082e+00 -2.1615966447410737e-02 +1.0788661451115223e+01 +2.4852815877720946e+03 -1.3501258148560976e+05 -2.8557371546404745e+07 
-2.8999999999999999e+00 -5.3649925563780609e-01 +7.3475046465849916e+00 -3.1166261853409392e-02 +9.9411826666985537e+00 +2.5977120265200338e+03 -1.2994405993134198e+05 -2.8967205942393702e+07 
-3.0000000000000000e+00 -5.3649929857791989e-01 +7.3475298244832192e+00 -4.0368280211347772e-02 +9.1138903796206154e+00 +2.7031580064893114e+03 -1.2501054792823570e+05 -2.9345004387488276e+07 
-3.1000000000000001e+00 -5.3649935020058770e-01 +7.3475545008965719e+00 -4.9136381264665227e-02 +8.3129725409196329e+00 +2.8005992103212093e+03 -1.2024689790610707e+05 -2.9687059147236656e+07 
-3.2000000000000002e+00 -5.3649941209039442e-01 +7.3475784881844719e+00 -5.7384925441064973e-02 +7.5446173430650720e+00 +2.8890153275031153e+03 -1.1568796350847106e+05 -2.9989662489297628e+07 
-3.2999999999999998e+00 -5.3649948583189122e-01 +7.3476015986955385e+00 -6.5028277654012145e-02 +6.8150132140827422e+00 +2.9673861263098320e+03 -1.1136859952934145e+05 -3.0249107025362514e+07 
-3.3999999999999999e+00 -5.3649957300960349e-01 +7.3476236447629049e+00 -7.1980806585267343e-02 +6.1303489502251658e+00 +3.0346914436756706e+03 -1.0732366268824530e+05 -3.0461685669658512e+07 
-3.5000000000000000e+00 -5.3649967520802067e-01 +7.3476444387055402e+00 -7.8156885103588605e-02 +5.4968136616479910e+00 +3.0899111843083224e+03 -1.0358801125867524e+05 -3.0623691611864399e+07 
-3.6000000000000001e+00 -5.3649979401164805e-01 +7.3476637928268973e+00 -8.3470888158479320e-02 +4.9205968221500234e+00 +3.1320252899484881e+03 -1.0019650539433878e+05 -3.0731418195032910e+07 
-3.7000000000000002e+00 -5.3649993100485838e-01 +7.3476815194163034e+00 -8.7837197105532075e-02 +4.4078881996393999e+00 +3.1600138140973077e+03 -9.7184006644638299e+04 -3.0781159249656703e+07 
-3.7999999999999998e+00 -5.3650008777208824e-01 +7.3476974307442724e+00 -9.1170196070610429e-02 +3.9648779997928032e+00 +3.1728568571367732e+03 -9.4585378808032547e+04 -3.0769208795410950e+07 
-3.8999999999999999e+00 -5.3650026589772903e-01 +7.3477113390655138e+00 -9.3384274511570511e-02 +3.5977567748284032e+00 +3.1695346106347979e+03 -9.2435487392660274e+04 -3.0691861240637206e+07 
-4.0000000000000000e+00 -5.3650046696603448e-01 +7.3477230566213816e+00 -9.4393828175916683e-02 +3.3127153054493679e+00 +3.1490273664383435e+03 -9.0769198898239731e+04 -3.0545411406257756e+07 
-4.0999999999999996e+00 -5.3650069199086803e-01 +7.3477324543946878e+00 -9.4144972900775684e-02 +3.1139958839884248e+00 +3.1107375008636991e+03 -8.9610403603243118e+04 -3.0327779894114409e+07 
-4.2000000000000002e+00 -5.3650093992051073e-01 +7.3477396136432853e+00 -9.2699424539008188e-02 +2.9988867502171299e+00 +3.0556263441112146e+03 -8.8943866697628226e+04 -3.0042951961867973e+07 
-4.2999999999999998e+00 -5.3650120923600375e-01 +7.3477446627091174e+00 -9.0145230251851574e-02 +2.9631229148256155e+00 +2.9850149869922229e+03 -8.8745625606123926e+04 -2.9696325674214710e+07 
-4.4000000000000004e+00 -5.3650149841830119e-01 +7.3477477299441052e+00 -8.6570435076453123e-02 +3.0024391004906947e+00 +2.9002244854698602e+03 -8.8991716084894200e+04 -2.9293298950884301e+07 
-4.5000000000000000e+00 -5.3650180594845398e-01 +7.3477489437002932e+00 -8.2063085510004560e-02 +3.1125700171452295e+00 +2.8025759287877954e+03 -8.9658173782035112e+04 -2.8839269891219594e+07 
-4.5999999999999996e+00 -5.3650213030741600e-01 +7.3477484323475659e+00 -7.6711227013027725e-02 +3.2892498491533013e+00 +2.6933903910671929e+03 -9.0721031277145230e+04 -2.8339636542281058e+07 
-4.7000000000000002e+00 -5.3650246997625040e-01 +7.3477463242631069e+00 -7.0602905040684644e-02 +3.5282125809789320e+00 +2.5739889525991389e+03 -9.2156320014978206e+04 -2.7799797005066250e+07 
-4.7999999999999998e+00 -5.3650282343592548e-01 +7.3477427478361204e+00 -6.3826164003901981e-02 +3.8251918350861529e+00 +2.4456926830619200e+03 -9.3940069302552656e+04 -2.7225149365037244e+07 
-4.9000000000000004e+00 -5.3650318916754458e-01 +7.3477378314612052e+00 -5.6469044767228388e-02 +4.1759210802342395e+00 +2.3098225868404788e+03 -9.6048307552155806e+04 -2.6621091410328574e+07 
-5.0000000000000000e+00 -5.3650356565208235e-01 +7.3477317035515339e+00 -4.8619591349516503e-02 +4.5761332543122153e+00 +2.1676997398448111e+03 -9.8457060119895308e+04 -2.5993021313019410e+07 
-5.0999999999999996e+00 -5.3650395137065243e-01 +7.3477244925334455e+00 -4.0365843879142681e-02 +5.0215609087162845e+00 +2.0206451487568620e+03 -1.0114235010144608e+05 -2.5346336938892234e+07 
-5.2000000000000002e+00 -5.3650434480428377e-01 +7.3477163268452390e+00 -3.1795843576275726e-02 +5.5079362569588453e+00 +1.8699798524747905e+03 -1.0408019864878661e+05 -2.4686436350430530e+07 
-5.2999999999999998e+00 -5.3650474443408780e-01 +7.3477073349407167e+00 -2.2997624826921095e-02 +6.0309910687503105e+00 +1.7170247663188704e+03 -1.0724662435331232e+05 -2.4018717051922642e+07 
-5.4000000000000004e+00 -5.3650514874112998e-01 +7.3476976452885951e+00 -1.4059227835597869e-02 +6.5864566908705298e+00 +1.5631009244301713e+03 -1.1061764337356822e+05 -2.3348577148760345e+07 
-5.5000000000000000e+00 -5.3650555620650131e-01 +7.3476873863731793e+00 -5.0686868894529204e-03 +7.1700640184812006e+00 +1.4095292606301293e+03 -1.1416926924206874e+05 -2.2681414316571929e+07 
-5.5999999999999996e+00 -5.3650596531138839e-01 +7.3476766867006509e+00 +3.8859655330002255e-03 +7.7775433306815867e+00 +1.2576306827817996e+03 -1.1787751196735914e+05 -2.2022626145778280e+07 
-5.7000000000000002e+00 -5.3650637453691163e-01 +7.3476656747903073e+00 +1.2716698408159827e-02 +8.4046245334897502e+00 +1.1087260814060901e+03 -1.2171837940331576e+05 -2.1377610188038934e+07 
-5.7999999999999998e+00 -5.3650678236423954e-01 +7.3476544791826957e+00 +2.1335482755248613e-02 +9.0470369226467842e+00 +9.6413632150588626e+02 -1.2566787587629183e+05 -2.0751763926206168e+07 
-5.9000000000000004e+00 -5.3650718727452673e-01 +7.3476432284356132e+00 +2.9654288157739697e-02 +9.7005093221170657e+00 +8.2518230259667394e+02 -1.2970200304583515e+05 -2.0150485045198783e+07 
-5.9999999999999902e+00 -5.3650758774903906e-01 +7.3476320511253608e+00 +3.7585094403465573e-02 +1.0360769937163846e+01 +6.9318474674924198e+02 -1.3379675909983940e+05 -1.9579170463877160e+07 
-6.0999999999999899e+00 -5.3650798260501198e-01 +7.3476210472728596e+00 +4.5056662461894728e-02 +1.1024069385704010e+01 +5.6920167817287961e+02 -1.3793070266770819e+05 -1.9042125559760723e+07 
-6.1999999999999904e+00 -5.3650837182492106e-01 +7.3476102194146851e+00 +5.2057060133178623e-02 +1.1688500261326368e+01 +4.5335894345894258e+02 -1.4209123458781309e+05 -1.8539766722397801e+07 
-6.2999999999999901e+00 -5.3650875564388023e-01 +7.3475995492598960e+00 +5.8587468177248976e-02 +1.2352561768970494e+01 +3.4557526130592174e+02 -1.4626766900924101e+05 -1.8071642870784178e+07 
-6.3999999999999897e+00 -5.3650913429699398e-01 +7.3475890185251744e+00 +6.4649067683344913e-02 +1.3014752935370270e+01 +2.4576934007599630e+02 -1.5044931922462585e+05 -1.7637302869692896e+07 
-6.4999999999999902e+00 -5.3650950801937025e-01 +7.3475786089168489e+00 +7.0243041872119716e-02 +1.3673573118224596e+01 +1.5385984272976961e+02 -1.5462550059250975e+05 -1.7236295361604959e+07 
-6.5999999999999899e+00 -5.3650987704614039e-01 +7.3475683021566383e+00 +7.5370577783351211e-02 +1.4327521283142255e+01 +6.9765361093606685e+01 -1.5878552641062366e+05 -1.6868168661987469e+07 
-6.6999999999999904e+00 -5.3651024161240224e-01 +7.3475580799541360e+00 +8.0032860241621012e-02 +1.4975096787954826e+01 -6.5954792097759780e+00 -1.6291871243346290e+05 -1.6532471230835794e+07 
-6.7999999999999901e+00 -5.3651060195334299e-01 +7.3475479240285839e+00 +8.4231083093459974e-02 +1.5614798754518544e+01 -7.5304222757706427e+01 -1.6701437323069968e+05 -1.6228750730320256e+07 
-6.8999999999999897e+00 -5.3651095830400886e-01 +7.3475378160976268e+00 +8.7966434335206845e-02 +1.6245126410526048e+01 -1.3644230972845830e+02 -1.7106182422463773e+05 -1.5956555307198018e+07 
-6.9999999999999902e+00 -5.3651131089959847e-01 +7.3475277378734578e+00 +9.1240112493508690e-02 +1.6864579177372711e+01 -1.9009138180715792e+02 -1.7505038213238685e+05 -1.5715432154377747e+07 
-7.0999999999999899e+00 -5.3651165997524564e-01 +7.3475176710793004e+00 +9.4053313290769561e-02 +1.7471656225007553e+01 -2.3633303247209071e+02 -1.7896936247549753e+05 -1.5504928689056586e+07 
-7.1999999999999904e+00 -5.3651200576610159e-01 +7.3475075974345003e+00 +9.6407236076692035e-02 +1.8064856888884997e+01 -2.7524892703611391e+02 -1.8280808196487173e+05 -1.5324591985825811e+07 
-7.2999999999999901e+00 -5.3651234850737561e-01 +7.3474974986569981e+00 +9.8303086175524343e-02 +1.8642680591490329e+01 -3.0692085037296084e+02 -1.8655585802024539e+05 -1.5173968542584406e+07 
-7.3999999999999897e+00 -5.3651268843416067e-01 +7.3474873564662522e+00 +9.9742066383583058e-02 +1.9203626783386092e+01 -3.3143054322436774e+02 -1.9020200850402174e+05 -1.5052605066888733e+07 
-7.4999999999999902e+00 -5.3651302578169946e-01 +7.3474771525838092e+00 +1.0072538649104996e-01 +1.9746194913372719e+01 -3.4885988297182223e+02 -1.9373585152163042e+05 -1.4960047613132508e+07 
-7.5999999999999899e+00 -5.3651336078511813e-01 +7.3474668687303160e+00 +1.0125425712645462e-01 +2.0268884513274262e+01 -3.5929076652050026e+02 -1.9714670590115178e+05 -1.4895842144090895e+07 
-7.6999999999999904e+00 -5.3651369367965684e-01 +7.3474564866262622e+00 +1.0132989551934590e-01 +2.0770195195240184e+01 -3.6280522479369580e+02 -2.0042389123838482e+05 -1.4859533969713790e+07 
-7.7999999999999901e+00 -5.3651402470048704e-01 +7.3474459879952088e+00 +1.0095351540438283e-01 +2.1248626543591726e+01 -3.5948522442565644e+02 -2.0355672722507711e+05 -1.4850668709761264e+07 
-7.8999999999999897e+00 -5.3651435408287884e-01 +7.3474353545560005e+00 +1.0012634183798617e-01 +2.1702678348960770e+01 -3.4941295326814151e+02 -2.0653453503977467e+05 -1.4868790925581578e+07 
-7.9999999999999902e+00 -5.3651468206200459e-01 +7.3474245680361383e+00 +9.8849597910135423e-02 +2.2130850697895056e+01 -3.3267051318133707e+02 -2.0934663767819159e+05 -1.4913445648568692e+07 
-8.0999999999999908e+00 -5.3651500888226034e-01 +7.3474136243519181e+00 +9.7128589503194182e-02 +2.2532245166745007e+01 -3.0938209189918047e+02 -2.1198624814161062e+05 -1.4984057193248028e+07 
-8.1999999999999904e+00 -5.3651533481084890e-01 +7.3474025651407899e+00 +9.4980390034768769e-02 +2.2907874700631421e+01 -2.7981474972653285e+02 -2.1445891561197073e+05 -1.5079592454589099e+07 
-8.2999999999999901e+00 -5.3651566011807361e-01 +7.3473914411563461e+00 +9.2424145654355652e-02 +2.3259137614877229e+01 -2.4426576432771202e+02 -2.1677265272207977e+05 -1.5198912350759327e+07 
-8.3999999999999897e+00 -5.3651598507417486e-01 +7.3473803031486060e+00 +8.9479002267765270e-02 +2.3587432338714354e+01 -2.0303240863666932e+02 -2.1893547271345381e+05 -1.5340877815327523e+07 
-8.4999999999999893e+00 -5.3651630994950195e-01 +7.3473692018649528e+00 +8.6164104791026722e-02 +2.3894157384189079e+01 -1.5641194568304834e+02 -2.2095538924547771e+05 -1.5504349796971587e+07 
-8.5999999999999908e+00 -5.3651663501428193e-01 +7.3473581880440779e+00 +8.2498594053371288e-02 +2.4180711522800983e+01 -1.0470156501113441e+02 -2.2284041741820614e+05 -1.5688189573052716e+07 
-8.6999999999999904e+00 -5.3651696053891995e-01 +7.3473473124249979e+00 +7.8501618421066607e-02 +2.4448493528827935e+01 -4.8198606593927522e+01 -2.2459857229081960e+05 -1.5891257679069988e+07 
-8.7999999999999794e+00 -5.3651728679369104e-01 +7.3473366257403345e+00 +7.4192317290807552e-02 +2.4698902368150812e+01 +1.2799757469574901e+01 -2.2623786996673059e+05 -1.6112415430912053e+07 
-8.8999999999999808e+00 -5.3651761404890674e-01 +7.3473261787167328e+00 +6.9589833271417975e-02 +2.4933337191969102e+01 +7.7996284123606543e+01 -2.2776632755862005e+05 -1.6350523771831328e+07 
-8.9999999999999805e+00 -5.3651794257497587e-01 +7.3473160220786831e+00 +6.4713308605462400e-02 +2.5153197217005001e+01 +1.4709373463147452e+02 -2.2919196247037372e+05 -1.6604443648599705e+07 
-9.0999999999999801e+00 -5.3651827264221108e-01 +7.3473062065438830e+00 +5.9581881840476296e-02 +2.5359881873120113e+01 +2.1979493114203913e+02 -2.3052279329194193e+05 -1.6873036262695126e+07 
-9.1999999999999797e+00 -5.3651860452096767e-01 +7.3472967828219078e+00 +5.4214694077607220e-02 +2.5554790823693679e+01 +2.9580264388252743e+02 -2.3176683985574922e+05 -1.7155162547805212e+07 
-9.2999999999999794e+00 -5.3651893848166843e-01 +7.3472878016208405e+00 +4.8630882923343666e-02 +2.5739323791076334e+01 +3.7481970081417631e+02 -2.3293212227373698e+05 -1.7449683679031573e+07 
-9.3999999999999808e+00 -5.3651927479467998e-01 +7.3472793136441394e+00 +4.2849586794200145e-02 +2.5914880638953370e+01 +4.5654890803489701e+02 -2.3402666138957275e+05 -1.7755460699305087e+07 
-9.4999999999999805e+00 -5.3651961373037049e-01 +7.3472713695843614e+00 +3.6889941410684683e-02 +2.6082861554944667e+01 +5.4069311696227692e+02 -2.3505847983604058e+05 -1.8071354838032957e+07 
-9.5999999999999801e+00 -5.3651995555921461e-01 +7.3472640201318917e+00 +3.0771083886513784e-02 +2.6244666796134908e+01 +6.2695514427303181e+02 -2.3603560054887173e+05 -1.8396227127427697e+07 
-9.6999999999999797e+00 -5.3652030055158517e-01 +7.3472573159703245e+00 +2.4512148925260890e-02 +2.6401696825481135e+01 +7.1503784648244539e+02 -2.3696604756761933e+05 -1.8728938759261731e+07 
-9.7999999999999794e+00 -5.3652064897795426e-01 +7.3472513077757684e+00 +1.8132268030501050e-02 +2.6555352334503610e+01 +8.0464413276190123e+02 -2.3785784616754742e+05 -1.9068351142759759e+07 
-9.8999999999999808e+00 -5.3652100110875989e-01 +7.3472460462211053e+00 +1.1650575546043726e-02 +2.6707034110559423e+01 +8.9547685143357364e+02 -2.3871902206097046e+05 -1.9413325364606988e+07 
-9.9999999999999805e+00 -5.3652135721447003e-01 +7.3472415819551227e+00 +5.0862010898369159e-03 +2.6858143047374650e+01 +9.8723887520431367e+02 -2.3955760211798971e+05 -1.9762722576716725e+07 
-1.0100000000000000e+01 -5.3652171758239187e-01 +7.3472379374047243e+00 -1.5408342588637024e-03 +2.7009797941735410e+01 +1.0796368302531089e+03 -2.4038019507460782e+05 -2.0115423666737795e+07 
-1.0199999999999999e+01 -5.3652208254911726e-01 +7.3472350474960297e+00 -8.2067496598039798e-03 +2.7162136745165533e+01 +1.1724154208994003e+03 -2.4118884621973149e+05 -2.0470499922479525e+07 
-1.0300000000000001e+01 -5.3652245246010555e-01 +7.3472328303467833e+00 -1.4886858977612653e-02 +2.7315076757152905e+01 +1.2653329186371973e+03 -2.4198467330641131e+05 -2.0827088361732967e+07 
-1.0400000000000000e+01 -5.3652282766071124e-01 +7.3472312040668424e+00 -2.1556476821997600e-02 +2.7468535350579064e+01 +1.3581476171560328e+03 -2.4276879413269574e+05 -2.1184326138353493e+07 
-1.0500000000000000e+01 -5.3652320849630164e-01 +7.3472300867558129e+00 -2.8190918973108391e-02 +2.7622430040602797e+01 +1.4506178510083430e+03 -2.4354232693003883e+05 -2.1541350659503289e+07 
-1.0600000000000000e+01 -5.3652359531217897e-01 +7.3472293965073892e+00 -3.4765503438970689e-02 +2.7776678352595404e+01 +1.5425020037354425e+03 -2.4430638959513968e+05 -2.1897299591495421e+07 
-1.0699999999999999e+01 -5.3652398845369365e-01 +7.3472290514099505e+00 -4.1255550608805737e-02 +2.7931197806704841e+01 +1.6335585170985692e+03 -2.4506209959413984e+05 -2.2251310921468794e+07 
-1.0800000000000001e+01 -5.3652438826610704e-01 +7.3472289695380510e+00 -4.7636380261722615e-02 +2.8085906148873864e+01 +1.7235458351057491e+03 -2.4581057526885151e+05 -2.2602522694194991e+07 
-1.0900000000000000e+01 -5.3652479509465201e-01 +7.3472290689639541e+00 -5.3883317477082103e-02 +2.8240721030087812e+01 +1.8122225165450136e+03 -2.4655293401133793e+05 -2.2950073547266863e+07 
-1.1000000000000000e+01 -5.3652520928455616e-01 +7.3472292677442672e+00 -5.9971685718617565e-02 +2.8395560367907802e+01 +1.8993471014167560e+03 -2.4729029429446667e+05 -2.3293102070786871e+07 
-1.1100000000000000e+01 -5.3652563118097174e-01 +7.3472294839351804e+00 -6.5876812966166487e-02 +2.8550341926241618e+01 +1.9846782299398624e+03 -2.4802377328935530e+05 -2.3630747379323021e+07 
-1.1199999999999999e+01 -5.3652606112914791e-01 +7.3472296355779525e+00 -7.1574026074813724e-02 +2.8704983710762264e+01 +2.0679745350087192e+03 -2.4875448909204773e+05 -2.3962148602222495e+07 
-1.1300000000000001e+01 -5.3652649947406583e-01 +7.3472296407063400e+00 -7.7038660072079282e-02 +2.8859403759713636e+01 +2.1489948172768918e+03 -2.4948355953279042e+05 -2.4286445709070154e+07 
-1.1400000000000000e+01 -5.3652694656093081e-01 +7.3472294173475721e+00 -8.2246043788636092e-02 +2.9013520110574380e+01 +2.2274977791937458e+03 -2.5021210196311347e+05 -2.4602778265585888e+07 
-1.1500000000000000e+01 -5.3652740273475485e-01 +7.3472288835159318e+00 -8.7171513734895276e-02 +2.9167250983162504e+01 +2.3032422768671872e+03 -2.5094123431893304e+05 -2.4910286600628175e+07 
-1.1600000000000000e+01 -5.3652786834056510e-01 +7.3472279572168038e+00 -9.1790406629241136e-02 +2.9320514653213646e+01 +2.3759871920685327e+03 -2.5167207435379823e+05 -2.5208111234187745e+07 
-1.1699999999999999e+01 -5.3652834372332625e-01 +7.3472265564453982e+00 -9.6078060920055844e-02 +2.9473229492325071e+01 +2.4454914509032692e+03 -2.5240573988714707e+05 -2.5495392938443922e+07 
-1.1800000000000001e+01 -5.3652882922806133e-01 +7.3472245991913434e+00 -1.0000981927884683e-01 +2.9625313830013358e+01 +2.5115140793835853e+03 -2.5314334798935050e+05 -2.5771273025829490e+07 
-1.1900000000000000e+01 -5.3652932519960683e-01 +7.3472220034305211e+00 -1.0356102489296327e-01 +2.9776686176893275e+01 +2.5738141263710945e+03 -2.5388601624195062e+05 -2.6034892964062370e+07 
-1.2000000000000000e+01 -5.3652983198271920e-01 +7.3472186871501908e+00 -1.0670703039154464e-01 +2.9927264764055870e+01 +2.6321508188799316e+03 -2.5463485875077147e+05 -2.6285394934556108e+07 
-1.2100000000000000e+01 -5.3653034978143277e-01 +7.3472145996513722e+00 -1.0943381350103584e-01 +3.0076844536317793e+01 +2.6863942972833893e+03 -2.5538949015750067e+05 -2.6522312737689510e+07 
-1.2199999999999999e+01 -5.3653087839323521e-01 +7.3472097818914310e+00 -1.1175877571676023e-01 +3.0225131756554738e+01 +2.7367044055793940e+03 -2.5614599384287099e+05 -2.6746198137789894e+07 
-1.2300000000000001e+01 -5.3653141754301814e-01 +7.3472042913929156e+00 -1.1370506162856921e-01 +3.0371878786962458e+01 +2.7832850722853264e+03 -2.5689996074241717e+05 -2.6957756508720532e+07 
-1.2400000000000000e+01 -5.3653196695570071e-01 +7.3471981856837614e+00 -1.1529581277061868e-01 +3.0516838022730550e+01 +2.8263401471938064e+03 -2.5764698245433965e+05 -2.7157692790616553e+07 
-1.2500000000000000e+01 -5.3653252635623583e-01 +7.3471915223004673e+00 -1.1655416711786726e-01 +3.0659761806972117e+01 +2.8660733909296869e+03 -2.5838265076980574e+05 -2.7346711436346166e+07 
-1.2600000000000000e+01 -5.3653309546956551e-01 +7.3471843587796304e+00 -1.1750326091093399e-01 +3.0800402662775323e+01 +2.9026885089334137e+03 -2.5910255897114816e+05 -2.7525516573171906e+07 
-1.2699999999999999e+01 -5.3653367402076924e-01 +7.3471767526659271e+00 -1.1816622385709639e-01 +3.0938513092665207e+01 +2.9363890600389445e+03 -2.5980230075882844e+05 -2.7694811566031575e+07 
-1.2800000000000001e+01 -5.3653426173486873e-01 +7.3471687615095362e+00 -1.1856618339639069e-01 +3.1073845636803675e+01 +2.9673785389601267e+03 -2.6047747054851888e+05 -2.7855299414673895e+07 
-1.2900000000000000e+01 -5.3653485833695713e-01 +7.3471604428615125e+00 -1.1872626200736396e-01 +3.1206153019498675e+01 +2.9958603211611553e+03 -2.6112366433699397e+05 -2.8007682478178404e+07 
