# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1649181431766689e+00 +0.0000000000000000e+00 -1.6999999973723372e+00 +9.6302138320303860e-05 +0.0000000000000000e+00 +9.9999999536294892e-01
-1.8000000000000005e+00 +8.1649082297212878e+00 +0.0000000000000000e+00 -1.7999999968808205e+00 +1.0196696935466245e-04 +0.0000000000000000e+00 +9.9999999480136847e-01
-1.9000000000000006e+00 +8.1648977497827868e+00 +0.0000000000000000e+00 -1.8999999963315413e+00 +1.0763180073516666e-04 +0.0000000000000000e+00 +9.9999999420769758e-01
-2.0000000000000004e+00 +8.1648867033611250e+00 +0.0000000000000000e+00 -1.9999999957212904e+00 +1.1329663259985841e-04 +0.0000000000000000e+00 +9.9999999358193636e-01
-2.1000000000000005e+00 +8.1648750904562455e+00 +0.0000000000000000e+00 -2.0999999950468591e+00 +1.1896146510054198e-04 +0.0000000000000000e+00 +9.9999999292408470e-01
-2.2000000000000006e+00 +8.1648629110680773e+00 +0.0000000000000000e+00 -2.1999999943050379e+00 +1.2462629839509395e-04 +0.0000000000000000e+00 +9.9999999223414271e-01
-2.3000000000000007e+00 +8.1648501651965333e+00 +0.0000000000000000e+00 -2.2999999934926181e+00 +1.3029113263977307e-04 +0.0000000000000000e+00 +9.9999999151211016e-01
-2.4000000000000008e+00 +8.1648368528415123e+00 +0.0000000000000000e+00 -2.3999999926063902e+00 +1.3595596798852137e-04 +0.0000000000000000e+00 +9.9999999075798718e-01
-2.5000000000000009e+00 +8.1648229740028935e+00 +0.0000000000000000e+00 -2.4999999916431457e+00 +1.4162080459296418e-04 +0.0000000000000000e+00 +9.9999998997177364e-01
-2.6000000000000010e+00 +8.1648085286805454e+00 +0.0000000000000000e+00 -2.5999999905996751e+00 +1.4728564260241039e-04 +0.0000000000000000e+00 +9.9999998915346955e-01
-2.7000000000000011e+00 +8.1647935168743206e+00 +0.0000000000000000e+00 -2.6999999894727695e+00 +1.5295048216385250e-04 +0.0000000000000000e+00 +9.9999998830307479e-01
-2.8000000000000012e+00 +8.1647779385840558e+00 +0.0000000000000000e+00 -2.7999999882592204e+00 +1.5861532342196683e-04 +0.0000000000000000e+00 +9.9999998742058938e-01
-2.9000000000000012e+00 +8.1647617938095749e+00 +0.0000000000000000e+00 -2.8999999869558177e+00 +1.6428016651911376e-04 +0.0000000000000000e+00 +9.9999998650601318e-01
-3.0000000000000013e+00 +8.1647450825506862e+00 +0.0000000000000000e+00 -2.9999999855593531e+00 +1.6994501159533788e-04 +0.0000000000000000e+00 +9.9999998555934622e-01
-3.1000000000000014e+00 +8.1647278048071854e+00 +0.0000000000000000e+00 -3.0999999840666170e+00 +1.7560985878836816e-04 +0.0000000000000000e+00 +9.9999998458058847e-01
-3.2000000000000015e+00 +8.1647099605788540e+00 +0.0000000000000000e+00 -3.1999999824744010e+00 +1.8127470823361830e-04 +0.0000000000000000e+00 +9.9999998356973974e-01
-3.3000000000000016e+00 +8.1646915498654593e+00 +0.0000000000000000e+00 -3.2999999807794955e+00 +1.8693956006418685e-04 +0.0000000000000000e+00 +9.9999998252680011e-01
-3.4000000000000017e+00 +8.1646725726667579e+00 +0.0000000000000000e+00 -3.3999999789786912e+00 +1.9260441441085755e-04 +0.0000000000000000e+00 +9.9999998145176938e-01
-3.5000000000000018e+00 +8.1646530289824906e+00 +0.0000000000000000e+00 -3.4999999770687795e+00 +1.9826927140209955e-04 +0.0000000000000000e+00 +9.9999998034464754e-01
-3.6000000000000019e+00 +8.1646329188123854e+00 +0.0000000000000000e+00 -3.5999999750465510e+00 +2.0393413116406771e-04 +0.0000000000000000e+00 +9.9999997920543460e-01
-3.7000000000000020e+00 +8.1646122421561600e+00 +0.0000000000000000e+00 -3.6999999729087967e+00 +2.0959899382060293e-04 +0.0000000000000000e+00 +9.9999997803413043e-01
-3.8000000000000020e+00 +8.1645909990135195e+00 +0.0000000000000000e+00 -3.7999999706523075e+00 +2.1526385949323238e-04 +0.0000000000000000e+00 +9.9999997683073494e-01
-3.9000000000000021e+00 +8.1645691893841565e+00 +0.0000000000000000e+00 -3.8999999682738742e+00 +2.2092872830116992e-04 +0.0000000000000000e+00 +9.9999997559524800e-01
-4.0000000000000018e+00 +8.1645468132677514e+00 +0.0000000000000000e+00 -3.9999999657702876e+00 +2.2659360036131644e-04 +0.0000000000000000e+00 +9.9999997432766963e-01
-4.1000000000000014e+00 +8.1645238706639720e+00 +0.0000000000000000e+00 -4.0999999631383384e+00 +2.3225847578787673e-04 +0.0000000000000000e+00 +9.9999997302799970e-01
-4.2000000000000011e+00 +8.1645003615724772e+00 +0.0000000000000000e+00 -4.1999999603748179e+00 +2.3792335468814281e-04 +0.0000000000000000e+00 +9.9999997169623811e-01
-4.3000000000000007e+00 +8.1644762859929152e+00 +0.0000000000000000e+00 -4.2999999574765164e+00 +2.4358823715827675e-04 +0.0000000000000000e+00 +9.9999997033238475e-01
-4.4000000000000004e+00 +8.1644516439249237e+00 +0.0000000000000000e+00 -4.3999999544402248e+00 +2.4925312328292701e-04 +0.0000000000000000e+00 +9.9999996893643961e-01
-4.5000000000000000e+00 +8.1644264353681333e+00 +0.0000000000000000e+00 -4.4999999512627342e+00 +2.5491801313522818e-04 +0.0000000000000000e+00 +9.9999996750840259e-01
-4.5999999999999996e+00 +8.1644006603221690e+00 +0.0000000000000000e+00 -4.5999999479408356e+00 +2.6058290677680065e-04 +0.0000000000000000e+00 +9.9999996604827357e-01
-4.6999999999999993e+00 +8.1643743187866491e+00 +0.0000000000000000e+00 -4.6999999444713190e+00 +2.6624780425775024e-04 +0.0000000000000000e+00 +9.9999996455605256e-01
-4.7999999999999989e+00 +8.1643474107611880e+00 +0.0000000000000000e+00 -4.7999999408509764e+00 +2.7191270561666782e-04 +0.0000000000000000e+00 +9.9999996303173944e-01
-4.8999999999999986e+00 +8.1643199362453949e+00 +0.0000000000000000e+00 -4.8999999370765979e+00 +2.7757761088062895e-04 +0.0000000000000000e+00 +9.9999996147533410e-01
-4.9999999999999982e+00 +8.1642918952388808e+00 +0.0000000000000000e+00 -4.9999999331449736e+00 +2.8324252006519345e-04 +0.0000000000000000e+00 +9.9999995988683643e-01
-5.0999999999999979e+00 +8.1642632877412513e+00 +0.0000000000000000e+00 -5.0999999290528955e+00 +2.8890743317440496e-04 +0.0000000000000000e+00 +9.9999995826624644e-01
-5.1999999999999975e+00 +8.1642341137521157e+00 +0.0000000000000000e+00 -5.1999999247971536e+00 +2.9457235020079046e-04 +0.0000000000000000e+00 +9.9999995661356411e-01
-5.2999999999999972e+00 +8.1642043732710814e+00 +0.0000000000000000e+00 -5.2999999203745389e+00 +3.0023727112535976e-04 +0.0000000000000000e+00 +9.9999995492878935e-01
-5.3999999999999968e+00 +8.1641740662977611e+00 +0.0000000000000000e+00 -5.3999999157818417e+00 +3.0590219591760499e-04 +0.0000000000000000e+00 +9.9999995321192203e-01
-5.4999999999999964e+00 +8.1641431928317694e+00 +0.0000000000000000e+00 -5.4999999110158537e+00 +3.1156712453550008e-04 +0.0000000000000000e+00 +9.9999995146296217e-01
-5.5999999999999961e+00 +8.1641117528727278e+00 +0.0000000000000000e+00 -5.5999999060733652e+00 +3.1723205692550020e-04 +0.0000000000000000e+00 +9.9999994968190964e-01
-5.6999999999999957e+00 +8.1640797464202617e+00 +0.0000000000000000e+00 -5.6999999009511662e+00 +3.2289699302254113e-04 +0.0000000000000000e+00 +9.9999994786876445e-01
-5.7999999999999954e+00 +8.1640471734740032e+00 +0.0000000000000000e+00 -5.7999998956460486e+00 +3.2856193275003861e-04 +0.0000000000000000e+00 +9.9999994602352660e-01
-5.8999999999999950e+00 +8.1640140340335936e+00 +0.0000000000000000e+00 -5.8999998901548025e+00 +3.3422687601988784e-04 +0.0000000000000000e+00 +9.9999994414619597e-01
-5.9999999999999947e+00 +8.1639803280986847e+00 +0.0000000000000000e+00 -5.9999998844742182e+00 +3.3989182273246271e-04 +0.0000000000000000e+00 +9.9999994223677258e-01
-6.0999999999999943e+00 +8.1639460556689372e+00 +0.0000000000000000e+00 -6.0999998786010874e+00 +3.4555677277766657e-04 +0.0000000000000000e+00 +9.9999994029525641e-01
-6.1999999999999940e+00 +8.1639112167440224e+00 +0.0000000000000000e+00 -6.1999998725322003e+00 +3.5122172604649818e-04 +0.0000000000000000e+00 +9.9999993832164746e-01
-6.2999999999999936e+00 +8.1638758113236243e+00 +0.0000000000000000e+00 -6.2999998662643470e+00 +3.5688668244261793e-04 +0.0000000000000000e+00 +9.9999993631594575e-01
-6.3999999999999932e+00 +8.1638398394074336e+00 +0.0000000000000000e+00 -6.3999998597943195e+00 +3.6255164188339953e-04 +0.0000000000000000e+00 +9.9999993427815115e-01
-6.4999999999999929e+00 +8.1638033009951485e+00 +0.0000000000000000e+00 -6.4999998531189078e+00 +3.6821660429993012e-04 +0.0000000000000000e+00 +9.9999993220826366e-01
-6.5999999999999925e+00 +8.1637661960864758e+00 +0.0000000000000000e+00 -6.5999998462349030e+00 +3.7388156963701053e-04 +0.0000000000000000e+00 +9.9999993010628330e-01
-6.6999999999999922e+00 +8.1637285246811260e+00 +0.0000000000000000e+00 -6.6999998391390951e+00 +3.7954653785315549e-04 +0.0000000000000000e+00 +9.9999992797221005e-01
-6.7999999999999918e+00 +8.1636902867788113e+00 +0.0000000000000000e+00 -6.7999998318282753e+00 +3.8521150892059365e-04 +0.0000000000000000e+00 +9.9999992580604380e-01
-6.8999999999999915e+00 +8.1636514823792474e+00 +0.0000000000000000e+00 -6.8999998242992344e+00 +3.9087648282526801e-04 +0.0000000000000000e+00 +9.9999992360778456e-01
-6.9999999999999911e+00 +8.1636121114821520e+00 +0.0000000000000000e+00 -6.9999998165487627e+00 +3.9654145956683607e-04 +0.0000000000000000e+00 +9.9999992137743221e-01
-7.0999999999999908e+00 +8.1635721740872391e+00 +0.0000000000000000e+00 -7.0999998085736511e+00 +4.0220643915866994e-04 +0.0000000000000000e+00 +9.9999991911498676e-01
-7.1999999999999904e+00 +8.1635316701942244e+00 +0.0000000000000000e+00 -7.1999998003706907e+00 +4.0787142162785684e-04 +0.0000000000000000e+00 +9.9999991682044809e-01
-7.2999999999999901e+00 +8.1634905998028167e+00 +0.0000000000000000e+00 -7.2999997919366715e+00 +4.1353640701519915e-04 +0.0000000000000000e+00 +9.9999991449381620e-01
-7.3999999999999897e+00 +8.1634489629127227e+00 +0.0000000000000000e+00 -7.3999997832683846e+00 +4.1920139537521479e-04 +0.0000000000000000e+00 +9.9999991213509098e-01
-7.4999999999999893e+00 +8.1634067595236406e+00 +0.0000000000000000e+00 -7.4999997743626201e+00 +4.2486638677613747e-04 +0.0000000000000000e+00 +9.9999990974427244e-01
-7.5999999999999890e+00 +8.1633639896352630e+00 +0.0000000000000000e+00 -7.5999997652161690e+00 +4.3053138129991694e-04 +0.0000000000000000e+00 +9.9999990732136035e-01
-7.6999999999999886e+00 +8.1633206532472737e+00 +0.0000000000000000e+00 -7.6999997558258224e+00 +4.3619637904221940e-04 +0.0000000000000000e+00 +9.9999990486635471e-01
-7.7999999999999883e+00 +8.1632767503593442e+00 +0.0000000000000000e+00 -7.7999997461883703e+00 +4.4186138011242774e-04 +0.0000000000000000e+00 +9.9999990237925540e-01
-7.8999999999999879e+00 +8.1632322809711368e+00 +0.0000000000000000e+00 -7.8999997363006038e+00 +4.4752638463364190e-04 +0.0000000000000000e+00 +9.9999989986006232e-01
-7.9999999999999876e+00 +8.1631872450822982e+00 +0.0000000000000000e+00 -7.9999997261593130e+00 +4.5319139274267918e-04 +0.0000000000000000e+00 +9.9999989730877525e-01
-8.0999999999999872e+00 +8.1631416426924641e+00 +0.0000000000000000e+00 -8.0999997157612889e+00 +4.5885640458918778e-04 +0.0000000000000000e+00 +9.9999989472539419e-01
-8.1999999999999869e+00 +8.1630954738012509e+00 +0.0000000000000000e+00 -8.1999997051033215e+00 +4.6452142032589114e-04 +0.0000000000000000e+00 +9.9999989210991891e-01
-8.2999999999999865e+00 +8.1630487384082642e+00 +0.0000000000000000e+00 -8.2999996941822030e+00 +4.7018644009883231e-04 +0.0000000000000000e+00 +9.9999988946234941e-01
-8.3999999999999861e+00 +8.1630014365130918e+00 +0.0000000000000000e+00 -8.3999996829947214e+00 +4.7585146404648739e-04 +0.0000000000000000e+00 +9.9999988678268537e-01
-8.4999999999999858e+00 +8.1629535681153111e+00 +0.0000000000000000e+00 -8.4999996715376689e+00 +4.8151649229976582e-04 +0.0000000000000000e+00 +9.9999988407092677e-01
-8.5999999999999854e+00 +8.1629051332144851e+00 +0.0000000000000000e+00 -8.5999996598078372e+00 +4.8718152498201071e-04 +0.0000000000000000e+00 +9.9999988132707351e-01
-8.6999999999999851e+00 +8.1628561318101642e+00 +0.0000000000000000e+00 -8.6999996478020147e+00 +4.9284656220899932e-04 +0.0000000000000000e+00 +9.9999987855112538e-01
-8.7999999999999847e+00 +8.1628065639018885e+00 +0.0000000000000000e+00 -8.7999996355169934e+00 +4.9851160408894313e-04 +0.0000000000000000e+00 +9.9999987574308224e-01
-8.8999999999999844e+00 +8.1627564294891872e+00 +0.0000000000000000e+00 -8.8999996229495615e+00 +5.0417665072248865e-04 +0.0000000000000000e+00 +9.9999987290294401e-01
-8.9999999999999840e+00 +8.1627057285715825e+00 +0.0000000000000000e+00 -8.9999996100965109e+00 +5.0984170220271744e-04 +0.0000000000000000e+00 +9.9999987003071056e-01
-9.0999999999999837e+00 +8.1626544611485823e+00 +0.0000000000000000e+00 -9.0999995969546337e+00 +5.1550675861514661e-04 +0.0000000000000000e+00 +9.9999986712638178e-01
-9.1999999999999833e+00 +8.1626026272196910e+00 +0.0000000000000000e+00 -9.1999995835207180e+00 +5.2117182003772941e-04 +0.0000000000000000e+00 +9.9999986418995745e-01
-9.2999999999999829e+00 +8.1625502267844041e+00 +0.0000000000000000e+00 -9.2999995697915558e+00 +5.2683688654085530e-04 +0.0000000000000000e+00 +9.9999986122143758e-01
-9.3999999999999826e+00 +8.1624972598422101e+00 +0.0000000000000000e+00 -9.3999995557639355e+00 +5.3250195818735054e-04 +0.0000000000000000e+00 +9.9999985822082194e-01
-9.4999999999999822e+00 +8.1624437263925920e+00 +0.0000000000000000e+00 -9.4999995414346490e+00 +5.3816703503247886e-04 +0.0000000000000000e+00 +9.9999985518811041e-01
-9.5999999999999819e+00 +8.1623896264350275e+00 +0.0000000000000000e+00 -9.5999995268004863e+00 +5.4383211712394136e-04 +0.0000000000000000e+00 +9.9999985212330300e-01
-9.6999999999999815e+00 +8.1623349599689909e+00 +0.0000000000000000e+00 -9.6999995118582394e+00 +5.4949720450187759e-04 +0.0000000000000000e+00 +9.9999984902639949e-01
-9.7999999999999812e+00 +8.1622797269939511e+00 +0.0000000000000000e+00 -9.7999994966046966e+00 +5.5516229719886545e-04 +0.0000000000000000e+00 +9.9999984589739976e-01
-9.8999999999999808e+00 +8.1622239275093733e+00 +0.0000000000000000e+00 -9.8999994810366498e+00 +5.6082739523992202e-04 +0.0000000000000000e+00 +9.9999984273630371e-01
-9.9999999999999805e+00 +8.1621675615147247e+00 +0.0000000000000000e+00 -9.9999994651508874e+00 +5.6649249864250395e-04 +0.0000000000000000e+00 +9.9999983954311134e-01
-1.0099999999999980e+01 +8.1621106290094669e+00 +0.0000000000000000e+00 -1.0099999448944201e+01 +5.7215760741668716e-04 +0.0000000000000000e+00 +9.9999983631782241e-01
-1.0199999999999980e+01 +8.1620531299930619e+00 +0.0000000000000000e+00 -1.0199999432413382e+01 +5.7782272156713945e-04 +0.0000000000000000e+00 +9.9999983306043694e-01
-1.0299999999999979e+01 +8.1619950644649730e+00 +0.0000000000000000e+00 -1.0299999415555218e+01 +5.8348784109509249e-04 +0.0000000000000000e+00 +9.9999982977095481e-01
-1.0399999999999979e+01 +8.1619364324246639e+00 +0.0000000000000000e+00 -1.0399999398366502e+01 +5.8915296599851990e-04 +0.0000000000000000e+00 +9.9999982644937591e-01
-1.0499999999999979e+01 +8.1618772338715946e+00 +0.0000000000000000e+00 -1.0499999380844024e+01 +5.9481809627213685e-04 +0.0000000000000000e+00 +9.9999982309570012e-01
-1.0599999999999978e+01 +8.1618174688052303e+00 +0.0000000000000000e+00 -1.0599999362984573e+01 +6.0048323190739874e-04 +0.0000000000000000e+00 +9.9999981970992746e-01
-1.0699999999999978e+01 +8.1617571372250346e+00 +0.0000000000000000e+00 -1.0699999344784938e+01 +6.0614837289250055e-04 +0.0000000000000000e+00 +9.9999981629205781e-01
-1.0799999999999978e+01 +8.1616962391304746e+00 +0.0000000000000000e+00 -1.0799999326241913e+01 +6.1181351921237557e-04 +0.0000000000000000e+00 +9.9999981284209105e-01
-1.0899999999999977e+01 +8.1616347745210156e+00 +0.0000000000000000e+00 -1.0899999307352287e+01 +6.1747867084869493e-04 +0.0000000000000000e+00 +9.9999980936002708e-01
-1.0999999999999977e+01 +8.1615727433961283e+00 +0.0000000000000000e+00 -1.0999999288112850e+01 +6.2314382777986608e-04 +0.0000000000000000e+00 +9.9999980584586579e-01
-1.1099999999999977e+01 +8.1615101457552832e+00 +0.0000000000000000e+00 -1.1099999268520390e+01 +6.2880898998103206e-04 +0.0000000000000000e+00 +9.9999980229960717e-01
-1.1199999999999976e+01 +8.1614469815979565e+00 +0.0000000000000000e+00 -1.1199999248571700e+01 +6.3447415742407030e-04 +0.0000000000000000e+00 +9.9999979872125122e-01
-1.1299999999999976e+01 +8.1613832509236239e+00 +0.0000000000000000e+00 -1.1299999228263570e+01 +6.4013933007759185e-04 +0.0000000000000000e+00 +9.9999979511079773e-01
-1.1399999999999975e+01 +8.1613189537317670e+00 +0.0000000000000000e+00 -1.1399999207592789e+01 +6.4580450790693974e-04 +0.0000000000000000e+00 +9.9999979146824669e-01
-1.1499999999999975e+01 +8.1612540900218704e+00 +0.0000000000000000e+00 -1.1499999186556149e+01 +6.5146969087418849e-04 +0.0000000000000000e+00 +9.9999978779359810e-01
-1.1599999999999975e+01 +8.1611886597934227e+00 +0.0000000000000000e+00 -1.1599999165150439e+01 +6.5713487893814251e-04 +0.0000000000000000e+00 +9.9999978408685186e-01
-1.1699999999999974e+01 +8.1611226630459157e+00 +0.0000000000000000e+00 -1.1699999143372450e+01 +6.6280007205433500e-04 +0.0000000000000000e+00 +9.9999978034800785e-01
-1.1799999999999974e+01 +8.1610560997788451e+00 +0.0000000000000000e+00 -1.1799999121218971e+01 +6.6846527017502713e-04 +0.0000000000000000e+00 +9.9999977657706607e-01
-1.1899999999999974e+01 +8.1609889699917151e+00 +0.0000000000000000e+00 -1.1899999098686793e+01 +6.7413047324920631e-04 +0.0000000000000000e+00 +9.9999977277402641e-01
-1.1999999999999973e+01 +8.1609212736840320e+00 +0.0000000000000000e+00 -1.1999999075772706e+01 +6.7979568122258525e-04 +0.0000000000000000e+00 +9.9999976893888887e-01
-1.2099999999999973e+01 +8.1608530108553090e+00 +0.0000000000000000e+00 -1.2099999052473501e+01 +6.8546089403813762e-04 +0.0000000000000000e+00 +9.9999976507165345e-01
-1.2199999999999973e+01 +8.1607841815050648e+00 +0.0000000000000000e+00 -1.2199999028785967e+01 +6.9112611164200252e-04 +0.0000000000000000e+00 +9.9999976117232003e-01
-1.2299999999999972e+01 +8.1607147856328233e+00 +0.0000000000000000e+00 -1.2299999004706896e+01 +6.9679133398939050e-04 +0.0000000000000000e+00 +9.9999975724088863e-01
-1.2399999999999972e+01 +8.1606448232381101e+00 +0.0000000000000000e+00 -1.2399998980233075e+01 +7.0245656104512113e-04 +0.0000000000000000e+00 +9.9999975327735913e-01
-1.2499999999999972e+01 +8.1605742943204582e+00 +0.0000000000000000e+00 -1.2499998955361297e+01 +7.0812179278362350e-04 +0.0000000000000000e+00 +9.9999974928173152e-01
-1.2599999999999971e+01 +8.1605031988793986e+00 +0.0000000000000000e+00 -1.2599998930088352e+01 +7.1378702918893709e-04 +0.0000000000000000e+00 +9.9999974525400570e-01
-1.2699999999999971e+01 +8.1604315369144658e+00 +0.0000000000000000e+00 -1.2699998904411029e+01 +7.1945227025471225e-04 +0.0000000000000000e+00 +9.9999974119418156e-01
-1.2799999999999971e+01 +8.1603593084251926e+00 +0.0000000000000000e+00 -1.2799998878326118e+01 +7.2511751598421125e-04 +0.0000000000000000e+00 +9.9999973710225909e-01
-1.2899999999999970e+01 +8.1602865134111138e+00 +0.0000000000000000e+00 -1.2899998851830411e+01 +7.3078276639030866e-04 +0.0000000000000000e+00 +9.9999973297823819e-01
-1.2999999999999970e+01 +8.1602131518717584e+00 +0.0000000000000000e+00 -1.2999998824920697e+01 +7.3644802149549235e-04 +0.0000000000000000e+00 +9.9999972882211874e-01
-1.3099999999999969e+01 +8.1601392238066559e+00 +0.0000000000000000e+00 -1.3099998797593765e+01 +7.4211328133186403e-04 +0.0000000000000000e+00 +9.9999972463390063e-01
-1.3199999999999969e+01 +8.1600647292153319e+00 +0.0000000000000000e+00 -1.3199998769846406e+01 +7.4777854594114033e-04 +0.0000000000000000e+00 +9.9999972041358376e-01
-1.3299999999999969e+01 +8.1599896680973067e+00 +0.0000000000000000e+00 -1.3299998741675411e+01 +7.5344381537465334e-04 +0.0000000000000000e+00 +9.9999971616116801e-01
-1.3399999999999968e+01 +8.1599140404520938e+00 +0.0000000000000000e+00 -1.3399998713077570e+01 +7.5910908969335159e-04 +0.0000000000000000e+00 +9.9999971187665326e-01
-1.3499999999999968e+01 +8.1598378462792027e+00 +0.0000000000000000e+00 -1.3499998684049672e+01 +7.6477436896780083e-04 +0.0000000000000000e+00 +9.9999970756003931e-01
-1.3599999999999968e+01 +8.1597610855781326e+00 +0.0000000000000000e+00 -1.3599998654588507e+01 +7.7043965327818474e-04 +0.0000000000000000e+00 +9.9999970321132603e-01
-1.3699999999999967e+01 +8.1596837583483754e+00 +0.0000000000000000e+00 -1.3699998624690867e+01 +7.7610494271430615e-04 +0.0000000000000000e+00 +9.9999969883051332e-01
-1.3799999999999967e+01 +8.1596058645894143e+00 +0.0000000000000000e+00 -1.3799998594353539e+01 +7.8177023737558749e-04 +0.0000000000000000e+00 +9.9999969441760106e-01
-1.3899999999999967e+01 +8.1595274043007215e+00 +0.0000000000000000e+00 -1.3899998563573316e+01 +7.8743553737107197e-04 +0.0000000000000000e+00 +9.9999968997258892e-01
-1.3999999999999966e+01 +8.1594483774817572e+00 +0.0000000000000000e+00 -1.3999998532346988e+01 +7.9310084281942453e-04 +0.0000000000000000e+00 +9.9999968549547680e-01
-1.4099999999999966e+01 +8.1593687841319706e+00 +0.0000000000000000e+00 -1.4099998500671342e+01 +7.9876615384841796e-04 +0.0000000000000000e+00 +9.9999968098626457e-01
-1.4199999999999966e+01 +8.1592886242507969e+00 +0.0000000000000000e+00 -1.4199998468543169e+01 +8.0443147058927326e-04 +0.0000000000000000e+00 +9.9999967644495191e-01
-1.4299999999999965e+01 +8.1592078978376588e+00 +0.0000000000000000e+00 -1.4299998435959262e+01 +8.1009679317099964e-04 +0.0000000000000000e+00 +9.9999967187153871e-01
-1.4399999999999965e+01 +8.1591266048919646e+00 +0.0000000000000000e+00 -1.4399998402916408e+01 +8.1576212171988074e-04 +0.0000000000000000e+00 +9.9999966726602474e-01
-1.4499999999999964e+01 +8.1590447454131123e+00 +0.0000000000000000e+00 -1.4499998369411397e+01 +8.2142745635947593e-04 +0.0000000000000000e+00 +9.9999966262840978e-01
-1.4599999999999964e+01 +8.1589623194004854e+00 +0.0000000000000000e+00 -1.4599998335441020e+01 +8.2709279721062106e-04 +0.0000000000000000e+00 +9.9999965795869361e-01
-1.4699999999999964e+01 +8.1588793268534587e+00 +0.0000000000000000e+00 -1.4699998301002067e+01 +8.3275814439142965e-04 +0.0000000000000000e+00 +9.9999965325687612e-01
-1.4799999999999963e+01 +8.1587957677713927e+00 +0.0000000000000000e+00 -1.4799998266091325e+01 +8.3842349801729399e-04 +0.0000000000000000e+00 +9.9999964852295697e-01
-1.4899999999999963e+01 +8.1587116421536372e+00 +0.0000000000000000e+00 -1.4899998230705588e+01 +8.4408885820088612e-04 +0.0000000000000000e+00 +9.9999964375693606e-01
-1.4999999999999963e+01 +8.1586269499995314e+00 +0.0000000000000000e+00 -1.4999998194841643e+01 +8.4975422505215907e-04 +0.0000000000000000e+00 +9.9999963895881316e-01
-1.5099999999999962e+01 +8.1585416913084021e+00 +0.0000000000000000e+00 -1.5099998158496280e+01 +8.5541959867834806e-04 +0.0000000000000000e+00 +9.9999963412858806e-01
