# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1080483927561162e-02 -5.9282005142548044e-01 +5.9792275122714528e-03
-1.0000000000000001e-01 +8.1649997167583894e+00 +0.0000000000000000e+00 -9.9999999999465169e-02 -3.1080593592328055e-02 -5.9282007977160844e-01 +5.9792179956483227e-03
-2.0000000000000001e-01 +8.1649988670335407e+00 +0.0000000000000000e+00 -1.9999999999572132e-01 -3.1080699371803234e-02 -5.9282009609825181e-01 +5.9792099399685241e-03
-3.0000000000000004e-01 +8.1649974508254406e+00 +0.0000000000000000e+00 -2.9999999998555937e-01 -3.1080800934289173e-02 -5.9282010191883550e-01 +5.9792032678557027e-03
-4.0000000000000002e-01 +8.1649954681340819e+00 +0.0000000000000000e+00 -3.9999999996577035e-01 -3.1080897948084933e-02 -5.9282009874677943e-01 +5.9791979019321352e-03
-5.0000000000000000e-01 +8.1649929189594666e+00 +0.0000000000000000e+00 -4.9999999993314520e-01 -3.1080990081487143e-02 -5.9282008809550013e-01 +5.9791937648186674e-03
-5.9999999999999998e-01 +8.1649898033016068e+00 +0.0000000000000000e+00 -5.9999999988447483e-01 -3.1081077002790933e-02 -5.9282007147840932e-01 +5.9791907791346584e-03
-6.9999999999999996e-01 +8.1649861211605170e+00 +0.0000000000000000e+00 -6.9999999981655026e-01 -3.1081158380290932e-02 -5.9282005040891605e-01 +5.9791888674979171e-03
-7.9999999999999993e-01 +8.1649818725362167e+00 +0.0000000000000000e+00 -7.9999999972616254e-01 -3.1081233882282306e-02 -5.9282002640042564e-01 +5.9791879525246412e-03
-8.9999999999999991e-01 +8.1649770574287306e+00 +0.0000000000000000e+00 -8.9999999961010246e-01 -3.1081303177061592e-02 -5.9282000096633958e-01 +5.9791879568293453e-03
-9.9999999999999989e-01 +8.1649716758380819e+00 +0.0000000000000000e+00 -9.9999999946516116e-01 -3.1081365932927863e-02 -5.9281997562005739e-01 +5.9791888030248288e-03
-1.0999999999999999e+00 +8.1649657277642955e+00 +0.0000000000000000e+00 -1.0999999992881295e+00 -3.1081421818183543e-02 -5.9281995187497560e-01 +5.9791904137220771e-03
