--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40641 ,  +0.0000e+00 ,  -7.7590e-01 ,  +4.0038e-02 ,  +1.0209e+00 ,  -6.1822e+02 ,  +1.0156e+04 ,  +4.0466e+06 , 
 0.0550 ,  +0.17973 ,  +0.0000e+00 ,  -7.7452e-01 ,  +3.0376e-02 ,  +8.5845e-01 ,  -7.8842e+02 ,  +7.9777e+03 ,  +4.5939e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7117e-01 ,  +1.5382e-02 ,  +7.0806e-01 ,  -9.8973e+02 ,  +1.0223e+04 ,  +4.8881e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6439e-01 ,  -4.8410e-02 ,  -1.6528e+00 ,  -5.6136e+02 ,  +1.6328e+04 ,  +3.0429e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5609e-01 ,  -1.3562e-01 ,  +5.9110e-01 ,  -1.0691e+03 ,  +4.8069e+03 ,  +4.9411e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5034e-01 ,  -2.6447e-01 ,  -2.5543e-01 ,  -7.7028e+02 ,  +1.4719e+04 ,  +3.5196e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5335e-01 ,  -1.9403e-01 ,  -2.3741e-01 ,  -9.5200e+02 ,  +1.2369e+04 ,  +4.5044e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6515e-01 ,  -2.5353e-02 ,  -2.7332e-01 ,  -8.9926e+02 ,  +1.1668e+04 ,  +4.5225e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.9529e-02 ,  +2.0584e+00 ,  -9.4928e+02 ,  +2.5093e+03 ,  +5.0952e+06 , 
 0.1750 ,  +0.57023 ,  +0.0000e+00 ,  -7.7461e-01 ,  +3.6934e-02 ,  +3.7080e+00 ,  +6.0269e+02 ,  -6.0983e+03 ,  -2.0136e+06 , 
 0.1750 ,  +0.57003 ,  +0.0000e+00 ,  -7.7396e-01 ,  +7.3689e-02 ,  +6.1866e-01 ,  +5.3060e+02 ,  +2.3336e+04 ,  -1.5685e+06 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8646e-01 ,  -1.0052e-01 ,  +4.9235e+00 ,  -6.8134e+02 ,  +3.1948e+04 ,  +2.9900e+06 , 
 0.0100 ,  +0.02726 ,  +0.0000e+00 ,  -6.8024e-01 ,  -2.4259e-01 ,  +1.2600e+01 ,  -1.0808e+03 ,  +3.1054e+04 ,  +3.2072e+06 , 
 0.0150 ,  +0.02877 ,  +0.0000e+00 ,  -3.6380e-01 ,  -2.3030e+00 ,  +1.8166e+01 ,  -8.1773e+02 ,  +2.7519e+04 ,  +1.6604e+06 , 
 0.0200 ,  +0.01998 ,  +0.0000e+00 ,  -1.0727e-01 ,  -2.1714e+00 ,  +1.0506e+01 ,  -3.5439e+02 ,  +8.7534e+03 ,  +6.4976e+05 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.3472e-02 ,  -9.0211e-01 ,  +3.5154e+00 ,  -1.8164e+00 ,  +1.1575e+03 ,  -6.4163e+04 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.4483e-03 ,  -2.6661e-01 ,  +4.2000e-01 ,  +4.0304e+01 ,  +1.9640e+03 ,  -1.3242e+05 , 
 0.0325 ,  +0.00347 ,  +4.6504e-04 ,  -1.2928e-03 ,  -1.2710e-01 ,  +1.0537e+00 ,  -8.0370e+01 ,  -4.3554e+03 ,  +3.2026e+05 , 
