# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997166778596e+00 +0.0000000000000000e+00 +9.9999999999464836e-02 -5.6664433450372166e-06 +0.0000000000000000e+00 +9.9999999998394573e-01
2.0000000000000001e-01 +8.1529988667112150e+00 +0.0000000000000000e+00 +1.9999999999571882e-01 -1.1332890137103901e-05 +0.0000000000000000e+00 +9.9999999993578281e-01
3.0000000000000004e-01 +8.1529974500997167e+00 +0.0000000000000000e+00 +2.9999999998555110e-01 -1.6999340427461737e-05 +0.0000000000000000e+00 +9.9999999985551125e-01
4.0000000000000002e-01 +8.1529954668430111e+00 +0.0000000000000000e+00 +3.9999999996575075e-01 -2.2665794274438515e-05 +0.0000000000000000e+00 +9.9999999974313092e-01
5.0000000000000000e-01 +8.1529929169407414e+00 +0.0000000000000000e+00 +4.9999999993310695e-01 -2.8332251743428138e-05 +0.0000000000000000e+00 +9.9999999959864183e-01
5.9999999999999998e-01 +8.1529898003925396e+00 +0.0000000000000000e+00 +5.9999999988440877e-01 -3.3998712906890641e-05 +0.0000000000000000e+00 +9.9999999942204387e-01
6.9999999999999996e-01 +8.1529861171980347e+00 +0.0000000000000000e+00 +6.9999999981644545e-01 -3.9665177844352215e-05 +0.0000000000000000e+00 +9.9999999921333693e-01
7.9999999999999993e-01 +8.1529818673568428e+00 +0.0000000000000000e+00 +7.9999999972600588e-01 -4.5331646642405180e-05 +0.0000000000000000e+00 +9.9999999897252101e-01
8.9999999999999991e-01 +8.1529770508685750e+00 +0.0000000000000000e+00 +8.9999999960987931e-01 -5.0998119394708017e-05 +0.0000000000000000e+00 +9.9999999869959599e-01
9.9999999999999989e-01 +8.1529716677328299e+00 +0.0000000000000000e+00 +9.9999999946485474e-01 -5.6664596201985349e-05 +0.0000000000000000e+00 +9.9999999839456188e-01
1.0999999999999999e+00 +8.1529657179491970e+00 +0.0000000000000000e+00 +1.0999999992877214e+00 -6.2331077172027933e-05 +0.0000000000000000e+00 +9.9999999805741857e-01
1.2000000000000000e+00 +8.1529592015172536e+00 +0.0000000000000000e+00 +1.1999999990752681e+00 -6.7997562419692652e-05 +0.0000000000000000e+00 +9.9999999768816594e-01
1.3000000000000000e+00 +8.1529521184365663e+00 +0.0000000000000000e+00 +1.2999999988242841e+00 -7.3664052066902484e-05 +0.0000000000000000e+00 +9.9999999728680389e-01
1.4000000000000001e+00 +8.1529444687066892e+00 +0.0000000000000000e+00 +1.3999999985315585e+00 -7.9330546242646494e-05 +0.0000000000000000e+00 +9.9999999685333241e-01
1.5000000000000002e+00 +8.1529362523271622e+00 +0.0000000000000000e+00 +1.4999999981938803e+00 -8.4997045082979789e-05 +0.0000000000000000e+00 +9.9999999638775139e-01
1.6000000000000003e+00 +8.1529274692975129e+00 +0.0000000000000000e+00 +1.5999999978080384e+00 -9.0663548731023493e-05 +0.0000000000000000e+00 +9.9999999589006072e-01
1.7000000000000004e+00 +8.1529181196172509e+00 +0.0000000000000000e+00 +1.6999999973708220e+00 -9.6330057336964733e-05 +0.0000000000000000e+00 +9.9999999536026030e-01
1.8000000000000005e+00 +8.1529082032858753e+00 +0.0000000000000000e+00 +1.7999999968790201e+00 -1.0199657105805656e-04 +0.0000000000000000e+00 +9.9999999479835000e-01
1.9000000000000006e+00 +8.1528977203028639e+00 +0.0000000000000000e+00 +1.8999999963294216e+00 -1.0766309005861791e-04 +0.0000000000000000e+00 +9.9999999420432972e-01
2.0000000000000004e+00 +8.1528866706676819e+00 +0.0000000000000000e+00 +1.9999999957188157e+00 -1.1332961451003357e-04 +0.0000000000000000e+00 +9.9999999357819946e-01
2.1000000000000005e+00 +8.1528750543797752e+00 +0.0000000000000000e+00 +2.0999999950439912e+00 -1.1899614459018448e-04 +0.0000000000000000e+00 +9.9999999291995900e-01
2.2000000000000006e+00 +8.1528628714385718e+00 +0.0000000000000000e+00 +2.1999999943017370e+00 -1.2466268047718184e-04 +0.0000000000000000e+00 +9.9999999222960823e-01
2.3000000000000007e+00 +8.1528501218434819e+00 +0.0000000000000000e+00 +2.2999999934888424e+00 -1.3032922234310112e-04 +0.0000000000000000e+00 +9.9999999150714702e-01
2.4000000000000008e+00 +8.1528368055938998e+00 +0.0000000000000000e+00 +2.3999999926020963e+00 -1.3599577035341260e-04 +0.0000000000000000e+00 +9.9999999075257529e-01
2.5000000000000009e+00 +8.1528229226892019e+00 +0.0000000000000000e+00 +2.4999999916382873e+00 -1.4166232466698134e-04 +0.0000000000000000e+00 +9.9999998996589290e-01
2.6000000000000010e+00 +8.1528084731287507e+00 +0.0000000000000000e+00 +2.5999999905942044e+00 -1.4732888543606725e-04 +0.0000000000000000e+00 +9.9999998914709975e-01
