# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8270109370990941e-02 -5.3701250777416865e-01 +5.3539372291558614e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8270269019130576e-02 -5.3701259214326913e-01 +5.3539378158915085e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8270427684863451e-02 -5.3701266362162137e-01 +5.3539398026305031e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8270585026396705e-02 -5.3701272119621646e-01 +5.3539431443549975e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8270740711859706e-02 -5.3701276425900124e-01 +5.3539477916363515e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8270894448897761e-02 -5.3701279382231992e-01 +5.3539536773635253e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8271045955004230e-02 -5.3701281130354239e-01 +5.3539607300020012e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8271194947650524e-02 -5.3701281812015933e-01 +5.3539688780170633e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8271341144273363e-02 -5.3701281568959824e-01 +5.3539780498716360e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8271484262278029e-02 -5.3701280542933338e-01 +5.3539881740270875e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8271624019035827e-02 -5.3701278875688718e-01 +5.3539991789429637e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8271760131877117e-02 -5.3701276708975232e-01 +5.3540109930758934e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8271892318093149e-02 -5.3701274184547443e-01 +5.3540235448801205e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8272020294932008e-02 -5.3701271444162879e-01 +5.3540367628069786e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8272143779597553e-02 -5.3701268629584753e-01 +5.3540505753048705e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8272262489242469e-02 -5.3701265882574356e-01 +5.3540649108181869e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8272376140970022e-02 -5.3701263344899142e-01 +5.3540796977878452e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8272484451831587e-02 -5.3701261158333091e-01 +5.3540948646510168e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8272587138818164e-02 -5.3701259464646200e-01 +5.3541103398397618e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8272683918869557e-02 -5.3701258405626129e-01 +5.3541260517829354e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8272774508855725e-02 -5.3701258123048978e-01 +5.3541419289029162e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8272858625590262e-02 -5.3701258758708947e-01 +5.3541578996183278e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8272935985814717e-02 -5.3701260454394495e-01 +5.3541738923413114e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8273006306209172e-02 -5.3701263351912798e-01 +5.3541898354797137e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8273069443846478e-02 -5.3701267562457422e-01 +5.3542056785958045e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8273125817653805e-02 -5.3701273074826117e-01 +5.3542214558964024e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8273175987037012e-02 -5.3701279847217265e-01 +5.3542372227477928e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8273220511413327e-02 -5.3701287837830347e-01 +5.3542530345135203e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8273259950210961e-02 -5.3701297004863391e-01 +5.3542689465540189e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8273294862878721e-02 -5.3701307306529056e-01 +5.3542850142281311e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8273325808876808e-02 -5.3701318701036216e-01 +5.3543012928910852e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8273353347683699e-02 -5.3701331146600595e-01 +5.3543178378954812e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8273378038795510e-02 -5.3701344601442558e-01 +5.3543347045909157e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8273400441728536e-02 -5.3701359023789486e-01 +5.3543519483241365e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8273421116015784e-02 -5.3701374371868260e-01 +5.3543696244381109e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8273440621212353e-02 -5.3701390603913268e-01 +5.3543877882727513e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8273459516896395e-02 -5.3701407678166624e-01 +5.3544064951647832e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8273478362664198e-02 -5.3701425552867377e-01 +5.3544258004465644e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8273497718142911e-02 -5.3701444186273495e-01 +5.3544457594481461e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8273518142975393e-02 -5.3701463536632088e-01 +5.3544664274941629e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8273540196835787e-02 -5.3701483562206653e-01 +5.3544878599064575e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8273564439424671e-02 -5.3701504221266427e-01 +5.3545101120028808e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8273591430467059e-02 -5.3701525472081035e-01 +5.3545332390966208e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8273621729719259e-02 -5.3701547272931505e-01 +5.3545572964972020e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8273655677360468e-02 -5.3701569596182230e-01 +5.3545823309424142e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8273692735180694e-02 -5.3701592470551462e-01 +5.3546083549021462e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8273732145363432e-02 -5.3701615938828240e-01 +5.3546353722799195e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8273773150094918e-02 -5.3701640043796062e-01 +5.3546633869813159e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8273814991564093e-02 -5.3701664828232831e-01 +5.3546924029140340e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8273856911958328e-02 -5.3701690334902241e-01 +5.3547224239871728e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8273898153467876e-02 -5.3701716606561756e-01 +5.3547534541121180e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8273937958284440e-02 -5.3701743685959458e-01 +5.3547854972023495e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8273975568602727e-02 -5.3701771615836635e-01 +5.3548185571738079e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8274010226616103e-02 -5.3701800438919223e-01 +5.3548526379441413e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8274041174521078e-02 -5.3701830197925737e-01 +5.3548877434336194e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8274067654515869e-02 -5.3701860935564216e-01 +5.3549238775649280e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8274088908801957e-02 -5.3701892694534636e-01 +5.3549610442635452e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8274104179579779e-02 -5.3701925517520599e-01 +5.3549992474569716e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8274112709053095e-02 -5.3701959447196945e-01 +5.3550384910756614e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8274113739427752e-02 -5.3701994526227048e-01 +5.3550787790528171e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8274106512913004e-02 -5.3702030797264899e-01 +5.3551201153247460e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8274090271717421e-02 -5.3702068302947059e-01 +5.3551625038301227e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8274064258053146e-02 -5.3702107085900164e-01 +5.3552059485108914e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8274027714136073e-02 -5.3702147188740779e-01 +5.3552504533123501e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8273980210908045e-02 -5.3702188632113090e-01 +5.3552960077608109e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8273922634260439e-02 -5.3702231348859208e-01 +5.3553425437003407e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8273856198844167e-02 -5.3702275249868292e-01 +5.3553899785547974e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8273782119339747e-02 -5.3702320246041058e-01 +5.3554382297506548e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8273701610457863e-02 -5.3702366248290312e-01 +5.3554872147170834e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8273615886935683e-02 -5.3702413167532947e-01 +5.3555368508851680e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8273526163541902e-02 -5.3702460914698436e-01 +5.3555870556887802e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8273433655075911e-02 -5.3702509400726217e-01 +5.3556377465643788e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8273339576369905e-02 -5.3702558536568745e-01 +5.3556888409513137e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8273245142285186e-02 -5.3702608233183757e-01 +5.3557402562910703e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8273151567717182e-02 -5.3702658401542447e-01 +5.3557919100281418e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8273060067594617e-02 -5.3702708952627110e-01 +5.3558437196098135e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8272971856881633e-02 -5.3702759797434052e-01 +5.3558956024864820e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8272888150574056e-02 -5.3702810846965876e-01 +5.3559474761108840e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8272810163702988e-02 -5.3702862012236974e-01 +5.3559992579387131e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8272739111341226e-02 -5.3702913204284686e-01 +5.3560508654297576e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8272676208589392e-02 -5.3702964334142522e-01 +5.3561022160452101e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8272622670592561e-02 -5.3703015312870162e-01 +5.3561532272507371e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8272579712529295e-02 -5.3703066051532045e-01 +5.3562038165143487e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8272548549618054e-02 -5.3703116461208489e-01 +5.3562539013075382e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8272530068588549e-02 -5.3703166464583507e-01 +5.3563034250419545e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8272523842013706e-02 -5.3703216030690193e-01 +5.3563524348810027e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8272529113858632e-02 -5.3703265140152268e-01 +5.3564010039302383e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8272545128008322e-02 -5.3703313773577444e-01 +5.3564492052976583e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8272571128265919e-02 -5.3703361911557079e-01 +5.3564971120937492e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8272606358359820e-02 -5.3703409534682245e-01 +5.3565447974331859e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8272650061931737e-02 -5.3703456623524515e-01 +5.3565923344329521e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8272701482540886e-02 -5.3703503158646648e-01 +5.3566397962134891e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8272759863660769e-02 -5.3703549120599459e-01 +5.3566872558984515e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8272824448679009e-02 -5.3703594489924411e-01 +5.3567347866150562e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8272894480889786e-02 -5.3703639247142598e-01 +5.3567824614930105e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8272969203502356e-02 -5.3703683372773292e-01 +5.3568303536664806e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8273047859630637e-02 -5.3703726847317612e-01 +5.3568785362725010e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8273129692292964e-02 -5.3703769651260891e-01 +5.3569270824512932e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8273213944411849e-02 -5.3703811765075260e-01 +5.3569760653465739e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8273299858816693e-02 -5.3703853169227345e-01 +5.3570255581064435e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8273386678233332e-02 -5.3703893844162032e-01 +5.3570756338817815e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8273473645289648e-02 -5.3703933770315448e-01 +5.3571263658276505e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8273560002508039e-02 -5.3703972928104293e-01 +5.3571778271022628e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8273644992308142e-02 -5.3704011297933363e-01 +5.3572300908678473e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8273728062958123e-02 -5.3704048888203759e-01 +5.3572831968454783e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8273809486552885e-02 -5.3704085819358993e-01 +5.3573370509652270e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8273889741273019e-02 -5.3704122239864149e-01 +5.3573915256876648e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8273969305436009e-02 -5.3704158298197302e-01 +5.3574464934492928e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8274048657494385e-02 -5.3704194142841732e-01 +5.3575018266612982e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8274128276042670e-02 -5.3704229922294155e-01 +5.3575573977099238e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8274208639819901e-02 -5.3704265785064920e-01 +5.3576130789560385e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8274290227706431e-02 -5.3704301879667526e-01 +5.3576687427335963e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8274373518736521e-02 -5.3704338354637438e-01 +5.3577242613511078e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8274458992090891e-02 -5.3704375358513712e-01 +5.3577795070893011e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8274547127104963e-02 -5.3704413039849808e-01 +5.3578343522017666e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8274638403271424e-02 -5.3704451547213850e-01 +5.3578886689145200e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8274733300238494e-02 -5.3704491029180668e-01 +5.3579423294247419e-03
