# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.3701220131316818e-01 +7.3601657414112678e+00 -4.3866953198886605e-01 -1.6682062660285617e+01 +2.6053469299391627e+03 -1.6593466903908353e+05 -1.5869506361631598e+07 
+2.0000000000000000e+00 -5.3701231940720440e-01 +7.3601935837801564e+00 -4.3189791190612947e-01 -1.7469479769671828e+01 +2.5010023284140052e+03 -1.6198610566731048e+05 -1.5448483557132000e+07 
+2.1000000000000001e+00 -5.3701243824433109e-01 +7.3602264321461615e+00 -4.2494625001215319e-01 -1.8370308465256407e+01 +2.3893245991779063e+03 -1.5746888017253028e+05 -1.4986631003514064e+07 
+2.2000000000000002e+00 -5.3701255748597010e-01 +7.3602638714945900e+00 -4.1786011961477099e-01 -1.9376254146113187e+01 +2.2714379654874565e+03 -1.5242352330948887e+05 -1.4489700300561877e+07 
+2.2999999999999998e+00 -5.3701267688584231e-01 +7.3603053662122599e+00 -4.1068841033869757e-01 -2.0476576115899149e+01 +2.1486675284022053e+03 -1.4690281187413761e+05 -1.3964643777459763e+07 
+2.3999999999999999e+00 -5.3701279619769893e-01 +7.3603503806868780e+00 -4.0348001429002650e-01 -2.1660533742699567e+01 +2.0223384360854118e+03 -1.4095952213050067e+05 -1.3418413989868214e+07 
+2.5000000000000000e+00 -5.3701291517521565e-01 +7.3603983793058108e+00 -3.9628382547540347e-01 -2.2917386419025295e+01 +1.8937758650543797e+03 -1.3464643006617329e+05 -1.2857963606054574e+07 
+2.6000000000000001e+00 -5.3701303357203622e-01 +7.3604488264586454e+00 -3.8914874022581164e-01 -2.4236393662399728e+01 +1.7643050281881799e+03 -1.2801631071085794e+05 -1.2290245448942868e+07 
+2.7000000000000002e+00 -5.3701315114190007e-01 +7.3605011865372036e+00 -3.8212365552491478e-01 -2.5606815111341952e+01 +1.6352511466991439e+03 -1.2112193818510951e+05 -1.1722212370931432e+07 
+2.7999999999999998e+00 -5.3701326763835355e-01 +7.3605549239311685e+00 -3.7525747112299623e-01 -2.7017910407115767e+01 +1.5079394850436508e+03 -1.1401608634175209e+05 -1.1160817405536145e+07 
+2.8999999999999999e+00 -5.3701338281503008e-01 +7.3606095030349223e+00 -3.6859909050870387e-01 -2.8458939410406892e+01 +1.3836953663786262e+03 -1.0675152746087969e+05 -1.0613013832570588e+07 
+3.0000000000000000e+00 -5.3701349642546070e-01 +7.3606643882432445e+00 -3.6219741862924343e-01 -2.9919162070330511e+01 +1.2638441327153107e+03 -9.9381033015746623e+04 -1.0085754998751439e+07 
+3.1000000000000001e+00 -5.3701360822313815e-01 +7.3607190439492145e+00 -3.5610136645845064e-01 -3.1387838385746537e+01 +1.1497112268249928e+03 -9.1957373834456681e+04 -9.5859946927712020e+06 
+3.2000000000000002e+00 -5.3701371796155351e-01 +7.3607729345526245e+00 -3.5035984675687715e-01 -3.2854228635185173e+01 +1.0426221144360422e+03 -8.4533318792950638e+04 -9.1206867837345693e+06 
+3.2999999999999998e+00 -5.3701382539406639e-01 +7.3608255244493614e+00 -3.4502177629597919e-01 -3.4307593113060584e+01 +9.4390232090340919e+02 -7.7161636225827388e+04 -8.6967853789333608e+06 
+3.3999999999999999e+00 -5.3701393027410305e-01 +7.3608762780399752e+00 -3.4013607795512085e-01 -3.5737192348045895e+01 +8.5487747250028292e+02 -6.9895092727041978e+04 -8.3212450251534479e+06 
+3.5000000000000000e+00 -5.3701403235488299e-01 +7.3609246597257609e+00 -3.3575167803244149e-01 -3.7132287019730875e+01 +7.7687324477916434e+02 -6.2786453554029373e+04 -8.0010204612157214e+06 
+3.6000000000000001e+00 -5.3701413138969556e-01 +7.3609701339071041e+00 -3.3191750813654819e-01 -3.8482137918425970e+01 +7.1121539509480476e+02 -5.5888482822930986e+04 -7.7430667620552843e+06 
+3.7000000000000002e+00 -5.3701422713168645e-01 +7.3610121649913580e+00 -3.2868250487220818e-01 -3.9776006170983116e+01 +6.5922975618374664e+02 -4.9253942205307627e+04 -7.5543393091565864e+06 
+3.7999999999999998e+00 -5.3701431933395105e-01 +7.3610502173833972e+00 -3.2609561164632311e-01 -4.1003152979327083e+01 +6.2224227061334045e+02 -4.2935592408055054e+04 -7.4417939528497998e+06 
+3.8999999999999999e+00 -5.3701440774951481e-01 +7.3610837554902782e+00 -3.2420577773047582e-01 -4.2152839770270525e+01 +6.0157897239333954e+02 -3.6986192250370252e+04 -7.4123869233976258e+06 
+4.0000000000000000e+00 -5.3701449213135855e-01 +7.3611122437209824e+00 -3.2306195757120032e-01 -4.3214328192279837e+01 +5.9856596680938765e+02 -3.1458498667489748e+04 -7.4730747162740333e+06 
+4.0999999999999996e+00 -5.3701457235260885e-01 +7.3611352853670651e+00 -3.2269876701095884e-01 -4.4179224759098467e+01 +6.1411676484715440e+02 -2.6394124571670898e+04 -7.6285494243226405e+06 
+4.2000000000000002e+00 -5.3701464877821514e-01 +7.3611530263935583e+00 -3.2309566345085217e-01 -4.5047913924776587e+01 +6.4752515315915582e+02 -2.1793611884629841e+04 -7.8745831098986296e+06 
+4.2999999999999998e+00 -5.3701472189860944e-01 +7.3611657452971198e+00 -3.2421885665495703e-01 -4.5822824193034037e+01 +6.9768689641985350e+02 -1.7648107502671315e+04 -8.2047475163526600e+06 
+4.4000000000000004e+00 -5.3701479220434956e-01 +7.3611737205773116e+00 -3.2603455540345688e-01 -4.6506384065557981e+01 +7.6349774012228249e+02 -1.3948758726406675e+04 -8.6126142864279337e+06 
+4.5000000000000000e+00 -5.3701486018593658e-01 +7.3611772307418297e+00 -3.2850896715055844e-01 -4.7101022207632468e+01 +8.4385340338765877e+02 -1.0686712313246417e+04 -9.0917549236838184e+06 
+4.5999999999999996e+00 -5.3701492633389292e-01 +7.3611765543070531e+00 -3.3160830236137206e-01 -4.7609167461576540e+01 +9.3764966641746332e+02 -7.8531144074946196e+03 -9.6357412199928015e+06 
+4.7000000000000002e+00 -5.3701499113878015e-01 +7.3611719697905675e+00 -3.3529877137676922e-01 -4.8033248609621701e+01 +1.0437823050572852e+03 -5.4391119879743528e+03 -1.0238144930358982e+07 
+4.7999999999999998e+00 -5.3701505509113323e-01 +7.3611637557192253e+00 -3.3954658330383958e-01 -4.8375694605919371e+01 +1.1611470723230764e+03 -3.4358515473204116e+03 -1.0892537689277399e+07 
+4.9000000000000004e+00 -5.3701511868152974e-01 +7.3611521906243524e+00 -3.4431794783542247e-01 -4.8638934438111818e+01 +1.2886397369167612e+03 -1.8344798992959973e+03 -1.1592491204740832e+07 
+5.0000000000000000e+00 -5.3701518240056612e-01 +7.3611375530489358e+00 -3.4957907435973101e-01 -4.8825397327214304e+01 +1.4251560603958192e+03 -6.2614305729902003e+02 -1.2331577133538900e+07 
+5.0999999999999996e+00 -5.3701524673886658e-01 +7.3611201215372963e+00 -3.5529617478901582e-01 -4.8937512408295532e+01 +1.5695918565952395e+03 +1.9801184138722454e+02 -1.3103367377930094e+07 
+5.2000000000000002e+00 -5.3701531218705301e-01 +7.3611001746460456e+00 -3.6143545753353551e-01 -4.8977709059141688e+01 +1.7208428748252841e+03 +6.4683846041179436e+02 -1.3901433522949947e+07 
+5.2999999999999998e+00 -5.3701537923578302e-01 +7.3610779909375754e+00 -3.6796313216816334e-01 -4.8948416689482663e+01 +1.8778048875124728e+03 +7.2918997029057277e+02 -1.4719347250854846e+07 
+5.4000000000000004e+00 -5.3701544837577408e-01 +7.3610538489825466e+00 -3.7484540760741430e-01 -4.8852064822176459e+01 +2.0393736599809449e+03 +4.5391953000978168e+02 -1.5550680207973855e+07 
+5.5000000000000000e+00 -5.3701552009767706e-01 +7.3610280273594269e+00 -3.8204849403599062e-01 -4.8691083064103111e+01 +2.2044449850024926e+03 -1.7011994047578173e+02 -1.6389004163040239e+07 
+5.5999999999999996e+00 -5.3701559489232098e-01 +7.3610008046558910e+00 -3.8953859932874468e-01 -4.8467901131735168e+01 +2.3719146151999448e+03 -1.1340756680824843e+03 -1.7227890686114147e+07 
+5.7000000000000002e+00 -5.3701567325039634e-01 +7.3609724594685542e+00 -3.9728193183290356e-01 -4.8184948857537613e+01 +2.5406783141435831e+03 -2.4290949607415214e+03 -1.8060911385514956e+07 
+5.7999999999999998e+00 -5.3701575566277260e-01 +7.3609432704012798e+00 -4.0524469816509417e-01 -4.7844656117361659e+01 +2.7096318208772550e+03 -4.0463257036792438e+03 -1.8881637757610939e+07 
+5.9000000000000004e+00 -5.3701584262022406e-01 +7.3609135160681509e+00 -4.1339310681991975e-01 -4.7449452916141396e+01 +2.8776709125592656e+03 -5.9769158859177278e+03 -1.9683641466099121e+07 
+5.9999999999999902e+00 -5.3701593461372110e-01 +7.3608834750952523e+00 -4.2169336272998897e-01 -4.7001769420484251e+01 +3.0436913061356640e+03 -8.2120135174186144e+03 -2.0460493892690439e+07 
+6.0999999999999899e+00 -5.3701603204814563e-01 +7.3608534124985265e+00 -4.3011233313503300e-01 -4.6504583364976838e+01 +3.2067176505645698e+03 -1.0739595968603551e+04 -2.1206767988966495e+07 
+6.1999999999999904e+00 -5.3701613498637835e-01 +7.3608235463200300e+00 -4.3861877867741866e-01 -4.5963707974439096e+01 +3.3663112086730011e+03 -1.3530390685492073e+04 -2.1921172523617826e+07 
+6.2999999999999901e+00 -5.3701624340647514e-01 +7.3607940848195739e+00 -4.4718172440763398e-01 -4.5385834147096190e+01 +3.5221734947481832e+03 -1.6549643024903453e+04 -2.2603490363762371e+07 
+6.3999999999999897e+00 -5.3701635728650632e-01 +7.3607652362453697e+00 -4.5577019070602209e-01 -4.4777652455826157e+01 +3.6740059517776435e+03 -1.9762600036997927e+04 -2.3253504087888230e+07 
+6.4999999999999902e+00 -5.3701647660452134e-01 +7.3607372088326803e+00 -4.6435319505320921e-01 -4.4145853070774734e+01 +3.8215099863614719e+03 -2.3134510930177370e+04 -2.3870996159683138e+07 
+6.5999999999999899e+00 -5.3701660133872686e-01 +7.3607102108021962e+00 -4.7289974980093435e-01 -4.3497125720857504e+01 +3.9643869247879156e+03 -2.6630627260243960e+04 -2.4455748713727612e+07 
+6.6999999999999904e+00 -5.3701673146730533e-01 +7.3606844503655466e+00 -4.8137886028158372e-01 -4.2838159853261530e+01 +4.1023379738090498e+03 -3.0216201993070143e+04 -2.5007543362974789e+07 
+6.7999999999999901e+00 -5.3701686696847850e-01 +7.3606601357125410e+00 -4.8975953173199199e-01 -4.2175644258729456e+01 +4.2350643595273550e+03 -3.3856491674485951e+04 -2.5526161877903949e+07 
+6.8999999999999897e+00 -5.3701700782057082e-01 +7.3606374750220578e+00 -4.9801075726412813e-01 -4.1516267399148340e+01 +4.3622670964761537e+03 -3.7516754491329244e+04 -2.6011385083251897e+07 
+6.9999999999999902e+00 -5.3701715400192340e-01 +7.3606166764586556e+00 -5.0610153203884556e-01 -4.0866717290826138e+01 +4.4836472565396425e+03 -4.1162250977748176e+04 -2.6462994136088062e+07 
+7.0999999999999899e+00 -5.3701730549093596e-01 +7.3605979481659025e+00 -5.1400083820561149e-01 -4.0233681331338182e+01 +4.5989056857567939e+03 -4.4758244959112228e+04 -2.6880769186904486e+07 
+7.1999999999999904e+00 -5.3701746226603642e-01 +7.3605814982740370e+00 -5.2167765846770564e-01 -3.9623846508133305e+01 +4.7077432607650180e+03 -4.8270002354793898e+04 -2.7264490597526003e+07 
+7.2999999999999901e+00 -5.3701762430577216e-01 +7.3605675348914454e+00 -5.2910096485297575e-01 -3.9043899160767999e+01 +4.8098606776775850e+03 -5.1662792531176230e+04 -2.7613937942771863e+07 
+7.3999999999999897e+00 -5.3701779158863983e-01 +7.3605562661140693e+00 -5.3623972644463214e-01 -3.8500525243845686e+01 +4.9049585969177097e+03 -5.4901886782090187e+04 -2.7928890694517955e+07 
+7.4999999999999902e+00 -5.3701796409335800e-01 +7.3605479000130005e+00 -5.4306290280052538e-01 -3.8000409980054499e+01 +4.9927375252868515e+03 -5.7952560296357988e+04 -2.8209127678866718e+07 
+7.5999999999999899e+00 -5.3701814179851370e-01 +7.3605426446458404e+00 -5.4953944975152913e-01 -3.7550238175604576e+01 +5.0728979165696110e+03 -6.0780090349800506e+04 -2.8454427533335626e+07 
+7.6999999999999904e+00 -5.3701832468288502e-01 +7.3605407080421150e+00 -5.5563831432321498e-01 -3.7156693814222578e+01 +5.1451400855039374e+03 -6.3349758605702220e+04 -2.8664568321235996e+07 
+7.7999999999999901e+00 -5.3701851272530643e-01 +7.3605422982157291e+00 -5.6132843712924585e-01 -3.6826460398414824e+01 +5.2091642497469566e+03 -6.5626849172322662e+04 -2.8839327727056030e+07 
+7.8999999999999897e+00 -5.3701870590461676e-01 +7.3605476231610396e+00 -5.6657875250226386e-01 -3.6566220858729267e+01 +5.2646705321672080e+03 -6.7576649054554131e+04 -2.8978483064187679e+07 
+7.9999999999999902e+00 -5.3701890419980503e-01 +7.3605568908426626e+00 -5.7135818391410043e-01 -3.6382657263626101e+01 +5.3113588758731885e+03 -6.9164449751108856e+04 -2.9081810870382026e+07 
+8.0999999999999908e+00 -5.3701910765119565e-01 +7.3605702001326518e+00 -5.7564184606083058e-01 -3.6280170165756587e+01 +5.3490228029786740e+03 -7.0366420217011546e+04 -2.9149314671729218e+07 
+8.1999999999999904e+00 -5.3701931652879187e-01 +7.3605872193662440e+00 -5.7942600184397908e-01 -3.6253879905681224e+01 +5.3777509993968069e+03 -7.1204450057493072e+04 -2.9181526318887874e+07 
+8.2999999999999901e+00 -5.3701953115532775e-01 +7.3606075103050550e+00 -5.8271138792592458e-01 -3.6296539227018421e+01 +5.3976870647805727e+03 -7.1712457021315873e+04 -2.9179014507908806e+07 
+8.3999999999999897e+00 -5.3701975185349837e-01 +7.3606306347128863e+00 -5.8549874382217970e-01 -3.6400901027383057e+01 +5.4089746235695347e+03 -7.1924357893470136e+04 -2.9142347973707166e+07 
+8.4999999999999893e+00 -5.3701997894594078e-01 +7.3606561543470574e+00 -5.8778881521398263e-01 -3.6559718132464518e+01 +5.4117573951505556e+03 -7.1874069687839947e+04 -2.9072095847268980e+07 
+8.5999999999999908e+00 -5.3702021275514256e-01 +7.3606836309719306e+00 -5.8958235444831208e-01 -3.6765743685615746e+01 +5.4061791985344544e+03 -7.1595507394463581e+04 -2.8968827667204838e+07 
+8.6999999999999904e+00 -5.3702045360352169e-01 +7.3607126263454585e+00 -5.9088012103584808e-01 -3.7011730761559335e+01 +5.3923839640531651e+03 -7.1122586221278980e+04 -2.8833113440428697e+07 
+8.7999999999999794e+00 -5.3702070181340800e-01 +7.3607427022267231e+00 -5.9168287993852964e-01 -3.7290432599635857e+01 +5.3705156973906478e+03 -7.0489220200204247e+04 -2.8665523462698668e+07 
+8.8999999999999808e+00 -5.3702095770707226e-01 +7.3607734203772468e+00 -5.9199140166277531e-01 -3.7594602631855736e+01 +5.3407184823167363e+03 -6.9729322060318649e+04 -2.8466628333287150e+07 
+8.9999999999999805e+00 -5.3702122160660393e-01 +7.3608043425562837e+00 -5.9180646644551782e-01 -3.7916994353337053e+01 +5.3031365563136605e+03 -6.8876803964414459e+04 -2.8236999306156073e+07 
+9.0999999999999801e+00 -5.3702149383402975e-01 +7.3608350305247008e+00 -5.9112886021795052e-01 -3.8250361446284629e+01 +5.2579142367762879e+03 -6.7965576766603728e+04 -2.7977207945874289e+07 
+9.1999999999999797e+00 -5.3702177471126811e-01 +7.3608650460437683e+00 -5.8995937681650912e-01 -3.8587457744245768e+01 +5.2051959618065721e+03 -6.7029550222901977e+04 -2.7687826316677548e+07 
+9.2999999999999794e+00 -5.3702206456015122e-01 +7.3608939508700963e+00 -5.8829881747813495e-01 -3.8921037085094341e+01 +5.1451262756653841e+03 -6.6102633846423181e+04 -2.7369426904139634e+07 
+9.3999999999999808e+00 -5.3702236370234757e-01 +7.3609213067704902e+00 -5.8614799098351789e-01 -3.9243853756259803e+01 +5.0778498342992780e+03 -6.5218734301057179e+04 -2.7022582646005079e+07 
+9.4999999999999805e+00 -5.3702267245944402e-01 +7.3609466755004949e+00 -5.8350771381515421e-01 -3.9548661862816942e+01 +5.0035114098700224e+03 -6.4411759088363709e+04 -2.6647866958886765e+07 
+9.5999999999999801e+00 -5.3702299115287744e-01 +7.3609696188255445e+00 -5.8037881361040367e-01 -3.9828215955777601e+01 +4.9222559462726585e+03 -6.3715612872046542e+04 -2.6245853976207100e+07 
+9.6999999999999797e+00 -5.3702332010403830e-01 +7.3609896985079271e+00 -5.7676212123773007e-01 -4.0075270650588664e+01 +4.8342284195748016e+03 -6.3164199704917490e+04 -2.5817117912245423e+07 
+9.7999999999999794e+00 -5.3702365963409104e-01 +7.3610064763105871e+00 -5.7265848157159205e-01 -4.0282580750442662e+01 +4.7395740310009851e+03 -6.2791422284204345e+04 -2.5362233950550083e+07 
+9.8999999999999808e+00 -5.3702401006412925e-01 +7.3610195139982038e+00 -5.6806874523268869e-01 -4.0442901268932999e+01 +4.6384380595888997e+03 -6.2631181846362168e+04 -2.4881777568235602e+07 
+9.9999999999999805e+00 -5.3702437171512563e-01 +7.3610283733345669e+00 -5.6299377317080967e-01 -4.0548987344428625e+01 +4.5309659393288302e+03 -6.2717378587171304e+04 -2.4376324869390912e+07 
+1.0100000000000000e+01 -5.3702474474981055e-01 +7.3610327547846399e+00 -5.5744150094947675e-01 -4.0595958030417862e+01 +4.4173909207475845e+03 -6.3072516663004157e+04 -2.3846838161857273e+07 
+1.0199999999999999e+01 -5.3702512872178887e-01 +7.3610329110260437e+00 -5.5145428603758451e-01 -4.0588337761154399e+01 +4.2983914580332948e+03 -6.3673097152644325e+04 -2.3296274848717660e+07 
+1.0300000000000001e+01 -5.3702552303818896e-01 +7.3610292327581428e+00 -5.4508460576647810e-01 -4.0532995295373020e+01 +4.1747803977397161e+03 -6.4483950514484975e+04 -2.2728204765091959e+07 
+1.0400000000000000e+01 -5.3702592710629715e-01 +7.3610221106969789e+00 -5.3838492512465896e-01 -4.0436799832086471e+01 +4.0473703703814672e+03 -6.5469904272046413e+04 -2.2146196813050631e+07 
+1.0500000000000000e+01 -5.3702634033350227e-01 +7.3610119355714838e+00 -5.3140770424419503e-01 -4.0306620909592667e+01 +3.9169739400248282e+03 -6.6595783923550582e+04 -2.1553819664604135e+07 
+1.0600000000000000e+01 -5.3702676212725664e-01 +7.3609990981218889e+00 -5.2420539313350489e-01 -4.0149328350922787e+01 +3.7844035040857711e+03 -6.7826413279894376e+04 -2.0954641284821250e+07 
+1.0699999999999999e+01 -5.3702719189512860e-01 +7.3609839891093314e+00 -5.1683043537576068e-01 -3.9971792546235797e+01 +3.6504713621110441e+03 -6.9126612816944646e+04 -2.0352229253443114e+07 
+1.0800000000000001e+01 -5.3702762904481782e-01 +7.3609669993025593e+00 -5.0933526247509775e-01 -3.9780884067714823e+01 +3.5159896081054480e+03 -7.0461201900525368e+04 -1.9750150254645053e+07 
+1.0900000000000000e+01 -5.3702807298413180e-01 +7.3609485194902220e+00 -5.0177230124533267e-01 -3.9583474023472093e+01 +3.3817702773465185e+03 -7.1794996737010224e+04 -1.9151970792163145e+07 
+1.1000000000000000e+01 -5.3702852312095362e-01 +7.3609289404763194e+00 -4.9419396700914353e-01 -3.9386433914556925e+01 +3.2486252115124125e+03 -7.3092811228990991e+04 -1.8561256532736126e+07 
+1.1100000000000000e+01 -5.3702897886333523e-01 +7.3609086530780452e+00 -4.8665266274521002e-01 -3.9196635588960213e+01 +3.1173660467077461e+03 -7.4319457196698480e+04 -1.7981572260018114e+07 
+1.1199999999999999e+01 -5.3702943961938843e-01 +7.3608880481298931e+00 -4.7920078904455782e-01 -3.9020951344325532e+01 +2.9888044023501620e+03 -7.5439743817128896e+04 -1.7416482775405545e+07 
+1.1300000000000001e+01 -5.3702990479743118e-01 +7.3608675164841753e+00 -4.7189072949663957e-01 -3.8866253949183033e+01 +2.8637516037511273e+03 -7.6418477485636060e+04 -1.6869551576495256e+07 
+1.1400000000000000e+01 -5.3703037380582996e-01 +7.3608474490112110e+00 -4.6477486058075179e-01 -3.8739416641477419e+01 +2.7430188713350453e+03 -7.7220461839166965e+04 -1.6344341761806671e+07 
+1.1500000000000000e+01 -5.3703084605306584e-01 +7.3608282365984516e+00 -4.5790555004689515e-01 -3.8647313105570831e+01 +2.6274172890425602e+03 -7.7810497875178902e+04 -1.5844415878592914e+07 
+1.1600000000000000e+01 -5.3703132094787875e-01 +7.3608102701465183e+00 -4.5133515245877442e-01 -3.8596817362866588e+01 +2.5177577238642884e+03 -7.8153384571504299e+04 -1.5373335553214699e+07 
+1.1699999999999999e+01 -5.3703179789897770e-01 +7.3607939405803169e+00 -4.4511601232084025e-01 -3.8594804074560884e+01 +2.4148508826806665e+03 -7.8213917179185752e+04 -1.4934661752278209e+07 
+1.1800000000000001e+01 -5.3703227631531603e-01 +7.3607796388399791e+00 -4.3930046585233595e-01 -3.8648148296698835e+01 +2.3195073454092076e+03 -7.7956888590975403e+04 -1.4531954941414319e+07 
+1.1900000000000000e+01 -5.3703275560595121e-01 +7.3607677558876903e+00 -4.3394083310237830e-01 -3.8763725662498800e+01 +2.2325374220667495e+03 -7.7347088323225733e+04 -1.4168774422460806e+07 
+1.2000000000000000e+01 -5.3703323518006996e-01 +7.3607586826963489e+00 -4.2908942756679003e-01 -3.8948412048844027e+01 +2.1547513335084800e+03 -7.6349304383769064e+04 -1.3848679184664834e+07 
+1.2100000000000000e+01 -5.3703371454067805e-01 +7.3607526948107278e+00 -4.2478974256950602e-01 -3.9206508126622268e+01 +2.0868475015791960e+03 -7.4941638079969620e+04 -1.3574793969219556e+07 
+1.2199999999999999e+01 -5.3703419353336335e-01 +7.3607496021609933e+00 -4.2104511121940308e-01 -3.9532105937691924e+01 +2.0289606044637239e+03 -7.3155157799116118e+04 -1.3347881155231526e+07 
+1.2300000000000001e+01 -5.3703467208169442e-01 +7.3607490963212774e+00 -4.1784753316835205e-01 -3.9916743280792183e+01 +1.9810545528595389e+03 -7.1034265576206628e+04 -1.3167951573333047e+07 
+1.2400000000000000e+01 -5.3703515010909220e-01 +7.3607508688612198e+00 -4.1518901783982309e-01 -4.0351957879799002e+01 +1.9430934024086212e+03 -6.8623364106120440e+04 -1.3035016573448539e+07 
+1.2500000000000000e+01 -5.3703562753880785e-01 +7.3607546113409015e+00 -4.1306158736481946e-01 -4.0829287251659309e+01 +1.9150414092835304e+03 -6.5966857160071566e+04 -1.2949088315243477e+07 
+1.2600000000000000e+01 -5.3703610429411452e-01 +7.3607600153161910e+00 -4.1145727272478572e-01 -4.1340268843011827e+01 +1.8968629567067724e+03 -6.3109148848062126e+04 -1.2910179417177504e+07 
+1.2699999999999999e+01 -5.3703658029808099e-01 +7.3607667723373300e+00 -4.1036811854944677e-01 -4.1876440006499543e+01 +1.8885226439045814e+03 -6.0094643716034763e+04 -1.2918303372029699e+07 
+1.2800000000000001e+01 -5.3703705547368841e-01 +7.3607745739476931e+00 -4.0978618187657884e-01 -4.2429337954964979e+01 +1.8899852632149384e+03 -5.6967747027579557e+04 -1.2973474439619318e+07 
+1.2900000000000000e+01 -5.3703752974382279e-01 +7.3607831116831077e+00 -4.0970352987582770e-01 -4.2990499748983460e+01 +1.9012157547094687e+03 -5.3772864832711952e+04 -1.3075707423837500e+07 
