# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +7.9196123877753637e+00 +0.0000000000000000e+00 +3.6999999729291755e+00 -2.8656534136260004e-02 -5.3870254487332725e-01 +5.3441544128707595e-03
3.8000000000000020e+00 +7.9195911526767322e+00 +0.0000000000000000e+00 +3.7999999706743948e+00 -2.8656567303029006e-02 -5.3870240851364370e-01 +5.3442687657761717e-03
3.9000000000000021e+00 +7.9195693513125995e+00 +0.0000000000000000e+00 +3.8999999682977640e+00 -2.8656596023845599e-02 -5.3870228219209648e-01 +5.3443839604762535e-03
4.0000000000000018e+00 +7.9195469836830990e+00 +0.0000000000000000e+00 +3.9999999657960763e+00 -2.8656619708683384e-02 -5.3870216648428704e-01 +5.3444999339454678e-03
4.1000000000000014e+00 +7.9195240497883530e+00 +0.0000000000000000e+00 +4.0999999631661250e+00 -2.8656637902297669e-02 -5.3870206182294778e-01 +5.3446166073409813e-03
4.2000000000000011e+00 +7.9195005496284727e+00 +0.0000000000000000e+00 +4.1999999604047042e+00 -2.8656650688508107e-02 -5.3870196806923343e-01 +5.3447338385534593e-03
4.3000000000000007e+00 +7.9194764832035576e+00 +0.0000000000000000e+00 +4.2999999575086063e+00 -2.8656658285865964e-02 -5.3870188494137983e-01 +5.3448514696576525e-03
4.4000000000000004e+00 +7.9194518505136955e+00 +0.0000000000000000e+00 +4.3999999544746258e+00 -2.8656660912879686e-02 -5.3870181215759694e-01 +5.3449693427291686e-03
4.5000000000000000e+00 +7.9194266515589637e+00 +0.0000000000000000e+00 +4.4999999512995554e+00 -2.8656658788011817e-02 -5.3870174943606608e-01 +5.3450872998445443e-03
4.5999999999999996e+00 +7.9194008863394290e+00 +0.0000000000000000e+00 +4.5999999479801890e+00 -2.8656652129675830e-02 -5.3870169649493937e-01 +5.3452051830812997e-03
4.6999999999999993e+00 +7.9193745548551480e+00 +0.0000000000000000e+00 +4.6999999445133200e+00 -2.8656641156232947e-02 -5.3870165305233797e-01 +5.3453228345180185e-03
4.7999999999999989e+00 +7.9193476571061669e+00 +0.0000000000000000e+00 +4.7999999408957423e+00 -2.8656626085989040e-02 -5.3870161882635015e-01 +5.3454400962344092e-03
4.8999999999999986e+00 +7.9193201930925232e+00 +0.0000000000000000e+00 +4.8999999371242486e+00 -2.8656607137191467e-02 -5.3870159353503055e-01 +5.3455568103113714e-03
4.9999999999999982e+00 +7.9192921628142443e+00 +0.0000000000000000e+00 +4.9999999331956326e+00 -2.8656584528025893e-02 -5.3870157689639797e-01 +5.3456728188310682e-03
5.0999999999999979e+00 +7.9192635662713480e+00 +0.0000000000000000e+00 +5.0999999291066880e+00 -2.8656558476613195e-02 -5.3870156862843432e-01 +5.3457879638769863e-03
5.1999999999999975e+00 +7.9192344034638440e+00 +0.0000000000000000e+00 +5.1999999248542075e+00 -2.8656529201006260e-02 -5.3870156844908279e-01 +5.3459020875340057e-03
5.2999999999999972e+00 +7.9192046743917341e+00 +0.0000000000000000e+00 +5.2999999204349848e+00 -2.8656496919186900e-02 -5.3870157607624691e-01 +5.3460150318884649e-03
5.3999999999999968e+00 +7.9191743790550104e+00 +0.0000000000000000e+00 +5.3999999158458136e+00 -2.8656461849062655e-02 -5.3870159122778838e-01 +5.3461266390282388e-03
5.4999999999999964e+00 +7.9191435174536586e+00 +0.0000000000000000e+00 +5.4999999110834876e+00 -2.8656424208463659e-02 -5.3870161362152580e-01 +5.3462367510427877e-03
5.5999999999999961e+00 +7.9191120895876566e+00 +0.0000000000000000e+00 +5.5999999061448005e+00 -2.8656384215139503e-02 -5.3870164297523326e-01 +5.3463452100232381e-03
5.6999999999999957e+00 +7.9190800954569740e+00 +0.0000000000000000e+00 +5.6999999010265450e+00 -2.8656342086756079e-02 -5.3870167900663901e-01 +5.3464518580624461e-03
5.7999999999999954e+00 +7.9190475350615737e+00 +0.0000000000000000e+00 +5.7999998957255148e+00 -2.8656298040892435e-02 -5.3870172143342343e-01 +5.3465565372550579e-03
5.8999999999999950e+00 +7.9190144084014120e+00 +0.0000000000000000e+00 +5.8999998902385027e+00 -2.8656252295037637e-02 -5.3870176997321828e-01 +5.3466590896975906e-03
5.9999999999999947e+00 +7.9189807154764402e+00 +0.0000000000000000e+00 +5.9999998845623033e+00 -2.8656205066587594e-02 -5.3870182434360414e-01 +5.3467593574884863e-03
6.0999999999999943e+00 +7.9189464562866014e+00 +0.0000000000000000e+00 +6.0999998786937093e+00 -2.8656156572430914e-02 -5.3870188434615307e-01 +5.3468572306288988e-03
6.1999999999999940e+00 +7.9189116308318335e+00 +0.0000000000000000e+00 +6.1999998726295145e+00 -2.8656107027752144e-02 -5.3870195011859145e-01 +5.3469527907266433e-03
6.2999999999999936e+00 +7.9188762391120688e+00 +0.0000000000000000e+00 +6.2999998663665115e+00 -2.8656056647333193e-02 -5.3870202188272975e-01 +5.3470461672957019e-03
6.3999999999999932e+00 +7.9188402811272329e+00 +0.0000000000000000e+00 +6.3999998599014942e+00 -2.8656005645975782e-02 -5.3870209986043138e-01 +5.3471374898556188e-03
6.4999999999999929e+00 +7.9188037568772440e+00 +0.0000000000000000e+00 +6.4999998532312562e+00 -2.8655954238503027e-02 -5.3870218427361405e-01 +5.3472268879317065e-03
6.5999999999999925e+00 +7.9187666663620160e+00 +0.0000000000000000e+00 +6.5999998463525911e+00 -2.8655902639761217e-02 -5.3870227534425297e-01 +5.3473144910552413e-03
6.6999999999999922e+00 +7.9187290095814538e+00 +0.0000000000000000e+00 +6.6999998392622917e+00 -2.8655851064621412e-02 -5.3870237329438431e-01 +5.3474004287636587e-03
6.7999999999999918e+00 +7.9186907865354552e+00 +0.0000000000000000e+00 +6.7999998319571517e+00 -2.8655799727981150e-02 -5.3870247834610607e-01 +5.3474848306007553e-03
6.8999999999999915e+00 +7.9186519972239111e+00 +0.0000000000000000e+00 +6.8999998244339640e+00 -2.8655748844766113e-02 -5.3870259072158244e-01 +5.3475678261168721e-03
6.9999999999999911e+00 +7.9186126416467051e+00 +0.0000000000000000e+00 +6.9999998166895230e+00 -2.8655698629931815e-02 -5.3870271064304587e-01 +5.3476495448691085e-03
7.0999999999999908e+00 +7.9185727198037119e+00 +0.0000000000000000e+00 +7.0999998087206215e+00 -2.8655649298465261e-02 -5.3870283833279975e-01 +5.3477301164215063e-03
7.1999999999999904e+00 +7.9185322316947993e+00 +0.0000000000000000e+00 +7.1999998005240524e+00 -2.8655601065386643e-02 -5.3870297401322065e-01 +5.3478096703452500e-03
7.2999999999999901e+00 +7.9184911773198250e+00 +0.0000000000000000e+00 +7.2999997920966102e+00 -2.8655554145750998e-02 -5.3870311790676229e-01 +5.3478883362188699e-03
7.3999999999999897e+00 +7.9184495566786399e+00 +0.0000000000000000e+00 +7.3999997834350877e+00 -2.8655508754649863e-02 -5.3870327023595699e-01 +5.3479662436284291e-03
7.4999999999999893e+00 +7.9184073697710842e+00 +0.0000000000000000e+00 +7.4999997745362776e+00 -2.8655465107212997e-02 -5.3870343122341868e-01 +5.3480435221677234e-03
7.5999999999999890e+00 +7.9183646165969908e+00 +0.0000000000000000e+00 +7.5999997653969737e+00 -2.8655423418610011e-02 -5.3870360109184601e-01 +5.3481203014384840e-03
7.6999999999999886e+00 +7.9183212971561820e+00 +0.0000000000000000e+00 +7.6999997560139697e+00 -2.8655383904052055e-02 -5.3870378006402442e-01 +5.3481967110505634e-03
7.7999999999999883e+00 +7.9182774114484715e+00 +0.0000000000000000e+00 +7.7999997463840591e+00 -2.8655346778793517e-02 -5.3870396836282963e-01 +5.3482728806221467e-03
7.8999999999999879e+00 +7.9182329594736629e+00 +0.0000000000000000e+00 +7.8999997365040349e+00 -2.8655312258133631e-02 -5.3870416621122919e-01 +5.3483489397799294e-03
7.9999999999999876e+00 +7.9181879412315492e+00 +0.0000000000000000e+00 +7.9999997263706906e+00 -2.8655280557418217e-02 -5.3870437383228642e-01 +5.3484250181593329e-03
8.0999999999999872e+00 +7.9181423567219138e+00 +0.0000000000000000e+00 +8.0999997159808181e+00 -2.8655251809151707e-02 -5.3870459124144465e-01 +5.3485012116940888e-03
8.1999999999999869e+00 +7.9180962059445292e+00 +0.0000000000000000e+00 +8.1999997053312121e+00 -2.8655225814329503e-02 -5.3870481762334388e-01 +5.3485774814780417e-03
8.2999999999999865e+00 +7.9180494888991593e+00 +0.0000000000000000e+00 +8.2999996944186663e+00 -2.8655202291114040e-02 -5.3870505195493446e-01 +5.3486537548878520e-03
8.3999999999999861e+00 +7.9180022055855597e+00 +0.0000000000000000e+00 +8.3999996832399741e+00 -2.8655180957728236e-02 -5.3870529321319338e-01 +5.3487299592925109e-03
8.4999999999999858e+00 +7.9179543560034782e+00 +0.0000000000000000e+00 +8.4999996717919277e+00 -2.8655161532457361e-02 -5.3870554037512364e-01 +5.3488060220530211e-03
8.5999999999999854e+00 +7.9179059401526564e+00 +0.0000000000000000e+00 +8.5999996600713207e+00 -2.8655143733650898e-02 -5.3870579241775485e-01 +5.3488818705220908e-03
8.6999999999999851e+00 +7.9178569580328313e+00 +0.0000000000000000e+00 +8.6999996480749466e+00 -2.8655127279724538e-02 -5.3870604831814362e-01 +5.3489574320438275e-03
8.7999999999999847e+00 +7.9178074096437356e+00 +0.0000000000000000e+00 +8.7999996357995975e+00 -2.8655111889161981e-02 -5.3870630705337408e-01 +5.3490326339534289e-03
8.8999999999999844e+00 +7.9177572949850985e+00 +0.0000000000000000e+00 +8.8999996232420688e+00 -2.8655097280516868e-02 -5.3870656760055802e-01 +5.3491074035768704e-03
8.9999999999999840e+00 +7.9177066140566481e+00 +0.0000000000000000e+00 +8.9999996103991524e+00 -2.8655083172414674e-02 -5.3870682893683464e-01 +5.3491816682306077e-03
9.0999999999999837e+00 +7.9176553668581118e+00 +0.0000000000000000e+00 +9.0999995972676420e+00 -2.8655069283554636e-02 -5.3870709003937212e-01 +5.3492553552212576e-03
9.1999999999999833e+00 +7.9176035533892160e+00 +0.0000000000000000e+00 +9.1999995838443294e+00 -2.8655055332711597e-02 -5.3870734988536662e-01 +5.3493283918452953e-03
9.2999999999999829e+00 +7.9175511736496897e+00 +0.0000000000000000e+00 +9.2999995701260101e+00 -2.8655041038737943e-02 -5.3870760745204382e-01 +5.3494007053887464e-03
9.3999999999999826e+00 +7.9174982276392649e+00 +0.0000000000000000e+00 +9.3999995561094760e+00 -2.8655026120565506e-02 -5.3870786171665841e-01 +5.3494722231268825e-03
9.4999999999999822e+00 +7.9174447153576750e+00 +0.0000000000000000e+00 +9.4999995417915208e+00 -2.8655010297207423e-02 -5.3870811165649457e-01 +5.3495428723239011e-03
9.5999999999999819e+00 +7.9173906368046589e+00 +0.0000000000000000e+00 +9.5999995271689365e+00 -2.8654993287760066e-02 -5.3870835624886637e-01 +5.3496125802326364e-03
9.6999999999999815e+00 +7.9173359919799626e+00 +0.0000000000000000e+00 +9.6999995122385183e+00 -2.8654974811404960e-02 -5.3870859447111841e-01 +5.3496812740942284e-03
9.7999999999999812e+00 +7.9172807808833365e+00 +0.0000000000000000e+00 +9.7999994969970583e+00 -2.8654954587410655e-02 -5.3870882530062569e-01 +5.3497488811378429e-03
9.8999999999999808e+00 +7.9172250035145399e+00 +0.0000000000000000e+00 +9.8999994814413483e+00 -2.8654932335134636e-02 -5.3870904771479367e-01 +5.3498153285803365e-03
9.9999999999999805e+00 +7.9171686598733411e+00 +0.0000000000000000e+00 +9.9999994655681839e+00 -2.8654907774025240e-02 -5.3870926069105984e-01 +5.3498805436259676e-03
1.0099999999999980e+01 +7.9171117499595178e+00 +0.0000000000000000e+00 +1.0099999449374357e+01 -2.8654880691201798e-02 -5.3870946363549510e-01 +5.3499444788797975e-03
1.0199999999999980e+01 +7.9170542737728589e+00 +0.0000000000000000e+00 +1.0199999432856663e+01 -2.8654851144145805e-02 -5.3870965766858769e-01 +5.3500071885912099e-03
1.0299999999999979e+01 +7.9169962313131617e+00 +0.0000000000000000e+00 +1.0299999416011891e+01 -2.8654819257876801e-02 -5.3870984433932723e-01 +5.3500687524135407e-03
1.0399999999999979e+01 +7.9169376225802317e+00 +0.0000000000000000e+00 +1.0399999398836838e+01 -2.8654785157357816e-02 -5.3871002519657119e-01 +5.3501292499895676e-03
1.0499999999999979e+01 +7.9168784475738807e+00 +0.0000000000000000e+00 +1.0499999381328296e+01 -2.8654748967493638e-02 -5.3871020178904239e-01 +5.3501887609512877e-03
1.0599999999999978e+01 +7.9168187062939248e+00 +0.0000000000000000e+00 +1.0599999363483057e+01 -2.8654710813128946e-02 -5.3871037566532531e-01 +5.3502473649196906e-03
1.0699999999999978e+01 +7.9167583987401828e+00 +0.0000000000000000e+00 +1.0699999345297917e+01 -2.8654670819046543e-02 -5.3871054837386134e-01 +5.3503051415045083e-03
1.0799999999999978e+01 +7.9166975249124754e+00 +0.0000000000000000e+00 +1.0799999326769667e+01 -2.8654629109965548e-02 -5.3871072146294652e-01 +5.3503621703040079e-03
1.0899999999999977e+01 +7.9166360848106221e+00 +0.0000000000000000e+00 +1.0899999307895101e+01 -2.8654585810539611e-02 -5.3871089648072712e-01 +5.3504185309047403e-03
1.0999999999999977e+01 +7.9165740784344409e+00 +0.0000000000000000e+00 +1.0999999288671011e+01 -2.8654541045355090e-02 -5.3871107497519710e-01 +5.3504743028813190e-03
1.1099999999999977e+01 +7.9165115057837463e+00 +0.0000000000000000e+00 +1.1099999269094193e+01 -2.8654494938929260e-02 -5.3871125849419277e-01 +5.3505295657961865e-03
1.1199999999999976e+01 +7.9164483668583472e+00 +0.0000000000000000e+00 +1.1199999249161438e+01 -2.8654447615708518e-02 -5.3871144858539100e-01 +5.3505843991993804e-03
1.1299999999999976e+01 +7.9163846616580456e+00 +0.0000000000000000e+00 +1.1299999228869540e+01 -2.8654399200066568e-02 -5.3871164679630479e-01 +5.3506388826283051e-03
1.1399999999999975e+01 +7.9163203901826344e+00 +0.0000000000000000e+00 +1.1399999208215291e+01 -2.8654349816302646e-02 -5.3871185467427973e-01 +5.3506930956074986e-03
1.1499999999999975e+01 +7.9162555524318980e+00 +0.0000000000000000e+00 +1.1499999187195487e+01 -2.8654299588639662e-02 -5.3871207376649011e-01 +5.3507471176483948e-03
1.1599999999999975e+01 +7.9161901484056072e+00 +0.0000000000000000e+00 +1.1599999165806917e+01 -2.8654248641222478e-02 -5.3871230561993655e-01 +5.3508010282491032e-03
1.1699999999999974e+01 +7.9161241781035203e+00 +0.0000000000000000e+00 +1.1699999144046377e+01 -2.8654197098116042e-02 -5.3871255178144073e-01 +5.3508549068941678e-03
1.1799999999999974e+01 +7.9160576415253816e+00 +0.0000000000000000e+00 +1.1799999121910659e+01 -2.8654145083303596e-02 -5.3871281379764302e-01 +5.3509088330543370e-03
1.1899999999999974e+01 +7.9159905386709166e+00 +0.0000000000000000e+00 +1.1899999099396558e+01 -2.8654092720684879e-02 -5.3871309321499838e-01 +5.3509628861863256e-03
1.1999999999999973e+01 +7.9159228695398340e+00 +0.0000000000000000e+00 +1.1999999076500865e+01 -2.8654040134074372e-02 -5.3871339157977349e-01 +5.3510171457325983e-03
1.2099999999999973e+01 +7.9158546341318221e+00 +0.0000000000000000e+00 +1.2099999053220374e+01 -2.8653987481727657e-02 -5.3871371008011537e-01 +5.3510716718267268e-03
1.2199999999999973e+01 +7.9157858324465487e+00 +0.0000000000000000e+00 +1.2199999029551879e+01 -2.8653935059950633e-02 -5.3871404847233906e-01 +5.3511264474185565e-03
1.2299999999999972e+01 +7.9157164644836593e+00 +0.0000000000000000e+00 +1.2299999005492172e+01 -2.8653883199550458e-02 -5.3871440615491573e-01 +5.3511814361773035e-03
1.2399999999999972e+01 +7.9156465302427810e+00 +0.0000000000000000e+00 +1.2399998981038046e+01 -2.8653832231310426e-02 -5.3871478252644833e-01 +5.3512366017901053e-03
1.2499999999999972e+01 +7.9155760297235203e+00 +0.0000000000000000e+00 +1.2499998956186293e+01 -2.8653782485989539e-02 -5.3871517698567439e-01 +5.3512919079624381e-03
1.2599999999999971e+01 +7.9155049629254650e+00 +0.0000000000000000e+00 +1.2599998930933706e+01 -2.8653734294322074e-02 -5.3871558893147020e-01 +5.3513473184185556e-03
1.2699999999999971e+01 +7.9154333298481845e+00 +0.0000000000000000e+00 +1.2699998905277081e+01 -2.8653687987017149e-02 -5.3871601776285294e-01 +5.3514027969019211e-03
1.2799999999999971e+01 +7.9153611304912301e+00 +0.0000000000000000e+00 +1.2799998879213208e+01 -2.8653643894758284e-02 -5.3871646287898445e-01 +5.3514583071756269e-03
1.2899999999999970e+01 +7.9152883648541366e+00 +0.0000000000000000e+00 +1.2899998852738880e+01 -2.8653602348202967e-02 -5.3871692367917412e-01 +5.3515138130228327e-03
1.2999999999999970e+01 +7.9152150329364215e+00 +0.0000000000000000e+00 +1.2999998825850893e+01 -2.8653563677982233e-02 -5.3871739956288200e-01 +5.3515692782471948e-03
1.3099999999999969e+01 +7.9151411347375875e+00 +0.0000000000000000e+00 +1.3099998798546038e+01 -2.8653528214700200e-02 -5.3871788992972214e-01 +5.3516246666732870e-03
1.3199999999999969e+01 +7.9150666702571213e+00 +0.0000000000000000e+00 +1.3199998770821106e+01 -2.8653496288933645e-02 -5.3871839417946510e-01 +5.3516799421470416e-03
1.3299999999999969e+01 +7.9149916394944952e+00 +0.0000000000000000e+00 +1.3299998742672891e+01 -2.8653468231231605e-02 -5.3871891171204223e-01 +5.3517350685361783e-03
1.3399999999999968e+01 +7.9149160424491685e+00 +0.0000000000000000e+00 +1.3399998714098187e+01 -2.8653444372114853e-02 -5.3871944192754762e-01 +5.3517900097306186e-03
1.3499999999999968e+01 +7.9148398791205850e+00 +0.0000000000000000e+00 +1.3499998685093786e+01 -2.8653425042075565e-02 -5.3871998422624257e-01 +5.3518447296429360e-03
1.3599999999999968e+01 +7.9147631495081781e+00 +0.0000000000000000e+00 +1.3599998655656481e+01 -2.8653410571576800e-02 -5.3872053800855668e-01 +5.3518991922087674e-03
1.3699999999999967e+01 +7.9146858536113678e+00 +0.0000000000000000e+00 +1.3699998625783065e+01 -2.8653401291052087e-02 -5.3872110267509388e-01 +5.3519533613872556e-03
1.3799999999999967e+01 +7.9146079914295635e+00 +0.0000000000000000e+00 +1.3799998595470329e+01 -2.8653397530905018e-02 -5.3872167762663248e-01 +5.3520072011614683e-03
1.3899999999999967e+01 +7.9145295629621630e+00 +0.0000000000000000e+00 +1.3899998564715069e+01 -2.8653399621508757e-02 -5.3872226226413056e-01 +5.3520606755388380e-03
1.3999999999999966e+01 +7.9144505682085544e+00 +0.0000000000000000e+00 +1.3999998533514075e+01 -2.8653407893205644e-02 -5.3872285598872871e-01 +5.3521137485515805e-03
1.4099999999999966e+01 +7.9143710071681159e+00 +0.0000000000000000e+00 +1.4099998501864141e+01 -2.8653422499484171e-02 -5.3872345809650057e-01 +5.3521663912451814e-03
1.4199999999999966e+01 +7.9142908798402178e+00 +0.0000000000000000e+00 +1.4199998469762059e+01 -2.8653442886507004e-02 -5.3872406746260837e-01 +5.3522186026338210e-03
1.4299999999999965e+01 +7.9142101862242216e+00 +0.0000000000000000e+00 +1.4299998437204621e+01 -2.8653468323642028e-02 -5.3872468285692920e-01 +5.3522703887175851e-03
1.4399999999999965e+01 +7.9141289263194832e+00 +0.0000000000000000e+00 +1.4399998404188622e+01 -2.8653498080308187e-02 -5.3872530304929578e-01 +5.3523217554911047e-03
1.4499999999999964e+01 +7.9140471001253534e+00 +0.0000000000000000e+00 +1.4499998370710852e+01 -2.8653531425976549e-02 -5.3872592680949583e-01 +5.3523727089434432e-03
1.4599999999999964e+01 +7.9139647076411803e+00 +0.0000000000000000e+00 +1.4599998336768106e+01 -2.8653567630171354e-02 -5.3872655290727034e-01 +5.3524232550579707e-03
1.4699999999999964e+01 +7.9138817488663076e+00 +0.0000000000000000e+00 +1.4699998302357175e+01 -2.8653605962471042e-02 -5.3872718011231413e-01 +5.3524733998122683e-03
1.4799999999999963e+01 +7.9137982238000788e+00 +0.0000000000000000e+00 +1.4799998267474852e+01 -2.8653645692509309e-02 -5.3872780719427282e-01 +5.3525231491779882e-03
1.4899999999999963e+01 +7.9137141324418376e+00 +0.0000000000000000e+00 +1.4899998232117929e+01 -2.8653686089976142e-02 -5.3872843292274308e-01 +5.3525725091207524e-03
1.4999999999999963e+01 +7.9136294747909286e+00 +0.0000000000000000e+00 +1.4999998196283199e+01 -2.8653726424618869e-02 -5.3872905606727162e-01 +5.3526214856000317e-03
1.5099999999999962e+01 +7.9135442508467007e+00 +0.0000000000000000e+00 +1.5099998159967456e+01 -2.8653765966243201e-02 -5.3872967539735384e-01 +5.3526700845690344e-03
1.5199999999999962e+01 +7.9134584606085046e+00 +0.0000000000000000e+00 +1.5199998123167489e+01 -2.8653803984714309e-02 -5.3873028968243308e-01 +5.3527183119745879e-03
1.5299999999999962e+01 +7.9133721040756981e+00 +0.0000000000000000e+00 +1.5299998085880095e+01 -2.8653839749957825e-02 -5.3873089769189930e-01 +5.3527661737570210e-03
