# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168637477e+00 +0.0000000000000000e+00 +9.9999999999465558e-02 -5.6627249469551555e-06 +0.0000000000000000e+00 +9.9999999998396683e-01
2.0000000000000001e-01 +7.9199988674550346e+00 +0.0000000000000000e+00 +1.9999999999572449e-01 -1.1325449189593406e-05 +0.0000000000000000e+00 +9.9999999993586719e-01
3.0000000000000004e-01 +7.9199974517739387e+00 +0.0000000000000000e+00 +2.9999999998557014e-01 -1.6988172567319261e-05 +0.0000000000000000e+00 +9.9999999985570109e-01
4.0000000000000002e-01 +7.9199954698205550e+00 +0.0000000000000000e+00 +3.9999999996579583e-01 -2.2650894928026902e-05 +0.0000000000000000e+00 +9.9999999974346854e-01
5.0000000000000000e-01 +7.9199929215949920e+00 +0.0000000000000000e+00 +4.9999999993319494e-01 -2.8313616128100387e-05 +0.0000000000000000e+00 +9.9999999959916963e-01
5.9999999999999998e-01 +7.9199898070973722e+00 +0.0000000000000000e+00 +5.9999999988456088e-01 -3.3976336032413817e-05 +0.0000000000000000e+00 +9.9999999942280438e-01
6.9999999999999996e-01 +7.9199861263278324e+00 +0.0000000000000000e+00 +6.9999999981668692e-01 -3.9639054514331415e-05 +0.0000000000000000e+00 +9.9999999921437277e-01
7.9999999999999993e-01 +7.9199818792865209e+00 +0.0000000000000000e+00 +7.9999999972636648e-01 -4.5301771455707630e-05 +0.0000000000000000e+00 +9.9999999897387482e-01
8.9999999999999991e-01 +7.9199770659735966e+00 +0.0000000000000000e+00 +8.9999999961039301e-01 -5.0964486746887122e-05 +0.0000000000000000e+00 +9.9999999870131062e-01
9.9999999999999989e-01 +7.9199716863892302e+00 +0.0000000000000000e+00 +9.9999999946555973e-01 -5.6627200286704754e-05 +0.0000000000000000e+00 +9.9999999839668019e-01
1.0999999999999999e+00 +7.9199657405336010e+00 +0.0000000000000000e+00 +1.0999999992886602e+00 -6.2289911982485514e-05 +0.0000000000000000e+00 +9.9999999805998352e-01
1.2000000000000000e+00 +7.9199592284068983e+00 +0.0000000000000000e+00 +1.1999999990764876e+00 -6.7952621750044383e-05 +0.0000000000000000e+00 +9.9999999769122072e-01
1.3000000000000000e+00 +7.9199521500093182e+00 +0.0000000000000000e+00 +1.2999999988258355e+00 -7.3615329513686200e-05 +0.0000000000000000e+00 +9.9999999729039180e-01
1.4000000000000001e+00 +7.9199445053410651e+00 +0.0000000000000000e+00 +1.3999999985334972e+00 -7.9278035206205405e-05 +0.0000000000000000e+00 +9.9999999685749674e-01
1.5000000000000002e+00 +7.9199362944023486e+00 +0.0000000000000000e+00 +1.4999999981962659e+00 -8.4940738768885825e-05 +0.0000000000000000e+00 +9.9999999639253567e-01
1.6000000000000003e+00 +7.9199275171933845e+00 +0.0000000000000000e+00 +1.5999999978109354e+00 -9.0603440151500343e-05 +0.0000000000000000e+00 +9.9999999589550859e-01
1.7000000000000004e+00 +7.9199181737143922e+00 +0.0000000000000000e+00 +1.6999999973742987e+00 -9.6266139312310565e-05 +0.0000000000000000e+00 +9.9999999536641548e-01
1.8000000000000005e+00 +7.9199082639655964e+00 +0.0000000000000000e+00 +1.7999999968831495e+00 -1.0192883621806639e-04 +0.0000000000000000e+00 +9.9999999480525648e-01
1.9000000000000006e+00 +7.9198977879472245e+00 +0.0000000000000000e+00 +1.8999999963342811e+00 -1.0759153084400564e-04 +0.0000000000000000e+00 +9.9999999421203156e-01
2.0000000000000004e+00 +7.9198867456595048e+00 +0.0000000000000000e+00 +1.9999999957244869e+00 -1.1325422317385350e-04 +0.0000000000000000e+00 +9.9999999358674074e-01
2.1000000000000005e+00 +7.9198751371026672e+00 +0.0000000000000000e+00 +2.0999999950505606e+00 -1.1891691319972043e-04 +0.0000000000000000e+00 +9.9999999292938413e-01
2.2000000000000006e+00 +7.9198629622769419e+00 +0.0000000000000000e+00 +2.1999999943092949e+00 -1.2457960092098443e-04 +0.0000000000000000e+00 +9.9999999223996172e-01
2.3000000000000007e+00 +7.9198502211825597e+00 +0.0000000000000000e+00 +2.2999999934974840e+00 -1.3024228634317357e-04 +0.0000000000000000e+00 +9.9999999151847363e-01
2.4000000000000008e+00 +7.9198369138197497e+00 +0.0000000000000000e+00 +2.3999999926119209e+00 -1.3590496947786429e-04 +0.0000000000000000e+00 +9.9999999076491985e-01
2.5000000000000009e+00 +7.9198230401887395e+00 +0.0000000000000000e+00 +2.4999999916493989e+00 -1.4156765034268145e-04 +0.0000000000000000e+00 +9.9999998997930040e-01
2.6000000000000010e+00 +7.9198086002897554e+00 +0.0000000000000000e+00 +2.5999999906067117e+00 -1.4723032896129829e-04 +0.0000000000000000e+00 +9.9999998916161537e-01
2.7000000000000011e+00 +7.9197935941230204e+00 +0.0000000000000000e+00 +2.6999999894806530e+00 -1.5289300536343648e-04 +0.0000000000000000e+00 +9.9999998831186465e-01
2.8000000000000012e+00 +7.9197780216887548e+00 +0.0000000000000000e+00 +2.7999999882680160e+00 -1.5855567958486609e-04 +0.0000000000000000e+00 +9.9999998743004848e-01
2.9000000000000012e+00 +7.9197618829871743e+00 +0.0000000000000000e+00 +2.8999999869655939e+00 -1.6421835166740566e-04 +0.0000000000000000e+00 +9.9999998651616673e-01
3.0000000000000013e+00 +7.9197451780184904e+00 +0.0000000000000000e+00 +2.9999999855701804e+00 -1.6988102165892233e-04 +0.0000000000000000e+00 +9.9999998557021952e-01
3.1000000000000014e+00 +7.9197279067829101e+00 +0.0000000000000000e+00 +3.0999999840785688e+00 -1.7554368961333189e-04 +0.0000000000000000e+00 +9.9999998459220674e-01
3.2000000000000015e+00 +7.9197100692806339e+00 +0.0000000000000000e+00 +3.1999999824875527e+00 -1.8120635559059888e-04 +0.0000000000000000e+00 +9.9999998358212860e-01
3.3000000000000016e+00 +7.9196916655118557e+00 +0.0000000000000000e+00 +3.2999999807939258e+00 -1.8686901965673673e-04 +0.0000000000000000e+00 +9.9999998253998501e-01
3.4000000000000017e+00 +7.9196726954767636e+00 +0.0000000000000000e+00 +3.3999999789944808e+00 -1.9253168188380795e-04 +0.0000000000000000e+00 +9.9999998146577596e-01
3.5000000000000018e+00 +7.9196531591755379e+00 +0.0000000000000000e+00 +3.4999999770860120e+00 -1.9819434234992427e-04 +0.0000000000000000e+00 +9.9999998035950155e-01
3.6000000000000019e+00 +7.9196330566083502e+00 +0.0000000000000000e+00 +3.5999999750653124e+00 -2.0385700113924679e-04 +0.0000000000000000e+00 +9.9999997922116179e-01
3.7000000000000020e+00 +7.9196123877753637e+00 +0.0000000000000000e+00 +3.6999999729291755e+00 -2.0951965834198628e-04 +0.0000000000000000e+00 +9.9999997805075658e-01
3.8000000000000020e+00 +7.9195911526767322e+00 +0.0000000000000000e+00 +3.7999999706743948e+00 -2.1518231405440337e-04 +0.0000000000000000e+00 +9.9999997684828601e-01
3.9000000000000021e+00 +7.9195693513125995e+00 +0.0000000000000000e+00 +3.8999999682977640e+00 -2.2084496837880880e-04 +0.0000000000000000e+00 +9.9999997561375009e-01
4.0000000000000018e+00 +7.9195469836830990e+00 +0.0000000000000000e+00 +3.9999999657960763e+00 -2.2650762142356365e-04 +0.0000000000000000e+00 +9.9999997434714882e-01
4.1000000000000014e+00 +7.9195240497883530e+00 +0.0000000000000000e+00 +4.0999999631661250e+00 -2.3217027330270422e-04 +0.0000000000000000e+00 +9.9999997304848220e-01
4.2000000000000011e+00 +7.9195005496284727e+00 +0.0000000000000000e+00 +4.1999999604047042e+00 -2.3783292413181141e-04 +0.0000000000000000e+00 +9.9999997171775012e-01
4.3000000000000007e+00 +7.9194764832035576e+00 +0.0000000000000000e+00 +4.2999999575086063e+00 -2.4349557402387996e-04 +0.0000000000000000e+00 +9.9999997035495269e-01
4.4000000000000004e+00 +7.9194518505136955e+00 +0.0000000000000000e+00 +4.3999999544746258e+00 -2.4915822308894269e-04 +0.0000000000000000e+00 +9.9999996896008991e-01
4.5000000000000000e+00 +7.9194266515589637e+00 +0.0000000000000000e+00 +4.4999999512995554e+00 -2.5482087143407025e-04 +0.0000000000000000e+00 +9.9999996753316167e-01
4.5999999999999996e+00 +7.9194008863394290e+00 +0.0000000000000000e+00 +4.5999999479801890e+00 -2.6048351916337060e-04 +0.0000000000000000e+00 +9.9999996607416797e-01
4.6999999999999993e+00 +7.9193745548551480e+00 +0.0000000000000000e+00 +4.6999999445133200e+00 -2.6614616637798901e-04 +0.0000000000000000e+00 +9.9999996458310880e-01
4.7999999999999989e+00 +7.9193476571061669e+00 +0.0000000000000000e+00 +4.7999999408957423e+00 -2.7180881317610746e-04 +0.0000000000000000e+00 +9.9999996305998418e-01
4.8999999999999986e+00 +7.9193201930925232e+00 +0.0000000000000000e+00 +4.8999999371242486e+00 -2.7747145965294445e-04 +0.0000000000000000e+00 +9.9999996150479409e-01
4.9999999999999982e+00 +7.9192921628142443e+00 +0.0000000000000000e+00 +4.9999999331956326e+00 -2.8313410590075452e-04 +0.0000000000000000e+00 +9.9999995991753854e-01
5.0999999999999979e+00 +7.9192635662713480e+00 +0.0000000000000000e+00 +5.0999999291066880e+00 -2.8879675200882800e-04 +0.0000000000000000e+00 +9.9999995829821742e-01
5.1999999999999975e+00 +7.9192344034638440e+00 +0.0000000000000000e+00 +5.1999999248542075e+00 -2.9445939806349049e-04 +0.0000000000000000e+00 +9.9999995664683072e-01
5.2999999999999972e+00 +7.9192046743917341e+00 +0.0000000000000000e+00 +5.2999999204349848e+00 -3.0012204414810254e-04 +0.0000000000000000e+00 +9.9999995496337846e-01
5.3999999999999968e+00 +7.9191743790550104e+00 +0.0000000000000000e+00 +5.3999999158458136e+00 -3.0578469034305916e-04 +0.0000000000000000e+00 +9.9999995324786062e-01
5.4999999999999964e+00 +7.9191435174536586e+00 +0.0000000000000000e+00 +5.4999999110834876e+00 -3.1144733672578936e-04 +0.0000000000000000e+00 +9.9999995150027721e-01
5.5999999999999961e+00 +7.9191120895876566e+00 +0.0000000000000000e+00 +5.5999999061448005e+00 -3.1710998337075574e-04 +0.0000000000000000e+00 +9.9999994972062811e-01
5.6999999999999957e+00 +7.9190800954569740e+00 +0.0000000000000000e+00 +5.6999999010265450e+00 -3.2277263034945404e-04 +0.0000000000000000e+00 +9.9999994790891333e-01
5.7999999999999954e+00 +7.9190475350615737e+00 +0.0000000000000000e+00 +5.7999998957255148e+00 -3.2843527773041253e-04 +0.0000000000000000e+00 +9.9999994606513287e-01
5.8999999999999950e+00 +7.9190144084014120e+00 +0.0000000000000000e+00 +5.8999998902385027e+00 -3.3409792557919168e-04 +0.0000000000000000e+00 +9.9999994418928662e-01
5.9999999999999947e+00 +7.9189807154764402e+00 +0.0000000000000000e+00 +5.9999998845623033e+00 -3.3976057395838347e-04 +0.0000000000000000e+00 +9.9999994228137468e-01
6.0999999999999943e+00 +7.9189464562866014e+00 +0.0000000000000000e+00 +6.0999998786937093e+00 -3.4542322292783171e-04 +0.0000000000000000e+00 +9.9999994034139694e-01
6.1999999999999940e+00 +7.9189116308318335e+00 +0.0000000000000000e+00 +6.1999998726295145e+00 -3.5108587254706125e-04 +0.0000000000000000e+00 +9.9999993836935330e-01
6.2999999999999936e+00 +7.9188762391120688e+00 +0.0000000000000000e+00 +6.2999998663665115e+00 -3.5674852287770727e-04 +0.0000000000000000e+00 +9.9999993636524387e-01
