# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3870763688366041e-01 +7.3628984191212110e+00 -1.1937412114931645e-01 +7.8741814889059096e+00 -4.5063853169619906e+03 -2.8926172463182238e+05 +1.8140467636474706e+07 
+1.0000000000000001e-01 -5.3870752723664128e-01 +7.3629248023617446e+00 -1.1289427870466723e-01 +6.9375751681174220e+00 -4.6294571089710826e+03 -2.8339893214331579e+05 +1.8714465490628347e+07 
+2.0000000000000001e-01 -5.3870740302580300e-01 +7.3629573634317333e+00 -1.0752256301954857e-01 +5.8642595727650946e+00 -4.7369115447150234e+03 -2.7684017993268115e+05 +1.9233380505094275e+07 
+3.0000000000000004e-01 -5.3870726525991397e-01 +7.3629955257383157e+00 -1.0321503483917314e-01 +4.6676152077161737e+00 -4.8291938859531028e+03 -2.6965565163269080e+05 +1.9697971331972901e+07 
+4.0000000000000002e-01 -5.3870711494780033e-01 +7.3630387126918047e+00 -9.9927748823584919e-02 +3.3610224826567769e+00 -4.9067495018489371e+03 -2.6191553039060716e+05 +2.0108997110384516e+07 
+5.0000000000000000e-01 -5.3870695309825678e-01 +7.3630863477112225e+00 -9.7616763928974032e-02 +1.9578615674709348e+00 -4.9700236750127870e+03 -2.5368999807625482e+05 +2.0467216552515626e+07 
+5.9999999999999998e-01 -5.3870678072013167e-01 +7.3631378542195751e+00 -9.6238133042978680e-02 +4.7151252253642667e-01 -5.0194617992232488e+03 -2.4504923599071370e+05 +2.0773388887996204e+07 
+6.9999999999999996e-01 -5.3870659882226790e-01 +7.3631926556429823e+00 -9.5747909850869575e-02 -1.0846446942740842e+00 -5.0555092496322559e+03 -2.3606342484365890e+05 +2.1028273246397145e+07 
+7.9999999999999993e-01 -5.3870640841349304e-01 +7.3632501754123600e+00 -9.6102150282106710e-02 -2.6972302544738560e+00 -5.0786113589550041e+03 -2.2680274464636188e+05 +2.1232628559439089e+07 
+8.9999999999999991e-01 -5.3870621050265388e-01 +7.3633098369601928e+00 -9.7256908259398200e-02 -4.3528643907929219e+00 -5.0892134927621400e+03 -2.1733737501313063e+05 +2.1387213899268251e+07 
+9.9999999999999989e-01 -5.3870600609859365e-01 +7.3633710637218552e+00 -9.9168237652948299e-02 -6.0381674241160104e+00 -5.0877610222266976e+03 -2.0773749503065782e+05 +2.1492788380663101e+07 
+1.0999999999999999e+00 -5.3870579621012793e-01 +7.3634332791389356e+00 -1.0179219595001199e-01 -7.7397598639598622e+00 -5.0746992499003236e+03 -1.9807328264025596e+05 +2.1550110794313721e+07 
