# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +8.1528503523323437e+00 +0.0000000000000000e+00 +2.2999999935088624e+00 -1.3012837533655602e-04 +0.0000000000000000e+00 +9.9999999153330277e-01
2.4000000000000008e+00 +8.1528370566074013e+00 +0.0000000000000000e+00 +2.3999999926248474e+00 -1.3578612334915532e-04 +0.0000000000000000e+00 +9.9999999078106416e-01
2.5000000000000009e+00 +8.1528231951077057e+00 +0.0000000000000000e+00 +2.4999999916640081e+00 -1.4144387039767523e-04 +0.0000000000000000e+00 +9.9999998999681561e-01
2.6000000000000010e+00 +8.1528087678333527e+00 +0.0000000000000000e+00 +2.5999999906231435e+00 -1.4710161649965020e-04 +0.0000000000000000e+00 +9.9999998918055710e-01
2.7000000000000011e+00 +8.1527937747844366e+00 +0.0000000000000000e+00 +2.6999999894990525e+00 -1.5275936168587353e-04 +0.0000000000000000e+00 +9.9999998833228854e-01
2.8000000000000012e+00 +8.1527782159610460e+00 +0.0000000000000000e+00 +2.7999999882885342e+00 -1.5841710600039734e-04 +0.0000000000000000e+00 +9.9999998745201013e-01
2.9000000000000012e+00 +8.1527620913632646e+00 +0.0000000000000000e+00 +2.8999999869883877e+00 -1.6407484950053258e-04 +0.0000000000000000e+00 +9.9999998653972177e-01
3.0000000000000013e+00 +8.1527454009911704e+00 +0.0000000000000000e+00 +2.9999999855954118e+00 -1.6973259225684900e-04 +0.0000000000000000e+00 +9.9999998559542347e-01
3.1000000000000014e+00 +8.1527281448448345e+00 +0.0000000000000000e+00 +3.0999999841064056e+00 -1.7539033435317512e-04 +0.0000000000000000e+00 +9.9999998461911521e-01
3.2000000000000015e+00 +8.1527103229243192e+00 +0.0000000000000000e+00 +3.1999999825181682e+00 -1.8104807588659825e-04 +0.0000000000000000e+00 +9.9999998361079701e-01
3.3000000000000016e+00 +8.1526919352296741e+00 +0.0000000000000000e+00 +3.2999999808274980e+00 -1.8670581696746439e-04 +0.0000000000000000e+00 +9.9999998257046885e-01
3.4000000000000017e+00 +8.1526729817609382e+00 +0.0000000000000000e+00 +3.3999999790311946e+00 -1.9236355771937836e-04 +0.0000000000000000e+00 +9.9999998149813074e-01
3.5000000000000018e+00 +8.1526534625181366e+00 +0.0000000000000000e+00 +3.4999999771260568e+00 -1.9802129827920368e-04 +0.0000000000000000e+00 +9.9999998039378257e-01
3.6000000000000019e+00 +8.1526333775012834e+00 +0.0000000000000000e+00 +3.5999999751088838e+00 -2.0367903879706263e-04 +0.0000000000000000e+00 +9.9999997925742445e-01
3.7000000000000020e+00 +8.1526127267103732e+00 +0.0000000000000000e+00 +3.6999999729764745e+00 -2.0933677943633624e-04 +0.0000000000000000e+00 +9.9999997808905627e-01
3.8000000000000020e+00 +8.1525915101453865e+00 +0.0000000000000000e+00 +3.7999999707256280e+00 -2.1499452037366425e-04 +0.0000000000000000e+00 +9.9999997688867792e-01
3.9000000000000021e+00 +8.1525697278062825e+00 +0.0000000000000000e+00 +3.8999999683531432e+00 -2.2065226179894523e-04 +0.0000000000000000e+00 +9.9999997565628951e-01
4.0000000000000018e+00 +8.1525473796930026e+00 +0.0000000000000000e+00 +3.9999999658558192e+00 -2.2631000391533650e-04 +0.0000000000000000e+00 +9.9999997439189081e-01
4.1000000000000014e+00 +8.1525244658054685e+00 +0.0000000000000000e+00 +4.0999999632304549e+00 -2.3196774693828065e-04 +0.0000000000000000e+00 +9.9999997309548194e-01
4.2000000000000011e+00 +8.1525009861435773e+00 +0.0000000000000000e+00 +4.1999999604738489e+00 -2.3762549108479717e-04 +0.0000000000000000e+00 +9.9999997176706268e-01
4.3000000000000007e+00 +8.1524769407072064e+00 +0.0000000000000000e+00 +4.2999999575828003e+00 -2.4328323656277404e-04 +0.0000000000000000e+00 +9.9999997040663302e-01
4.4000000000000004e+00 +8.1524523294962137e+00 +0.0000000000000000e+00 +4.3999999545541080e+00 -2.4894098356999451e-04 +0.0000000000000000e+00 +9.9999996901419297e-01
4.5000000000000000e+00 +8.1524271525104357e+00 +0.0000000000000000e+00 +4.4999999513845719e+00 -2.5459873229413725e-04 +0.0000000000000000e+00 +9.9999996758974230e-01
4.5999999999999996e+00 +8.1524014097496913e+00 +0.0000000000000000e+00 +4.5999999480709901e+00 -2.6025648291277671e-04 +0.0000000000000000e+00 +9.9999996613328102e-01
4.6999999999999993e+00 +8.1523751012137833e+00 +0.0000000000000000e+00 +4.6999999446101617e+00 -2.6591423559338331e-04 +0.0000000000000000e+00 +9.9999996464480911e-01
4.7999999999999989e+00 +8.1523482269024985e+00 +0.0000000000000000e+00 +4.7999999409988856e+00 -2.7157199049332377e-04 +0.0000000000000000e+00 +9.9999996312432637e-01
4.8999999999999986e+00 +8.1523207868156060e+00 +0.0000000000000000e+00 +4.8999999372339600e+00 -2.7722974775986145e-04 +0.0000000000000000e+00 +9.9999996157183280e-01
4.9999999999999982e+00 +8.1522927809528625e+00 +0.0000000000000000e+00 +4.9999999333121847e+00 -2.8288750753015658e-04 +0.0000000000000000e+00 +9.9999995998732827e-01
5.0999999999999979e+00 +8.1522642093140121e+00 +0.0000000000000000e+00 +5.0999999292303588e+00 -2.8854526993126665e-04 +0.0000000000000000e+00 +9.9999995837081279e-01
5.1999999999999975e+00 +8.1522350718987848e+00 +0.0000000000000000e+00 +5.1999999249852804e+00 -2.9420303508014673e-04 +0.0000000000000000e+00 +9.9999995672228614e-01
5.2999999999999972e+00 +8.1522053687069000e+00 +0.0000000000000000e+00 +5.2999999205737485e+00 -2.9986080308364987e-04 +0.0000000000000000e+00 +9.9999995504174843e-01
5.3999999999999968e+00 +8.1521750997380682e+00 +0.0000000000000000e+00 +5.3999999159925629e+00 -3.0551857403852734e-04 +0.0000000000000000e+00 +9.9999995332919944e-01
5.4999999999999964e+00 +8.1521442649919909e+00 +0.0000000000000000e+00 +5.4999999112385218e+00 -3.1117634803142923e-04 +0.0000000000000000e+00 +9.9999995158463917e-01
5.5999999999999961e+00 +8.1521128644683589e+00 +0.0000000000000000e+00 +5.5999999063084243e+00 -3.1683412513890471e-04 +0.0000000000000000e+00 +9.9999994980806739e-01
5.6999999999999957e+00 +8.1520808981668580e+00 +0.0000000000000000e+00 +5.6999999011990683e+00 -3.2249190542740254e-04 +0.0000000000000000e+00 +9.9999994799948422e-01
5.7999999999999954e+00 +8.1520483660871665e+00 +0.0000000000000000e+00 +5.7999998959072538e+00 -3.2814968895327135e-04 +0.0000000000000000e+00 +9.9999994615888943e-01
5.8999999999999950e+00 +8.1520152682289577e+00 +0.0000000000000000e+00 +5.8999998904297790e+00 -3.3380747576276023e-04 +0.0000000000000000e+00 +9.9999994428628303e-01
5.9999999999999947e+00 +8.1519816045919029e+00 +0.0000000000000000e+00 +5.9999998847634428e+00 -3.3946526589201918e-04 +0.0000000000000000e+00 +9.9999994238166501e-01
6.0999999999999943e+00 +8.1519473751756681e+00 +0.0000000000000000e+00 +6.0999998789050442e+00 -3.4512305936716306e-04 +0.0000000000000000e+00 +9.9999994044503526e-01
6.1999999999999940e+00 +8.1519125799799177e+00 +0.0000000000000000e+00 +6.1999998728513823e+00 -3.5078085620497099e-04 +0.0000000000000000e+00 +9.9999993847639368e-01
6.2999999999999936e+00 +8.1518772190043141e+00 +0.0000000000000000e+00 +6.2999998665992560e+00 -3.5643865641358510e-04 +0.0000000000000000e+00 +9.9999993647574015e-01
6.3999999999999932e+00 +8.1518412922485215e+00 +0.0000000000000000e+00 +6.3999998601454635e+00 -3.6209645999257377e-04 +0.0000000000000000e+00 +9.9999993444307478e-01
6.4999999999999929e+00 +8.1518047997122025e+00 +0.0000000000000000e+00 +6.4999998534868038e+00 -3.6775426693293092e-04 +0.0000000000000000e+00 +9.9999993237839735e-01
6.5999999999999925e+00 +8.1517677413950231e+00 +0.0000000000000000e+00 +6.5999998466200758e+00 -3.7341207721707572e-04 +0.0000000000000000e+00 +9.9999993028170797e-01
6.6999999999999922e+00 +8.1517301172966494e+00 +0.0000000000000000e+00 +6.6999998395420786e+00 -3.7906989081885190e-04 +0.0000000000000000e+00 +9.9999992815300642e-01
6.7999999999999918e+00 +8.1516919274167510e+00 +0.0000000000000000e+00 +6.7999998322496102e+00 -3.8472770770352731e-04 +0.0000000000000000e+00 +9.9999992599229282e-01
6.8999999999999915e+00 +8.1516531717550009e+00 +0.0000000000000000e+00 +6.8999998247394698e+00 -3.9038552782779328e-04 +0.0000000000000000e+00 +9.9999992379956704e-01
6.9999999999999911e+00 +8.1516138503110795e+00 +0.0000000000000000e+00 +6.9999998170084563e+00 -3.9604335113976402e-04 +0.0000000000000000e+00 +9.9999992157482909e-01
7.0999999999999908e+00 +8.1515739630846689e+00 +0.0000000000000000e+00 +7.0999998090533687e+00 -4.0170117757897601e-04 +0.0000000000000000e+00 +9.9999991931807886e-01
7.1999999999999904e+00 +8.1515335100754616e+00 +0.0000000000000000e+00 +7.1999998008710051e+00 -4.0735900707638731e-04 +0.0000000000000000e+00 +9.9999991702931634e-01
7.2999999999999901e+00 +8.1514924912831539e+00 +0.0000000000000000e+00 +7.2999997924581645e+00 -4.1301683955437696e-04 +0.0000000000000000e+00 +9.9999991470854155e-01
7.3999999999999897e+00 +8.1514509067074528e+00 +0.0000000000000000e+00 +7.3999997838116460e+00 -4.1867467492674428e-04 +0.0000000000000000e+00 +9.9999991235575447e-01
7.4999999999999893e+00 +8.1514087563480739e+00 +0.0000000000000000e+00 +7.4999997749282485e+00 -4.2433251309870797e-04 +0.0000000000000000e+00 +9.9999990997095511e-01
7.5999999999999890e+00 +8.1513660402047421e+00 +0.0000000000000000e+00 +7.5999997658047702e+00 -4.2999035396690569e-04 +0.0000000000000000e+00 +9.9999990755414347e-01
7.6999999999999886e+00 +8.1513227582771943e+00 +0.0000000000000000e+00 +7.6999997564380100e+00 -4.3564819741939297e-04 +0.0000000000000000e+00 +9.9999990510531955e-01
7.7999999999999883e+00 +8.1512789105651766e+00 +0.0000000000000000e+00 +7.7999997468247670e+00 -4.4130604333564262e-04 +0.0000000000000000e+00 +9.9999990262448335e-01
7.8999999999999879e+00 +8.1512344970684492e+00 +0.0000000000000000e+00 +7.8999997369618393e+00 -4.4696389158654383e-04 +0.0000000000000000e+00 +9.9999990011163487e-01
7.9999999999999876e+00 +8.1511895177867864e+00 +0.0000000000000000e+00 +7.9999997268460268e+00 -4.5262174203440143e-04 +0.0000000000000000e+00 +9.9999989756677410e-01
8.0999999999999872e+00 +8.1511439727199750e+00 +0.0000000000000000e+00 +8.0999997164741266e+00 -4.5827959453383272e-04 +0.0000000000000000e+00 +9.9999989498990116e-01
8.1999999999999869e+00 +8.1510978618678163e+00 +0.0000000000000000e+00 +8.1999997058429397e+00 -4.6393744894164415e-04 +0.0000000000000000e+00 +9.9999989238101605e-01
8.2999999999999865e+00 +8.1510511852301271e+00 +0.0000000000000000e+00 +8.2999996949492640e+00 -4.6959530512670841e-04 +0.0000000000000000e+00 +9.9999988974011877e-01
8.3999999999999861e+00 +8.1510039428067351e+00 +0.0000000000000000e+00 +8.3999996837898969e+00 -4.7525316297086236e-04 +0.0000000000000000e+00 +9.9999988706720933e-01
8.4999999999999858e+00 +8.1509561345974806e+00 +0.0000000000000000e+00 +8.4999996723616391e+00 -4.8091102236890723e-04 +0.0000000000000000e+00 +9.9999988436228771e-01
8.5999999999999854e+00 +8.1509077606022124e+00 +0.0000000000000000e+00 +8.5999996606612878e+00 -4.8656888322860873e-04 +0.0000000000000000e+00 +9.9999988162535403e-01
8.6999999999999851e+00 +8.1508588208207886e+00 +0.0000000000000000e+00 +8.6999996486856421e+00 -4.9222674547069723e-04 +0.0000000000000000e+00 +9.9999987885640829e-01
8.7999999999999847e+00 +8.1508093152530741e+00 +0.0000000000000000e+00 +8.7999996364315010e+00 -4.9788460902886801e-04 +0.0000000000000000e+00 +9.9999987605545049e-01
8.8999999999999844e+00 +8.1507592438989409e+00 +0.0000000000000000e+00 +8.8999996238956651e+00 -5.0354247384978140e-04 +0.0000000000000000e+00 +9.9999987322248063e-01
8.9999999999999840e+00 +8.1507086067582630e+00 +0.0000000000000000e+00 +8.9999996110749301e+00 -5.0920033989306271e-04 +0.0000000000000000e+00 +9.9999987035749871e-01
9.0999999999999837e+00 +8.1506574038309214e+00 +0.0000000000000000e+00 +9.0999995979660966e+00 -5.1485820713130276e-04 +0.0000000000000000e+00 +9.9999986746050473e-01
9.1999999999999833e+00 +8.1506056351167970e+00 +0.0000000000000000e+00 +9.1999995845659637e+00 -5.2051607555005802e-04 +0.0000000000000000e+00 +9.9999986453149858e-01
9.2999999999999829e+00 +8.1505533006157727e+00 +0.0000000000000000e+00 +9.2999995708713286e+00 -5.2617394514785051e-04 +0.0000000000000000e+00 +9.9999986157048038e-01
9.3999999999999826e+00 +8.1505004003277293e+00 +0.0000000000000000e+00 +9.3999995568789920e+00 -5.3183181593616843e-04 +0.0000000000000000e+00 +9.9999985857745000e-01
9.4999999999999822e+00 +8.1504469342525461e+00 +0.0000000000000000e+00 +9.4999995425857513e+00 -5.3748968793946607e-04 +0.0000000000000000e+00 +9.9999985555240745e-01
9.5999999999999819e+00 +8.1503929023901005e+00 +0.0000000000000000e+00 +9.5999995279884054e+00 -5.4314756119516424e-04 +0.0000000000000000e+00 +9.9999985249535273e-01
9.6999999999999815e+00 +8.1503383047402647e+00 +0.0000000000000000e+00 +9.6999995130837533e+00 -5.4880543575365037e-04 +0.0000000000000000e+00 +9.9999984940628572e-01
9.7999999999999812e+00 +8.1502831413029053e+00 +0.0000000000000000e+00 +9.7999994978685940e+00 -5.5446331167827883e-04 +0.0000000000000000e+00 +9.9999984628520644e-01
9.8999999999999808e+00 +8.1502274120778821e+00 +0.0000000000000000e+00 +9.8999994823397266e+00 -5.6012118904537117e-04 +0.0000000000000000e+00 +9.9999984313211476e-01
9.9999999999999805e+00 +8.1501711170650459e+00 +0.0000000000000000e+00 +9.9999994664939500e+00 -5.6577906794421642e-04 +0.0000000000000000e+00 +9.9999983994701058e-01
1.0099999999999980e+01 +8.1501142562642386e+00 +0.0000000000000000e+00 +1.0099999450328061e+01 -5.7143694847669295e-04 +0.0000000000000000e+00 +9.9999983672989390e-01
1.0199999999999980e+01 +8.1500568296752913e+00 +0.0000000000000000e+00 +1.0199999433838862e+01 -5.7709483075310628e-04 +0.0000000000000000e+00 +9.9999983348076460e-01
1.0299999999999979e+01 +8.1499988372980248e+00 +0.0000000000000000e+00 +1.0299999417023148e+01 -5.8275271488802765e-04 +0.0000000000000000e+00 +9.9999983019962257e-01
1.0399999999999979e+01 +8.1499402791322471e+00 +0.0000000000000000e+00 +1.0399999399877720e+01 -5.8841060099991546e-04 +0.0000000000000000e+00 +9.9999982688646771e-01
1.0499999999999979e+01 +8.1498811551777539e+00 +0.0000000000000000e+00 +1.0499999382399375e+01 -5.9406848921111628e-04 +0.0000000000000000e+00 +9.9999982354129990e-01
1.0599999999999978e+01 +8.1498214654343304e+00 +0.0000000000000000e+00 +1.0599999364584912e+01 -5.9972637964786498e-04 +0.0000000000000000e+00 +9.9999982016411904e-01
1.0699999999999978e+01 +8.1497612099017456e+00 +0.0000000000000000e+00 +1.0699999346431131e+01 -6.0538427244028533e-04 +0.0000000000000000e+00 +9.9999981675492500e-01
1.0799999999999978e+01 +8.1497003885797579e+00 +0.0000000000000000e+00 +1.0799999327934829e+01 -6.1104216772239046e-04 +0.0000000000000000e+00 +9.9999981331371768e-01
1.0899999999999977e+01 +8.1496390014681133e+00 +0.0000000000000000e+00 +1.0899999309092808e+01 -6.1670006563208362e-04 +0.0000000000000000e+00 +9.9999980984049697e-01
1.0999999999999977e+01 +8.1495770485665400e+00 +0.0000000000000000e+00 +1.0999999289901861e+01 -6.2235796631115829e-04 +0.0000000000000000e+00 +9.9999980633526264e-01
1.1099999999999977e+01 +8.1495145298747538e+00 +0.0000000000000000e+00 +1.1099999270358792e+01 -6.2801586990529905e-04 +0.0000000000000000e+00 +9.9999980279801459e-01
1.1199999999999976e+01 +8.1494514453924563e+00 +0.0000000000000000e+00 +1.1199999250460397e+01 -6.3367377656408188e-04 +0.0000000000000000e+00 +9.9999979922875271e-01
1.1299999999999976e+01 +8.1493877951193330e+00 +0.0000000000000000e+00 +1.1299999230203476e+01 -6.3933168644097495e-04 +0.0000000000000000e+00 +9.9999979562747687e-01
1.1399999999999975e+01 +8.1493235790550553e+00 +0.0000000000000000e+00 +1.1399999209584825e+01 -6.4498959969333915e-04 +0.0000000000000000e+00 +9.9999979199418687e-01
1.1499999999999975e+01 +8.1492587971992769e+00 +0.0000000000000000e+00 +1.1499999188601246e+01 -6.5064751648242851e-04 +0.0000000000000000e+00 +9.9999978832888259e-01
1.1599999999999975e+01 +8.1491934495516354e+00 +0.0000000000000000e+00 +1.1599999167249536e+01 -6.5630543697339100e-04 +0.0000000000000000e+00 +9.9999978463156380e-01
1.1699999999999974e+01 +8.1491275361117523e+00 +0.0000000000000000e+00 +1.1699999145526492e+01 -6.6196336133526900e-04 +0.0000000000000000e+00 +9.9999978090223041e-01
1.1799999999999974e+01 +8.1490610568792334e+00 +0.0000000000000000e+00 +1.1799999123428915e+01 -6.6762128974099993e-04 +0.0000000000000000e+00 +9.9999977714088217e-01
1.1899999999999974e+01 +8.1489940118536648e+00 +0.0000000000000000e+00 +1.1899999100953602e+01 -6.7327922236741695e-04 +0.0000000000000000e+00 +9.9999977334751899e-01
1.1999999999999973e+01 +8.1489264010346147e+00 +0.0000000000000000e+00 +1.1999999078097352e+01 -6.7893715939524950e-04 +0.0000000000000000e+00 +9.9999976952214054e-01
1.2099999999999973e+01 +8.1488582244216339e+00 +0.0000000000000000e+00 +1.2099999054856962e+01 -6.8459510100875049e-04 +0.0000000000000000e+00 +9.9999976566474669e-01
1.2199999999999973e+01 +8.1487894820142550e+00 +0.0000000000000000e+00 +1.2199999031229233e+01 -6.9025304739158615e-04 +0.0000000000000000e+00 +9.9999976177533723e-01
1.2299999999999972e+01 +8.1487201738119914e+00 +0.0000000000000000e+00 +1.2299999007210962e+01 -6.9591099872272518e-04 +0.0000000000000000e+00 +9.9999975785391193e-01
1.2399999999999972e+01 +8.1486502998143404e+00 +0.0000000000000000e+00 +1.2399998982798948e+01 -7.0156895517606505e-04 +0.0000000000000000e+00 +9.9999975390047058e-01
1.2499999999999972e+01 +8.1485798600207797e+00 +0.0000000000000000e+00 +1.2499998957989989e+01 -7.0722691692043111e-04 +0.0000000000000000e+00 +9.9999974991501306e-01
1.2599999999999971e+01 +8.1485088544307747e+00 +0.0000000000000000e+00 +1.2599998932780883e+01 -7.1288488411957649e-04 +0.0000000000000000e+00 +9.9999974589753904e-01
1.2699999999999971e+01 +8.1484372830437692e+00 +0.0000000000000000e+00 +1.2699998907168430e+01 -7.1854285693218132e-04 +0.0000000000000000e+00 +9.9999974184804841e-01
1.2799999999999971e+01 +8.1483651458591950e+00 +0.0000000000000000e+00 +1.2799998881149426e+01 -7.2420083551185267e-04 +0.0000000000000000e+00 +9.9999973776654094e-01
1.2899999999999970e+01 +8.1482924428764694e+00 +0.0000000000000000e+00 +1.2899998854720671e+01 -7.2985882000712362e-04 +0.0000000000000000e+00 +9.9999973365301631e-01
1.2999999999999970e+01 +8.1482191740949919e+00 +0.0000000000000000e+00 +1.2999998827878963e+01 -7.3551681056145310e-04 +0.0000000000000000e+00 +9.9999972950747451e-01
1.3099999999999969e+01 +8.1481453395141497e+00 +0.0000000000000000e+00 +1.3099998800621099e+01 -7.4117480731322510e-04 +0.0000000000000000e+00 +9.9999972532991521e-01
1.3199999999999969e+01 +8.1480709391333175e+00 +0.0000000000000000e+00 +1.3199998772943879e+01 -7.4683281039574824e-04 +0.0000000000000000e+00 +9.9999972112033819e-01
1.3299999999999969e+01 +8.1479959729518558e+00 +0.0000000000000000e+00 +1.3299998744844100e+01 -7.5249081993725554e-04 +0.0000000000000000e+00 +9.9999971687874334e-01
1.3399999999999968e+01 +8.1479204409691111e+00 +0.0000000000000000e+00 +1.3399998716318560e+01 -7.5814883606090339e-04 +0.0000000000000000e+00 +9.9999971260513032e-01
1.3499999999999968e+01 +8.1478443431844205e+00 +0.0000000000000000e+00 +1.3499998687364059e+01 -7.6380685888477126e-04 +0.0000000000000000e+00 +9.9999970829949902e-01
1.3599999999999968e+01 +8.1477676795971075e+00 +0.0000000000000000e+00 +1.3599998657977393e+01 -7.6946488852186121e-04 +0.0000000000000000e+00 +9.9999970396184923e-01
1.3699999999999967e+01 +8.1476904502064862e+00 +0.0000000000000000e+00 +1.3699998628155361e+01 -7.7512292508009721e-04 +0.0000000000000000e+00 +9.9999969959218071e-01
1.3799999999999967e+01 +8.1476126550118586e+00 +0.0000000000000000e+00 +1.3799998597894762e+01 -7.8078096866232441e-04 +0.0000000000000000e+00 +9.9999969519049337e-01
1.3899999999999967e+01 +8.1475342940125177e+00 +0.0000000000000000e+00 +1.3899998567192393e+01 -7.8643901936630879e-04 +0.0000000000000000e+00 +9.9999969075678696e-01
1.3999999999999966e+01 +8.1474553672077459e+00 +0.0000000000000000e+00 +1.3999998536045052e+01 -7.9209707728473641e-04 +0.0000000000000000e+00 +9.9999968629106128e-01
1.4099999999999966e+01 +8.1473758745968183e+00 +0.0000000000000000e+00 +1.4099998504449538e+01 -7.9775514250474231e-04 +0.0000000000000000e+00 +9.9999968179331611e-01
1.4199999999999966e+01 +8.1472958161789997e+00 +0.0000000000000000e+00 +1.4199998472402648e+01 -8.0341321510273304e-04 +0.0000000000000000e+00 +9.9999967726355121e-01
1.4299999999999965e+01 +8.1472151919535492e+00 +0.0000000000000000e+00 +1.4299998439901181e+01 -8.0907129513920959e-04 +0.0000000000000000e+00 +9.9999967270176648e-01
1.4399999999999965e+01 +8.1471340019197225e+00 +0.0000000000000000e+00 +1.4399998406941934e+01 -8.1472938265829680e-04 +0.0000000000000000e+00 +9.9999966810796181e-01
1.4499999999999964e+01 +8.1470522460767683e+00 +0.0000000000000000e+00 +1.4499998373521706e+01 -8.2038747768774342e-04 +0.0000000000000000e+00 +9.9999966348213698e-01
1.4599999999999964e+01 +8.1469699244239351e+00 +0.0000000000000000e+00 +1.4599998339637294e+01 -8.2604558023892209e-04 +0.0000000000000000e+00 +9.9999965882429187e-01
1.4699999999999964e+01 +8.1468870369604698e+00 +0.0000000000000000e+00 +1.4699998305285497e+01 -8.3170369030682943e-04 +0.0000000000000000e+00 +9.9999965413442637e-01
1.4799999999999963e+01 +8.1468035836856227e+00 +0.0000000000000000e+00 +1.4799998270463112e+01 -8.3736180787008605e-04 +0.0000000000000000e+00 +9.9999964941254027e-01
1.4899999999999963e+01 +8.1467195645986461e+00 +0.0000000000000000e+00 +1.4899998235166937e+01 -8.4301993289093667e-04 +0.0000000000000000e+00 +9.9999964465863356e-01
1.4999999999999963e+01 +8.1466349796987974e+00 +0.0000000000000000e+00 +1.4999998199393771e+01 -8.4867806531525012e-04 +0.0000000000000000e+00 +9.9999963987270624e-01
1.5099999999999962e+01 +8.1465498289853393e+00 +0.0000000000000000e+00 +1.5099998163140411e+01 -8.5433620507251943e-04 +0.0000000000000000e+00 +9.9999963505475808e-01
1.5199999999999962e+01 +8.1464641124575419e+00 +0.0000000000000000e+00 +1.5199998126403655e+01 -8.5999435207586173e-04 +0.0000000000000000e+00 +9.9999963020478910e-01
1.5299999999999962e+01 +8.1463778301146856e+00 +0.0000000000000000e+00 +1.5299998089180301e+01 -8.6565250622201858e-04 +0.0000000000000000e+00 +9.9999962532279929e-01
