--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40643 ,  +0.0000e+00 ,  -7.7501e-01 ,  +4.6506e-02 ,  -8.6250e-01 ,  -4.7556e+02 ,  +2.0154e+04 ,  +3.1120e+06 , 
 0.0550 ,  +0.17976 ,  +0.0000e+00 ,  -7.7372e-01 ,  +1.8863e-02 ,  -3.2466e+00 ,  -2.2185e+02 ,  +2.6229e+04 ,  +1.6884e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6948e-01 ,  -4.3932e-04 ,  -1.6638e+00 ,  -4.0328e+02 ,  +1.7211e+04 ,  +2.0389e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6204e-01 ,  -5.8084e-02 ,  -4.8592e-01 ,  -1.9473e+02 ,  +7.7815e+03 ,  +9.9674e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5344e-01 ,  -1.7762e-01 ,  -9.8705e-01 ,  -2.8899e+02 ,  +1.2567e+04 ,  +1.0887e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4863e-01 ,  -2.8176e-01 ,  +1.4690e-01 ,  -1.6294e+02 ,  +9.1928e+03 ,  +4.9255e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5282e-01 ,  -1.9274e-01 ,  -1.5328e+00 ,  -2.8982e+02 ,  +1.5492e+04 ,  +1.0303e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6471e-01 ,  -4.1631e-02 ,  -1.3928e+00 ,  -1.7371e+02 ,  +1.5203e+04 ,  +7.1706e+05 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7140e-01 ,  -3.5153e-02 ,  -7.8387e-02 ,  +2.4060e+02 ,  +9.5903e+03 ,  -9.4169e+05 , 
 0.1750 ,  +0.57117 ,  +0.0000e+00 ,  -7.7405e-01 ,  +6.7009e-02 ,  +4.0600e+00 ,  +2.2068e+02 ,  -8.8319e+02 ,  -1.0433e+06 , 
 0.1750 ,  +0.57052 ,  +0.0000e+00 ,  -7.7329e-01 ,  +8.3910e-02 ,  +3.9309e+00 ,  +1.7596e+02 ,  +1.7188e+04 ,  -5.1322e+05 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8449e-01 ,  -9.7993e-02 ,  +8.8362e+00 ,  -8.4813e+02 ,  +2.0273e+04 ,  +4.1307e+06 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.6910e-01 ,  -2.9827e-01 ,  +1.6053e+01 ,  -1.0039e+03 ,  +1.9678e+04 ,  +3.3698e+06 , 
 0.0150 ,  +0.02834 ,  +0.0000e+00 ,  -3.5261e-01 ,  -2.3350e+00 ,  +2.1527e+01 ,  -7.1260e+02 ,  +1.3028e+04 ,  +1.7088e+06 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0534e-01 ,  -2.1345e+00 ,  +1.2296e+01 ,  -2.2238e+02 ,  +2.5895e+03 ,  +3.4270e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3853e-02 ,  -8.7992e-01 ,  +4.2802e+00 ,  +2.1178e+00 ,  -1.9467e+03 ,  -2.8424e+04 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6397e-03 ,  -2.5969e-01 ,  +1.0268e+00 ,  +2.4797e+01 ,  -1.3143e+03 ,  -7.3215e+04 , 
 0.0325 ,  +0.00336 ,  -1.3300e-03 ,  -1.3473e-03 ,  -1.3403e-01 ,  +5.2290e-01 ,  +5.4967e+01 ,  -2.0609e+03 ,  -9.6704e+04 , 
