# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6439844671914974e-01 +7.7330293125471092e+00 -2.5321474495653956e-01 +1.2194229779582136e+01 +1.6027759254383437e+02 -2.3344356559841594e+05 -9.6288372661899664e+06 
+1.3000000000000000e+00 -5.6439838519926677e-01 +7.7330421997258449e+00 -2.5483515663799600e-01 +1.1821471266246879e+01 +1.4097574958053539e+02 -2.3155707710776423e+05 -9.4839810194357503e+06 
+1.4000000000000001e+00 -5.6439831969896204e-01 +7.7330553935214876e+00 -2.5713883548210181e-01 +1.1438582450745992e+01 +1.3379097599842856e+02 -2.2961915596276426e+05 -9.3910919094518088e+06 
+1.5000000000000002e+00 -5.6439825085806417e-01 +7.7330687051488027e+00 -2.6012485582989697e-01 +1.1049897317791821e+01 +1.3920398567916916e+02 -2.2765411978282611e+05 -9.3530118098796289e+06 
+1.6000000000000003e+00 -5.6439817931645142e-01 +7.7330819458284932e+00 -2.6379228550246309e-01 +1.0659749600405039e+01 +1.5769536666587661e+02 -2.2568628454855128e+05 -9.3725819904176369e+06 
+1.7000000000000004e+00 -5.6439810571394466e-01 +7.7330949267803373e+00 -2.6814019903639008e-01 +1.0272472978979980e+01 +1.8974583365082020e+02 -2.2373996576329271e+05 -9.4526443192601334e+06 
+1.8000000000000005e+00 -5.6439803069037275e-01 +7.7331074592270506e+00 -2.7316767054048507e-01 +9.8924009616704716e+00 +2.3583609606227415e+02 -2.2183947774043155e+05 -9.5960406442435719e+06 
+1.9000000000000006e+00 -5.6439795488555899e-01 +7.7331193543943577e+00 -2.7887377373571792e-01 +9.5238668621728575e+00 +2.9644685175064899e+02 -2.2000913341768709e+05 -9.8056127460527960e+06 
+2.0000000000000004e+00 -5.6439787893928173e-01 +7.7331304235075971e+00 -2.8525758805621826e-01 +9.1712038981670521e+00 +3.7205890716033474e+02 -2.1827324493868722e+05 -1.0084202918853998e+07 
+2.1000000000000005e+00 -5.6439780355578062e-01 +7.7331405070556327e+00 -2.9230528516678334e-01 +8.8380161015869518e+00 +4.6285212407019327e+02 -2.1665148067904732e+05 -1.0433248079652483e+07 
+2.2000000000000006e+00 -5.6439772970049173e-01 +7.7331495584169474e+00 -2.9995131777110251e-01 +8.5251224460973383e+00 +5.6780253675392805e+02 -2.1514540888962051e+05 -1.0848577652390329e+07 
+2.3000000000000007e+00 -5.6439765840513190e-01 +7.7331575581558418e+00 -3.0811716501393255e-01 +8.2326782267289182e+00 +6.8558475065605489e+02 -2.1375218792512501e+05 -1.1324620633011768e+07 
+2.4000000000000008e+00 -5.6439759070137396e-01 +7.7331644868310327e+00 -3.1672431092550396e-01 +7.9608388695821501e+00 +8.1487345875956009e+02 -2.1246897681500213e+05 -1.1855806422678916e+07 
+2.5000000000000009e+00 -5.6439752762090745e-01 +7.7331703249944397e+00 -3.2569423733783304e-01 +7.7097599601999063e+00 +9.5434331010553603e+02 -2.1129293540701311e+05 -1.2436564208844673e+07 
+2.6000000000000010e+00 -5.6439747019542230e-01 +7.7331750531979360e+00 -3.3494842518518031e-01 +7.4795970575892383e+00 +1.1026689278840877e+03 -2.1022122331106238e+05 -1.3061323033977944e+07 
+2.7000000000000011e+00 -5.6439741945658395e-01 +7.7331786519832519e+00 -3.4440835842516632e-01 +7.2705059840963404e+00 +1.2585249920709364e+03 -2.0925100156581897e+05 -1.3724512212932874e+07 
+2.8000000000000012e+00 -5.6439737643606913e-01 +7.7331811018856875e+00 -3.5399551893321718e-01 +7.0826427122568107e+00 +1.4205861365858275e+03 -2.0837943196628662e+05 -1.4420560826597204e+07 
+2.9000000000000012e+00 -5.6439734216554527e-01 +7.7331823834314291e+00 -3.6363138951076995e-01 +6.9161634620166250e+00 +1.5875270080548580e+03 -2.0760367768087421e+05 -1.5143898005057948e+07 
+3.0000000000000013e+00 -5.6439731767668677e-01 +7.7331824771417512e+00 -3.7323745111246515e-01 +6.7712245710570222e+00 +1.7580222090768714e+03 -2.0692090246754600e+05 -1.5888952649232943e+07 
+3.1000000000000014e+00 -5.6439730400115073e-01 +7.7331813635287636e+00 -3.8273518680421664e-01 +6.6479826104551245e+00 +1.9307463802467405e+03 -2.0632827132864998e+05 -1.6650153838653164e+07 
+3.2000000000000015e+00 -5.6439730217060202e-01 +7.7331790230907478e+00 -3.9204607812372866e-01 +6.5465945403422383e+00 +2.1043741245951733e+03 -2.0582295145405442e+05 -1.7421930453426275e+07 
+3.3000000000000016e+00 -5.6439731321668840e-01 +7.7331754363180538e+00 -4.0109160773707359e-01 +6.4672175317714036e+00 +2.2775800577558934e+03 -2.0540211117815907e+05 -1.8198711415543348e+07 
+3.4000000000000017e+00 -5.6439733817107829e-01 +7.7331705836915079e+00 -4.0979325535925465e-01 +6.4100090109713115e+00 +2.4490387342252325e+03 -2.0506292021776043e+05 -1.8974925346289899e+07 
+3.5000000000000018e+00 -5.6439737806540868e-01 +7.7331644456794573e+00 -4.1807250444877592e-01 +6.3751267481690466e+00 +2.6174247723279923e+03 -2.0480255019736500e+05 -1.9745001153864421e+07 
+3.6000000000000019e+00 -5.6439743393135244e-01 +7.7331570027345480e+00 -4.2585083242086480e-01 +6.3627289645536997e+00 +2.7814126626073362e+03 -2.0461817530420260e+05 -2.0503367109807476e+07 
+3.7000000000000020e+00 -5.6439750680052914e-01 +7.7331482353030108e+00 -4.3304972357973015e-01 +6.3729740501309635e+00 +2.9396770243204214e+03 -2.0450697060389511e+05 -2.1244452096758477e+07 
+3.8000000000000020e+00 -5.6439759770461739e-01 +7.7331381238115950e+00 -4.3959065370098577e-01 +6.4060209477493437e+00 +3.0908923008169636e+03 -2.0446611429598308e+05 -2.1962684127396446e+07 
+3.9000000000000021e+00 -5.6439770767522457e-01 +7.7331266486740846e+00 -4.4539510666058468e-01 +6.4620289754100506e+00 +3.2337330816872332e+03 -2.0449278668580443e+05 -2.2652491895651326e+07 
+4.0000000000000018e+00 -5.6439783774402286e-01 +7.7331137902902878e+00 -4.5038455778913761e-01 +6.5411578426351458e+00 +3.3668737848686119e+03 -2.0458417027112411e+05 -2.3308303259242933e+07 
+4.1000000000000014e+00 -5.6439798857006118e-01 +7.7330995695137723e+00 -4.5449921716929348e-01 +6.6428935206377435e+00 +3.4892300191894969e+03 -2.0473540424350076e+05 -2.3925422049797885e+07 
+4.2000000000000011e+00 -5.6439815932132120e-01 +7.7330841653215732e+00 -4.5775540992517433e-01 +6.7641513556262476e+00 +3.6007019400063664e+03 -2.0493431927250780e+05 -2.4502718208699297e+07 
+4.3000000000000007e+00 -5.6439834879264417e-01 +7.7330677952939419e+00 -4.6018880769949067e-01 +6.9012364187254116e+00 +3.7014411507570071e+03 -2.0516714938741829e+05 -2.5039970043176159e+07 
+4.4000000000000004e+00 -5.6439855577891573e-01 +7.7330506770231304e+00 -4.6183507802624646e-01 +7.0504535273900393e+00 +3.7915991859211213e+03 -2.0542012741321803e+05 -2.5536955548018660e+07 
+4.5000000000000000e+00 -5.6439877907507152e-01 +7.7330330281035353e+00 -4.6272988326108155e-01 +7.2081075363279181e+00 +3.8713274883615418e+03 -2.0567948665894792e+05 -2.5993452291069333e+07 
+4.5999999999999996e+00 -5.6439901747603050e-01 +7.7330150661322543e+00 -4.6290888904478272e-01 +7.3705033191124398e+00 +3.9407775731178413e+03 -2.0593146080822599e+05 -2.6409238201241251e+07 
+4.6999999999999993e+00 -5.6439926977676136e-01 +7.7329970087176472e+00 -4.6240775610353280e-01 +7.5339455390407464e+00 +4.0001008703461598e+03 -2.0616228264082712e+05 -2.6784090816461671e+07 
+4.7999999999999989e+00 -5.6439953477223981e-01 +7.7329790734684813e+00 -4.6126214617188427e-01 +7.6947389623228188e+00 +4.0494488422358227e+03 -2.0635818585139723e+05 -2.7117787851244312e+07 
+4.8999999999999986e+00 -5.6439981125749550e-01 +7.7329614780060849e+00 -4.5950771517452876e-01 +7.8491881188615595e+00 +4.0889728484541174e+03 -2.0650540311036000e+05 -2.7410106542719003e+07 
+4.9999999999999982e+00 -5.6440009802755642e-01 +7.7329444399509351e+00 -4.5718012119847290e-01 +7.9935976860444784e+00 +4.1188243015838489e+03 -2.0659016827405605e+05 -2.7660824398945350e+07 
+5.0999999999999979e+00 -5.6440039387750662e-01 +7.7329281769384561e+00 -4.5431501692127141e-01 +8.1242720532950141e+00 +4.1391545260093499e+03 -2.0659871393842046e+05 -2.7869718537538189e+07 
+5.1999999999999975e+00 -5.6440069760245026e-01 +7.7329129066098430e+00 -4.5094805424562817e-01 +8.2375155860860048e+00 +4.1501148409789312e+03 -2.0651727294440733e+05 -2.8036566062399872e+07 
+5.2999999999999972e+00 -5.6440100799752457e-01 +7.7328988466155515e+00 -4.4711488307725544e-01 +8.3296325302803442e+00 +4.1518565446077673e+03 -2.0633207785091028e+05 -2.8161144010201570e+07 
+5.3999999999999968e+00 -5.6440132385789843e-01 +7.7328862146135329e+00 -4.4285115060419000e-01 +8.3969270729465446e+00 +4.1445308937288928e+03 -2.0602936131075167e+05 -2.8243229235064432e+07 
+5.4999999999999964e+00 -5.6440164397878323e-01 +7.7328752282724320e+00 -4.3819250169194418e-01 +8.4357032595500669e+00 +4.1282891206203631e+03 -2.0559535562000761e+05 -2.8282598511919439e+07 
+5.5999999999999961e+00 -5.6440196715541602e-01 +7.7328661052724623e+00 -4.3317457935738996e-01 +8.4422649638500324e+00 +4.1032824346365260e+03 -2.0501629252524022e+05 -2.8279028525086801e+07 
+5.6999999999999957e+00 -5.6440229218310434e-01 +7.7328590633044101e+00 -4.2783302021619896e-01 +8.4129159415935408e+00 +4.0696619394750460e+03 -2.0427840360764624e+05 -2.8232295482707832e+07 
+5.7999999999999954e+00 -5.6440261785714296e-01 +7.7328543200719695e+00 -4.2220346477891052e-01 +8.3439597514349000e+00 +4.0275788313575804e+03 -2.0336791979568239e+05 -2.8142176067467377e+07 
+5.8999999999999950e+00 -5.6440294297292370e-01 +7.7328520932865059e+00 -4.1632154393679061e-01 +8.2316999261103163e+00 +3.9771841412969893e+03 -2.0227107240820094e+05 -2.8008446205657333e+07 
+5.9999999999999947e+00 -5.6440326632582505e-01 +7.7328526006735663e+00 -4.1022289227892667e-01 +8.0724397804488301e+00 +3.9186289867639430e+03 -2.0097409200723379e+05 -2.7830882260489345e+07 
+6.0999999999999943e+00 -5.6440358682831848e-01 +7.7328559788814335e+00 -4.0394923344967415e-01 +7.8640687785991226e+00 +3.8522459645413378e+03 -1.9947069571016709e+05 -2.7610159310155328e+07 
+6.1999999999999940e+00 -5.6440390384790917e-01 +7.7328620544196029e+00 -3.9756529031293270e-01 +7.6104833287942544e+00 +3.7790685075444635e+03 -1.9778319588629401e+05 -2.7350435988698442e+07 
+6.2999999999999936e+00 -5.6440421686262543e-01 +7.7328705797250423e+00 -3.9114122297194820e-01 +7.3169976617962780e+00 +3.7002996979656887e+03 -1.9594071774166526e+05 -2.7056716797720198e+07 
+6.3999999999999932e+00 -5.6440452535044139e-01 +7.7328813072540887e+00 -3.8474719785112327e-01 +6.9889254350573822e+00 +3.6171427405360887e+03 -1.9397238333701756e+05 -2.6734006822432458e+07 
+6.4999999999999929e+00 -5.6440482878927267e-01 +7.7328939894786775e+00 -3.7845338751813051e-01 +6.6315798737853564e+00 +3.5308009533759559e+03 -1.9190731247094588e+05 -2.6387311674154680e+07 
+6.5999999999999925e+00 -5.6440512665699816e-01 +7.7329083788870516e+00 -3.7232996908537436e-01 +6.2502737263800698e+00 +3.4424777444648184e+03 -1.8977462235964689e+05 -2.6021637396764334e+07 
+6.6999999999999922e+00 -5.6440541843146808e-01 +7.7329242279805079e+00 -3.6644712241196953e-01 +5.8503193599238337e+00 +3.3533765717041697e+03 -1.8760342820481825e+05 -2.5641990261012729e+07 
+6.7999999999999918e+00 -5.6440570359044695e-01 +7.7329412892859315e+00 -3.6087503730158738e-01 +5.4370284112610578e+00 +3.2647010825819398e+03 -1.8542284121052289e+05 -2.5253377437523514e+07 
+6.8999999999999915e+00 -5.6440598161166344e-01 +7.7329593153447105e+00 -3.5568390735295874e-01 +5.0157120807193278e+00 +3.1776549964624146e+03 -1.8326197022760010e+05 -2.4860806434068304e+07 
+6.9999999999999911e+00 -5.6440625197278771e-01 +7.7329780587202608e+00 -3.5094393277229641e-01 +4.5916809244710119e+00 +3.0934421576225977e+03 -1.8114992057397368e+05 -2.4469285346380293e+07 
+7.0999999999999908e+00 -5.6440651415142207e-01 +7.7329972719912572e+00 -3.4672532108983073e-01 +4.1702450715704220e+00 +3.0132665478272902e+03 -1.7911579536673112e+05 -2.4083822916257314e+07 
+7.1999999999999904e+00 -5.6440676762512765e-01 +7.7330167077595338e+00 -3.4309828438494600e-01 +3.7567139458249579e+00 +2.9383322366159150e+03 -1.7718869377477106e+05 -2.3709428302318200e+07 
+7.2999999999999901e+00 -5.6440701187139775e-01 +7.7330361186476422e+00 -3.4013304237138908e-01 +3.3563963763389522e+00 +2.8698434364136233e+03 -1.7539771178665236e+05 -2.3351111331982914e+07 
+7.3999999999999897e+00 -5.6440724636765660e-01 +7.7330552573011389e+00 -3.3789982234729404e-01 +2.9746005113262068e+00 +2.8090045051431734e+03 -1.7377194164936492e+05 -2.3013882526430674e+07 
+7.4999999999999893e+00 -5.6440747059124596e-01 +7.7330738763841200e+00 -3.3646886063014592e-01 +2.6166339477882916e+00 +2.7570199664800189e+03 -1.7234047263577839e+05 -2.2702753174594384e+07 
+7.5999999999999890e+00 -5.6440768401947772e-01 +7.7330917285852756e+00 -3.3591039671471395e-01 +2.2878035537443275e+00 +2.7150944086475142e+03 -1.7113239001232694e+05 -2.2422734880505592e+07 
+7.6999999999999886e+00 -5.6440788612955972e-01 +7.7331085666177861e+00 -3.3629468136594631e-01 +1.9934154755808597e+00 +2.6844326276342713e+03 -1.7017677510904238e+05 -2.2178840215254050e+07 
+7.7999999999999883e+00 -5.6440807639864687e-01 +7.7331241432176601e+00 -3.3769197149986352e-01 +1.7387751768528594e+00 +2.6662395386277444e+03 -1.6950270551214149e+05 -2.1976082318206184e+07 
+7.8999999999999879e+00 -5.6440825430381336e-01 +7.7331382111443761e+00 -3.4017253250349516e-01 +1.5291874215090564e+00 +2.6617202144610337e+03 -1.6913925498923071e+05 -2.1819475067400858e+07 
+7.9999999999999876e+00 -5.6440841932203634e-01 +7.7331505231824513e+00 -3.4380664078550882e-01 +1.3699562405911487e+00 +2.6720799378299948e+03 -1.6911549330308710e+05 -2.1714033334429141e+07 
+8.0999999999999872e+00 -5.6440857125437383e-01 +7.7331608809061585e+00 -3.4863822658351989e-01 +1.2652631117410056e+00 +2.6981510686152342e+03 -1.6945346645826814e+05 -2.1663411154076017e+07 
+8.1999999999999869e+00 -5.6440871122310443e-01 +7.7331692792722766e+00 -3.5460494621936789e-01 +1.2145490416999929e+00 +2.7392655526697918e+03 -1.7014442623153853e+05 -2.1665865816863548e+07 
+8.2999999999999865e+00 -5.6440884068762576e-01 +7.7331757612593179e+00 -3.6161757578729331e-01 +1.2160014004399333e+00 +2.7943772079826208e+03 -1.7117117904270752e+05 -2.1718318008941825e+07 
+8.3999999999999861e+00 -5.6440896110736982e-01 +7.7331803698135699e+00 -3.6958688569004383e-01 +1.2678083511287970e+00 +2.8624397307416457e+03 -1.7251653500273137e+05 -2.1817687838415224e+07 
+8.4999999999999858e+00 -5.6440907394177320e-01 +7.7331831478581625e+00 -3.7842364459780975e-01 +1.3681586008834583e+00 +2.9424067645911850e+03 -1.7416330663456806e+05 -2.1960895129614431e+07 
+8.5999999999999854e+00 -5.6440918065028411e-01 +7.7331841382763811e+00 -3.8803861842269860e-01 +1.5152418971405877e+00 +3.0332318846378971e+03 -1.7609431177558965e+05 -2.2144859360129811e+07 
+8.6999999999999851e+00 -5.6440928269236457e-01 +7.7331833839194513e+00 -3.9834257034782977e-01 +1.7072487814004642e+00 +3.1338685947936306e+03 -1.7829237208246792e+05 -2.2366499637573507e+07 
+8.7999999999999847e+00 -5.6440938152755127e-01 +7.7331809276063561e+00 -4.0924625291466099e-01 +1.9423705952914465e+00 +3.2432701786656376e+03 -1.8074031305050122e+05 -2.2622733995637972e+07 
+8.8999999999999844e+00 -5.6440947861532820e-01 +7.7331768121139719e+00 -4.2066042328881281e-01 +2.2187997746837982e+00 +3.3603899834991662e+03 -1.8342096572820947e+05 -2.2910480729870204e+07 
+8.9999999999999840e+00 -5.6440957541523140e-01 +7.7331710801899654e+00 -4.3249583121633756e-01 +2.5347294519310797e+00 +3.4841811984476021e+03 -1.8631716433926570e+05 -2.3226657361538049e+07 
+9.0999999999999837e+00 -5.6440967338683057e-01 +7.7331637745356954e+00 -4.4466322091620647e-01 +2.8883539591163494e+00 +3.6135968867756378e+03 -1.8941174919697363e+05 -2.3568180781021874e+07 
+9.1999999999999833e+00 -5.6440977398971570e-01 +7.7331549378169884e+00 -4.5707333235559794e-01 +3.2778685107035974e+00 +3.7475900076291282e+03 -1.9268756484176975e+05 -2.3931967346602518e+07 
+9.2999999999999829e+00 -5.6440987868347825e-01 +7.7331446126600509e+00 -4.6963690403681635e-01 +3.7014693116854582e+00 +3.8851134715999574e+03 -1.9612746063403389e+05 -2.4314933156052168e+07 
+9.3999999999999826e+00 -5.6440998892775951e-01 +7.7331328416471399e+00 -4.8226466654615474e-01 +4.1573536854087756e+00 +4.0251200155761312e+03 -1.9971429147427404e+05 -2.4713993445617910e+07 
+9.4999999999999822e+00 -5.6441010618223264e-01 +7.7331196673179869e+00 -4.9486734483786560e-01 +4.6437200246801460e+00 +4.1665622447583764e+03 -2.0343091749631084e+05 -2.5126062785517637e+07 
+9.5999999999999819e+00 -5.6441023190656658e-01 +7.7331051321700768e+00 -5.0735566295245926e-01 +5.1587677836478107e+00 +4.3083927240929524e+03 -2.0726020399840834e+05 -2.5548055521770850e+07 
+9.6999999999999815e+00 -5.6441036756048257e-01 +7.7330892786516401e+00 -5.1964033677660737e-01 +5.7006976653995398e+00 +4.4495638399864156e+03 -2.1118502248491524e+05 -2.5976885116611861e+07 
+9.7999999999999812e+00 -5.6441051460373570e-01 +7.7330721491677084e+00 -5.3163207640860244e-01 +6.2677114665337248e+00 +4.5890278436284079e+03 -2.1518824980132532e+05 -2.6409464350777455e+07 
+9.8999999999999808e+00 -5.6441067449608195e-01 +7.7330537860776047e+00 -5.4324158982784754e-01 +6.8580121095122530e+00 +4.7257369181733629e+03 -2.1925276818814821e+05 -2.6842705636512965e+07 
+9.9999999999999805e+00 -5.6441084869733193e-01 +7.7330342316891132e+00 -5.5437957639324686e-01 +7.4698038223601522e+00 +4.8586430555419547e+03 -2.2336146638108176e+05 -2.7273520435552161e+07 
+1.0099999999999980e+01 -5.6441103841801010e-01 +7.7330135455623576e+00 -5.6496812069400792e-01 +8.1009173202606242e+00 +4.9868057739131391e+03 -2.2749644688301222e+05 -2.7698999250651084e+07 
+1.0199999999999980e+01 -5.6441124386467978e-01 +7.7329918429281950e+00 -5.7497687521041962e-01 +8.7482635653205065e+00 +5.1097548162431112e+03 -2.3164114724876414e+05 -2.8117061198571593e+07 
+1.0299999999999979e+01 -5.6441146499039518e-01 +7.7329692496380638e+00 -5.8438795044531266e-01 +9.4086703222628927e+00 +5.2271474177825321e+03 -2.3578053064764570e+05 -2.8525853028678387e+07 
+1.0399999999999979e+01 -5.6441170174824096e-01 +7.7329458915436273e+00 -5.9318345327504785e-01 +1.0078965305665376e+01 +5.3386407491567898e+03 -2.3989956015808522e+05 -2.8923521168084849e+07 
+1.0499999999999979e+01 -5.6441195409137657e-01 +7.7329218944909837e+00 -6.0134548227889384e-01 +1.0755976309505359e+01 +5.4438918368763543e+03 -2.4398319913912477e+05 -2.9308211397021968e+07 
+1.0599999999999978e+01 -5.6441222197294627e-01 +7.7328973843264874e+00 -6.0885613868729083e-01 +1.1436531035089699e+01 +5.5425577713204439e+03 -2.4801641022316425e+05 -2.9678069839005772e+07 
+1.0699999999999978e+01 -5.6441250534619081e-01 +7.7328724868935552e+00 -6.1569751180765264e-01 +1.2117457190664432e+01 +5.6342954234926137e+03 -2.5198415591733728e+05 -3.0031241595819052e+07 
+1.0799999999999978e+01 -5.6441280416433959e-01 +7.7328473280339605e+00 -6.2185169359376047e-01 +1.2795582432143316e+01 +5.7187617313284436e+03 -2.5587139819239947e+05 -3.0365872134908143e+07 
+1.0899999999999977e+01 -5.6441311838070718e-01 +7.7328220335857596e+00 -6.2730076585344041e-01 +1.3467734443230286e+01 +5.7956134516416159e+03 -2.5966309902462715e+05 -3.0680106096792042e+07 
+1.0999999999999977e+01 -5.6441344794860415e-01 +7.7327967293893023e+00 -6.3202681165599783e-01 +1.4130740745979862e+01 +5.8645073777788994e+03 -2.6334421924129827e+05 -3.0972088331662390e+07 
+1.1099999999999977e+01 -5.6441379282142667e-01 +7.7327715412802513e+00 -6.3601190426119536e-01 +1.4781428911294794e+01 +5.9251001325372272e+03 -2.6689971977547370e+05 -3.1239962924419425e+07 
+1.1199999999999976e+01 -5.6441415295258957e-01 +7.7327465950937722e+00 -6.3923811528368757e-01 +1.5416626421090742e+01 +5.9770483181563250e+03 -2.7031456081937940e+05 -3.1481873892233290e+07 
+1.1299999999999976e+01 -5.6441452829556127e-01 +7.7327220166653428e+00 -6.4168751041133221e-01 +1.6033160661780929e+01 +6.0200084421919973e+03 -2.7357370183942118e+05 -3.1695964854944132e+07 
+1.1399999999999975e+01 -5.6441491880384620e-01 +7.7326979318230169e+00 -6.4334215193028788e-01 +1.6627859145489364e+01 +6.0536369598164993e+03 -2.7666210285362625e+05 -3.1880379215891663e+07 
+1.1499999999999975e+01 -5.6441532443101528e-01 +7.7326744664014075e+00 -6.4418409435089452e-01 +1.7197549073581236e+01 +6.0775901950011294e+03 -2.7956472181598051e+05 -3.2033259804364305e+07 
+1.1599999999999975e+01 -5.6441574513065751e-01 +7.7326517462275550e+00 -6.4419539117678204e-01 +1.7739057792077535e+01 +6.0915244681925196e+03 -2.8226651738732925e+05 -3.2152749475203604e+07 
+1.1699999999999974e+01 -5.6441618085645462e-01 +7.7326298971288034e+00 -6.4335808495153457e-01 +1.8249212522170914e+01 +6.0950959071297611e+03 -2.8475244725956034e+05 -3.2236990211888377e+07 
+1.1799999999999974e+01 -5.6441663156208643e-01 +7.7326090449373588e+00 -6.4165421941186962e-01 +1.8724840246779408e+01 +6.0879606776934297e+03 -2.8700746755870921e+05 -3.2284124223195672e+07 
+1.1899999999999974e+01 -5.6441709720132305e-01 +7.7325893154790526e+00 -6.3906582850540361e-01 +1.9162768035214498e+01 +6.0697747800040006e+03 -2.8901653471798013e+05 -3.2292292986050509e+07 
+1.1999999999999973e+01 -5.6441757772795376e-01 +7.7325708345751378e+00 -6.3557494381429580e-01 +1.9559822937552195e+01 +6.0401941741371957e+03 -2.9076460505807062e+05 -3.2259637827281788e+07 
+1.2099999999999973e+01 -5.6441807299697400e-01 +7.7325536832966044e+00 -6.3117473290087933e-01 +1.9913711027574635e+01 +5.9989856116593101e+03 -2.9224118198561051e+05 -3.2184638622777846e+07 
+1.2199999999999973e+01 -5.6441858245120602e-01 +7.7325377623298390e+00 -6.2590164457036590e-01 +2.0226131356772495e+01 +5.9463307897107888e+03 -2.9345649289534194e+05 -3.2066971778923102e+07 
+1.2299999999999972e+01 -5.6441910542634666e-01 +7.7325229266337958e+00 -6.1980260096772521e-01 +2.0499907735269815e+01 +5.8825052529510640e+03 -2.9442662877196592e+05 -3.1906558411350459e+07 
+1.2399999999999972e+01 -5.6441964125802968e-01 +7.7325090311852396e+00 -6.1292452992465718e-01 +2.0737863848701767e+01 +5.8077846412703566e+03 -2.9516768114713707e+05 -3.1703320065282326e+07 
+1.2499999999999972e+01 -5.6442018928183135e-01 +7.7324959309937782e+00 -6.0531436504744673e-01 +2.0942822800236442e+01 +5.7224447008192556e+03 -2.9569573964141158e+05 -3.1457178773062337e+07 
+1.2599999999999971e+01 -5.6442074883328164e-01 +7.7324834810968426e+00 -5.9701904331495392e-01 +2.1117607240181091e+01 +5.6267612327870820e+03 -2.9602689267828909e+05 -3.1168056797767431e+07 
+1.2699999999999971e+01 -5.6442131924787442e-01 +7.7324715365608361e+00 -5.8808550437028229e-01 +2.1265039365801485e+01 +5.5210100856581621e+03 -2.9617722759064339e+05 -3.0835876610634148e+07 
+1.2799999999999971e+01 -5.6442189986103375e-01 +7.7324599524807827e+00 -5.7856069531012122e-01 +2.1387940924234211e+01 +5.4054672473555902e+03 -2.9616283062409615e+05 -3.0460561331413891e+07 
+1.2899999999999970e+01 -5.6442249000812894e-01 +7.7324485839849428e+00 -5.6849156682118163e-01 +2.1489133094273186e+01 +5.2804087608884665e+03 -2.9599978630589176e+05 -3.0042034299417693e+07 
