# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9315318605737422e-01 +8.1241750389179472e+00 +1.1134762311174782e+00 -5.1479067824067080e+01 -1.5762187024239416e+04 +1.0563674529147179e+05 +5.2257056070508711e+07 
+1.0000000000000001e-01 -5.9315329451316579e-01 +8.1241514198729874e+00 +1.1126950058713665e+00 -5.0980506069671790e+01 -1.5752117780462781e+04 +1.0340996242574565e+05 +5.2229119785225809e+07 
+2.0000000000000001e-01 -5.9315339911903797e-01 +8.1241288696740845e+00 +1.1120163701221675e+00 -5.0482931749737595e+01 -1.5747066234494627e+04 +1.0116740166939718e+05 +5.2229105986896947e+07 
+3.0000000000000004e-01 -5.9315350027660552e-01 +8.1241074583394450e+00 +1.1114305835545455e+00 -4.9989017940651301e+01 -1.5746633700653170e+04 +9.8922247115158010e+04 +5.2254699295365669e+07 
+4.0000000000000002e-01 -5.9315359838751236e-01 +8.1240872558729436e+00 +1.1109279084417933e+00 -4.9501437266973312e+01 -1.5750421538649935e+04 +9.6687680148482352e+04 +5.2303584539651446e+07 
+5.0000000000000000e-01 -5.9315369385337735e-01 +8.1240683322918859e+00 +1.1104986036273548e+00 -4.9022862731317367e+01 -1.5758031041448430e+04 +9.4476884329606051e+04 +5.2373446228149898e+07 
+5.9999999999999998e-01 -5.9315378707582123e-01 +8.1240507576048593e+00 +1.1101329279263028e+00 -4.8555967058195129e+01 -1.5769063502711151e+04 +9.2303041547320885e+04 +5.2461968879207402e+07 
+6.9999999999999996e-01 -5.9315387845648293e-01 +8.1240346018252900e+00 +1.1098211419655097e+00 -4.8103423093036014e+01 -1.5783120246677949e+04 +9.0179334355436324e+04 +5.2566837147083275e+07 
+7.9999999999999993e-01 -5.9315396839701906e-01 +8.1240199349662383e+00 +1.1095535082011931e+00 -4.7667903652905530e+01 -1.5799802631125565e+04 +8.8118945114956776e+04 +5.2685735844559282e+07 
+8.9999999999999991e-01 -5.9315405729906756e-01 +8.1240068270379702e+00 +1.1093202859968792e+00 -4.7252081473072941e+01 -1.5818711950293222e+04 +8.6135055731232991e+04 +5.2816349471028298e+07 
+9.9999999999999989e-01 -5.9315414556429491e-01 +8.1239953480553719e+00 +1.1091117383430416e+00 -4.6858629401683551e+01 -1.5839449567468420e+04 +8.4240848726356038e+04 +5.2956362855611987e+07 
+1.0999999999999999e+00 -5.9315423359437858e-01 +8.1239855680265851e+00 +1.1089181287638918e+00 -4.6490220091569022e+01 -1.5861616849151453e+04 +8.2449505516467441e+04 +5.3103460825215161e+07 
+1.2000000000000000e+00 -5.9315432179096561e-01 +8.1239775569671835e+00 +1.1087297170850230e+00 -4.6149526407394390e+01 -1.5884815091913484e+04 +8.0774208767884469e+04 +5.3255327875854850e+07 
+1.3000000000000000e+00 -5.9315441055577089e-01 +8.1239713848834842e+00 +1.1085367706462725e+00 -4.5839220949123067e+01 -1.5908645727623883e+04 +7.9228139646857599e+04 +5.3409649128465943e+07 
+1.4000000000000001e+00 -5.9315450029046735e-01 +8.1239671217856841e+00 +1.1083295516989107e+00 -4.5561976427884986e+01 -1.5932710089738302e+04 +7.7824479995921181e+04 +5.3564109230205171e+07 
+1.5000000000000002e+00 -5.9315459139677362e-01 +8.1239648376869429e+00 +1.1080983270215976e+00 -4.5320465659339533e+01 -1.5956609588953474e+04 +7.6576412350818093e+04 +5.3716393174219951e+07 
+1.6000000000000003e+00 -5.9315468427640794e-01 +8.1239646025905135e+00 +1.1078333635972066e+00 -4.5117361169309937e+01 -1.5979945638500922e+04 +7.5497117590969414e+04 +5.3864185961174436e+07 
+1.7000000000000004e+00 -5.9315477933107918e-01 +8.1239664865078858e+00 +1.1075249271939862e+00 -4.4955335738318290e+01 -1.6002319624063573e+04 +7.4599778160160466e+04 +5.4005172447753929e+07 
+1.8000000000000005e+00 -5.9315487696254487e-01 +8.1239705594422684e+00 +1.1071632878049491e+00 -4.4837061931393613e+01 -1.6023332998167707e+04 +7.3897575358503920e+04 +5.4137037773826666e+07 
+1.9000000000000006e+00 -5.9315497757254376e-01 +8.1239768913989252e+00 +1.1067387143952523e+00 -4.4765212389279256e+01 -1.6042587197812900e+04 +7.3403691020855593e+04 +5.4257467015023477e+07 
+2.0000000000000004e+00 -5.9315508156284769e-01 +8.1239855523815976e+00 +1.1062414784024011e+00 -4.4742459724093941e+01 -1.6059683691782438e+04 +7.3131306891503191e+04 +5.4364145356373854e+07 
+2.1000000000000005e+00 -5.9315518929066291e-01 +8.1239965508272807e+00 +1.1056633603038202e+00 -4.4770040656630513e+01 -1.6074289219957316e+04 +7.3086826910001342e+04 +5.4455181405500799e+07 
+2.2000000000000006e+00 -5.9315530093285174e-01 +8.1240096467375853e+00 +1.1050027195942085e+00 -4.4843375120450588e+01 -1.6086345224289602e+04 +7.3249049722764044e+04 +5.4530440629429653e+07 
+2.3000000000000007e+00 -5.9315541662064664e-01 +8.1240245374582827e+00 +1.1042596972948033e+00 -4.4956410482007165e+01 -1.6095865278936677e+04 +7.3589749898073016e+04 +5.4590243880696923e+07 
+2.4000000000000008e+00 -5.9315553648527164e-01 +8.1240409203300725e+00 +1.1034344333408090e+00 -4.5103093969220701e+01 -1.6102862940309782e+04 +7.4080701212156098e+04 +5.4634911937030606e+07 
+2.5000000000000009e+00 -5.9315566065795466e-01 +8.1240584926953474e+00 +1.1025270689829989e+00 -4.5277372885612969e+01 -1.6107351793869891e+04 +7.4693677928685691e+04 +5.4664765723260872e+07 
+2.6000000000000010e+00 -5.9315578926987933e-01 +8.1240769519011291e+00 +1.1015377402602278e+00 -4.5473194674853310e+01 -1.6109345329032632e+04 +7.5400455121665218e+04 +5.4680125715603381e+07 
+2.7000000000000011e+00 -5.9315592245222759e-01 +8.1240959952885916e+00 +1.1004665840836012e+00 -4.5684506635043263e+01 -1.6108857058189256e+04 +7.6172807052592543e+04 +5.4681312514918998e+07 
+2.8000000000000012e+00 -5.9315606033616441e-01 +8.1241153202044174e+00 +1.0993137363368484e+00 -4.5905256237123794e+01 -1.6105900484268310e+04 +7.6982508989062320e+04 +5.4668646704907209e+07 
+2.9000000000000012e+00 -5.9315620305282835e-01 +8.1241346239941397e+00 +1.0980793298854834e+00 -4.6129390943383015e+01 -1.6100489053136977e+04 +7.7801336176345430e+04 +5.4642448596382365e+07 
+3.0000000000000013e+00 -5.9315635073333572e-01 +8.1241536040039755e+00 +1.0967634964005308e+00 -4.6350858252680489e+01 -1.6092636201328391e+04 +7.8601064076376249e+04 +5.4603038491092816e+07 
