--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40647 ,  +0.0000e+00 ,  -7.7623e-01 ,  -6.9838e-02 ,  +3.9057e+00 ,  +8.9460e+02 ,  -5.9296e+03 ,  -2.4001e+06 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7466e-01 ,  -7.2957e-02 ,  +1.4850e+00 ,  +5.3329e+02 ,  +2.9045e+03 ,  -9.1031e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7019e-01 ,  -1.2051e-01 ,  +6.8071e-02 ,  +6.9240e+02 ,  +1.2371e+04 ,  -1.8979e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6283e-01 ,  -1.4549e-01 ,  -1.1705e+00 ,  +6.7996e+02 ,  +1.5418e+04 ,  -2.5707e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5372e-01 ,  -2.7441e-01 ,  -1.7164e+00 ,  +5.8270e+02 ,  +1.9291e+04 ,  -2.0545e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4748e-01 ,  -4.0715e-01 ,  -1.0196e+00 ,  +7.6205e+02 ,  +2.0434e+04 ,  -2.8860e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5058e-01 ,  -3.1970e-01 ,  -1.4077e+00 ,  +3.2277e+02 ,  +1.7667e+04 ,  -8.9935e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6324e-01 ,  -1.3655e-01 ,  -1.8902e+00 ,  +4.1377e+02 ,  +2.0349e+04 ,  -1.3274e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7134e-01 ,  -8.4590e-02 ,  -2.2347e+00 ,  +2.6602e+02 ,  +2.5909e+04 ,  -3.5358e+05 , 
 0.1750 ,  +0.57042 ,  +0.0000e+00 ,  -7.7485e-01 ,  +5.5261e-02 ,  -1.4975e+00 ,  -1.8601e+02 ,  +2.6729e+04 ,  +1.0396e+06 , 
 0.1750 ,  +0.56993 ,  +0.0000e+00 ,  -7.7383e-01 ,  +1.2036e-01 ,  +3.9059e+00 ,  -5.3651e+02 ,  +4.5972e+03 ,  +2.4304e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8424e-01 ,  -1.8450e-01 ,  +1.0792e+01 ,  -2.2732e+02 ,  +4.0412e+03 ,  +7.5859e+05 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.7974e-01 ,  -3.6576e-01 ,  +1.6859e+01 ,  -1.8257e+02 ,  +1.7739e+04 ,  -9.4091e+05 , 
 0.0150 ,  +0.02884 ,  +0.0000e+00 ,  -3.6599e-01 ,  -2.3770e+00 ,  +2.0963e+01 ,  -1.1328e+02 ,  +1.9752e+04 ,  -1.3580e+06 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0927e-01 ,  -2.1928e+00 ,  +1.0790e+01 ,  -6.3651e+01 ,  +1.0595e+04 ,  -4.4618e+05 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4302e-02 ,  -9.0002e-01 ,  +3.6433e+00 ,  -2.4138e+01 ,  +1.7920e+03 ,  +9.2224e+04 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6092e-03 ,  -2.6415e-01 ,  +9.9363e-01 ,  -1.9756e+01 ,  -7.9183e+02 ,  +1.2291e+05 , 
 0.0325 ,  +0.00347 ,  +4.8809e-04 ,  -1.3514e-03 ,  -1.3564e-01 ,  +1.6126e+00 ,  +5.6827e+01 ,  -7.6689e+03 ,  -4.3169e+04 , 
