# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1649521258151445e+00 +0.0000000000000000e+00 -1.2999999988246473e+00 -3.1190258502399131e-02 -5.9289897380220291e-01 +5.9288322628068156e-03
-1.4000000000000001e+00 +8.1649444772760305e+00 +0.0000000000000000e+00 -1.3999999985320128e+00 -3.1190190143560607e-02 -5.9289902832661523e-01 +5.9288401653132287e-03
-1.5000000000000002e+00 +8.1649362621782373e+00 +0.0000000000000000e+00 -1.4999999981944399e+00 -3.1190122259942828e-02 -5.9289909122557871e-01 +5.9288503964515437e-03
-1.6000000000000003e+00 +8.1649274805217065e+00 +0.0000000000000000e+00 -1.5999999978087187e+00 -3.1190054923467374e-02 -5.9289916330548398e-01 +5.9288631969471699e-03
-1.7000000000000004e+00 +8.1649181323063686e+00 +0.0000000000000000e+00 -1.6999999973716393e+00 -3.1189988206044943e-02 -5.9289924537274008e-01 +5.9288788075264939e-03
-1.8000000000000005e+00 +8.1649082175321457e+00 +0.0000000000000000e+00 -1.7999999968799918e+00 -3.1189922179573060e-02 -5.9289933823377916e-01 +5.9288974689168947e-03
-1.9000000000000006e+00 +8.1648977361989488e+00 +0.0000000000000000e+00 -1.8999999963305663e+00 -3.1189856915933786e-02 -5.9289944269505579e-01 +5.9289194218467654e-03
-2.0000000000000004e+00 +8.1648866883066802e+00 +0.0000000000000000e+00 -1.9999999957201529e+00 -3.1189792486991521e-02 -5.9289955956305262e-01 +5.9289449070455552e-03
-2.1000000000000005e+00 +8.1648750738552263e+00 +0.0000000000000000e+00 -2.0999999950455415e+00 -3.1189728916990782e-02 -5.9289968936524728e-01 +5.9289740844175052e-03
-2.2000000000000006e+00 +8.1648628928444644e+00 +0.0000000000000000e+00 -2.1999999943035227e+00 -3.1189666039758063e-02 -5.9289983151299475e-01 +5.9290067905623947e-03
-2.3000000000000007e+00 +8.1648501452742597e+00 +0.0000000000000000e+00 -2.2999999934908861e+00 -3.1189603641506632e-02 -5.9289998513861142e-01 +5.9290427812535114e-03
-2.4000000000000008e+00 +8.1648368311444646e+00 +0.0000000000000000e+00 -2.3999999926044220e+00 -3.1189541508436606e-02 -5.9290014937440261e-01 +5.9290818122636878e-03
-2.5000000000000009e+00 +8.1648229504549228e+00 +0.0000000000000000e+00 -2.4999999916409203e+00 -3.1189479426733866e-02 -5.9290032335266152e-01 +5.9291236393651690e-03
-2.6000000000000010e+00 +8.1648085032054691e+00 +0.0000000000000000e+00 -2.5999999905971714e+00 -3.1189417182569325e-02 -5.9290050620566570e-01 +5.9291680183294849e-03
-2.7000000000000011e+00 +8.1647934893959295e+00 +0.0000000000000000e+00 -2.6999999894699651e+00 -3.1189354562097888e-02 -5.9290069706567694e-01 +5.9292147049273001e-03
-2.8000000000000012e+00 +8.1647779090261228e+00 +0.0000000000000000e+00 -2.7999999882560918e+00 -3.1189291351457600e-02 -5.9290089506493671e-01 +5.9292634549282927e-03
-2.9000000000000012e+00 +8.1647617620958588e+00 +0.0000000000000000e+00 -2.8999999869523414e+00 -3.1189227336768707e-02 -5.9290109933566504e-01 +5.9293140241010117e-03
-3.0000000000000013e+00 +8.1647450486049440e+00 +0.0000000000000000e+00 -2.9999999855555037e+00 -3.1189162304132791e-02 -5.9290130901005877e-01 +5.9293661682127390e-03
-3.1000000000000014e+00 +8.1647277685531776e+00 +0.0000000000000000e+00 -3.0999999840623689e+00 -3.1189096039631815e-02 -5.9290152322028888e-01 +5.9294196430293667e-03
-3.2000000000000015e+00 +8.1647099219403572e+00 +0.0000000000000000e+00 -3.1999999824697269e+00 -3.1189028329327212e-02 -5.9290174109849758e-01 +5.9294742043152441e-03
-3.3000000000000016e+00 +8.1646915087662748e+00 +0.0000000000000000e+00 -3.2999999807743681e+00 -3.1188958959259029e-02 -5.9290196177679755e-01 +5.9295296078330523e-03
-3.4000000000000017e+00 +8.1646725290307192e+00 +0.0000000000000000e+00 -3.3999999789730824e+00 -3.1188887715444973e-02 -5.9290218438726860e-01 +5.9295856093436808e-03
-3.5000000000000018e+00 +8.1646529827334788e+00 +0.0000000000000000e+00 -3.4999999770626600e+00 -3.1188814383879482e-02 -5.9290240806195582e-01 +5.9296419646060619e-03
-3.6000000000000019e+00 +8.1646328698743407e+00 +0.0000000000000000e+00 -3.5999999750398906e+00 -3.1188738750532900e-02 -5.9290263193286719e-01 +5.9296984293770675e-03
-3.7000000000000020e+00 +8.1646121904530915e+00 +0.0000000000000000e+00 -3.6999999729015642e+00 -3.1188660601350469e-02 -5.9290285513197238e-01 +5.9297547594113530e-03
-3.8000000000000020e+00 +8.1645909444695182e+00 +0.0000000000000000e+00 -3.7999999706444711e+00 -3.1188579722251492e-02 -5.9290307679119880e-01 +5.9298107104612348e-03
-3.9000000000000021e+00 +8.1645691319234110e+00 +0.0000000000000000e+00 -3.8999999682654014e+00 -3.1188495899128379e-02 -5.9290329604243053e-01 +5.9298660382765458e-03
-4.0000000000000018e+00 +8.1645467528145605e+00 +0.0000000000000000e+00 -3.9999999657611451e+00 -3.1188408917845811e-02 -5.9290351201750624e-01 +5.9299204986045049e-03
-4.1000000000000014e+00 +8.1645238071427606e+00 +0.0000000000000000e+00 -4.0999999631284920e+00 -3.1188318683267682e-02 -5.9290372410493231e-01 +5.9299738996955809e-03
-4.2000000000000011e+00 +8.1645002949078087e+00 +0.0000000000000000e+00 -4.1999999603642326e+00 -3.1188225576359672e-02 -5.9290393272005226e-01 +5.9300262598226683e-03
-4.3000000000000007e+00 +8.1644762161095077e+00 +0.0000000000000000e+00 -4.2999999574651557e+00 -3.1188130097138823e-02 -5.9290413853493740e-01 +5.9300776497648441e-03
-4.4000000000000004e+00 +8.1644515707476604e+00 +0.0000000000000000e+00 -4.3999999544280524e+00 -3.1188032745652419e-02 -5.9290434222167632e-01 +5.9301281403016139e-03
-4.5000000000000000e+00 +8.1644263588220749e+00 +0.0000000000000000e+00 -4.4999999512497126e+00 -3.1187934021980550e-02 -5.9290454445237784e-01 +5.9301778022129636e-03
-4.5999999999999996e+00 +8.1644005803325577e+00 +0.0000000000000000e+00 -4.5999999479269258e+00 -3.1187834426238525e-02 -5.9290474589917219e-01 +5.9302267062794180e-03
-4.6999999999999993e+00 +8.1643742352789168e+00 +0.0000000000000000e+00 -4.6999999444564828e+00 -3.1187734458579506e-02 -5.9290494723421350e-01 +5.9302749232821167e-03
-4.7999999999999989e+00 +8.1643473236609605e+00 +0.0000000000000000e+00 -4.7999999408351730e+00 -3.1187634619196960e-02 -5.9290514912968129e-01 +5.9303225240028680e-03
-4.8999999999999986e+00 +8.1643198454784969e+00 +0.0000000000000000e+00 -4.8999999370597864e+00 -3.1187535408327124e-02 -5.9290535225778118e-01 +5.9303695792242046e-03
-4.9999999999999982e+00 +8.1642918007313323e+00 +0.0000000000000000e+00 -4.9999999331271132e+00 -3.1187437326251632e-02 -5.9290555729074890e-01 +5.9304161597294753e-03
-5.0999999999999979e+00 +8.1642631894192714e+00 +0.0000000000000000e+00 -5.0999999290339435e+00 -3.1187340873299951e-02 -5.9290576490085090e-01 +5.9304623363028702e-03
-5.1999999999999975e+00 +8.1642340115421170e+00 +0.0000000000000000e+00 -5.1999999247770674e+00 -3.1187246549851909e-02 -5.9290597576038584e-01 +5.9305081797295101e-03
-5.2999999999999972e+00 +8.1642042670996684e+00 +0.0000000000000000e+00 -5.2999999203532742e+00 -3.1187154856340205e-02 -5.9290619054168725e-01 +5.9305537607954994e-03
-5.3999999999999968e+00 +8.1641739560917213e+00 +0.0000000000000000e+00 -5.3999999157593539e+00 -3.1187066293252942e-02 -5.9290640991712451e-01 +5.9305991502879921e-03
-5.4999999999999964e+00 +8.1641430785180678e+00 +0.0000000000000000e+00 -5.4999999109920976e+00 -3.1186981361136127e-02 -5.9290663455910575e-01 +5.9306444189952531e-03
-5.5999999999999961e+00 +8.1641116343784930e+00 +0.0000000000000000e+00 -5.5999999060482946e+00 -3.1186900560596149e-02 -5.9290686514007840e-01 +5.9306896377067202e-03
-5.6999999999999957e+00 +8.1640796236727784e+00 +0.0000000000000000e+00 -5.6999999009247340e+00 -3.1186824392302352e-02 -5.9290710233253263e-01 +5.9307348772130652e-03
-5.7999999999999954e+00 +8.1640470464006984e+00 +0.0000000000000000e+00 -5.7999998956182068e+00 -3.1186753356989508e-02 -5.9290734680900103e-01 +5.9307802083062638e-03
-5.8999999999999950e+00 +8.1640139025620204e+00 +0.0000000000000000e+00 -5.8999998901255024e+00 -3.1186687955460313e-02 -5.9290759924206260e-01 +5.9308257017796472e-03
-5.9999999999999947e+00 +8.1639801921565045e+00 +0.0000000000000000e+00 -5.9999998844434117e+00 -3.1186628688587931e-02 -5.9290786030434328e-01 +5.9308714284279770e-03
-6.0999999999999943e+00 +8.1639459151839002e+00 +0.0000000000000000e+00 -6.0999998785687239e+00 -3.1186575898554052e-02 -5.9290813061164283e-01 +5.9309174443381392e-03
-6.1999999999999940e+00 +8.1639110716439518e+00 +0.0000000000000000e+00 -6.1999998724982284e+00 -3.1186529292522185e-02 -5.9290841055229537e-01 +5.9309637467594789e-03
-6.2999999999999936e+00 +8.1638756615363928e+00 +0.0000000000000000e+00 -6.2999998662287160e+00 -3.1186488418874236e-02 -5.9290870045778188e-01 +5.9310103182294476e-03
-6.3999999999999932e+00 +8.1638396848609478e+00 +0.0000000000000000e+00 -6.3999998597569761e+00 -3.1186452825966212e-02 -5.9290900065960317e-01 +5.9310571412825612e-03
-6.4999999999999929e+00 +8.1638031416173309e+00 +0.0000000000000000e+00 -6.4999998530797987e+00 -3.1186422062126660e-02 -5.9290931148927861e-01 +5.9311041984503139e-03
-6.5999999999999925e+00 +8.1637660318052454e+00 +0.0000000000000000e+00 -6.5999998461939740e+00 -3.1186395675655166e-02 -5.9290963327835033e-01 +5.9311514722610705e-03
-6.6999999999999922e+00 +8.1637283554243858e+00 +0.0000000000000000e+00 -6.6999998390962912e+00 -3.1186373214820682e-02 -5.9290996635838034e-01 +5.9311989452399119e-03
-6.7999999999999918e+00 +8.1636901124744341e+00 +0.0000000000000000e+00 -6.7999998317835413e+00 -3.1186354227859980e-02 -5.9291031106095227e-01 +5.9312465999085745e-03
-6.8999999999999915e+00 +8.1636513029550635e+00 +0.0000000000000000e+00 -6.8999998242525136e+00 -3.1186338262976131e-02 -5.9291066771767265e-01 +5.9312944187853043e-03
-6.9999999999999911e+00 +8.1636119268659328e+00 +0.0000000000000000e+00 -6.9999998164999973e+00 -3.1186324868336873e-02 -5.9291103666016987e-01 +5.9313423843847489e-03
-7.0999999999999908e+00 +8.1635719842066923e+00 +0.0000000000000000e+00 -7.0999998085227833e+00 -3.1186313592073071e-02 -5.9291141822009552e-01 +5.9313904792178589e-03
-7.1999999999999904e+00 +8.1635314749769776e+00 +0.0000000000000000e+00 -7.1999998003176611e+00 -3.1186303982277092e-02 -5.9291181272912452e-01 +5.9314386857917557e-03
-7.2999999999999901e+00 +8.1634903991764123e+00 +0.0000000000000000e+00 -7.2999997918814197e+00 -3.1186295587001322e-02 -5.9291222051895676e-01 +5.9314869866096392e-03
-7.3999999999999897e+00 +8.1634487568046090e+00 +0.0000000000000000e+00 -7.3999997832108502e+00 -3.1186287954256507e-02 -5.9291264192131554e-01 +5.9315353641706536e-03
-7.4999999999999893e+00 +8.1634065478611664e+00 +0.0000000000000000e+00 -7.4999997743027418e+00 -3.1186280632010208e-02 -5.9291307726794928e-01 +5.9315838009697886e-03
-7.5999999999999890e+00 +8.1633637723456687e+00 +0.0000000000000000e+00 -7.5999997651538838e+00 -3.1186273168185282e-02 -5.9291352689063259e-01 +5.9316322794977748e-03
-7.6999999999999886e+00 +8.1633204302576896e+00 +0.0000000000000000e+00 -7.6999997557610662e+00 -3.1186265110658199e-02 -5.9291399112116472e-01 +5.9316807822409464e-03
-7.7999999999999883e+00 +8.1632765215967851e+00 +0.0000000000000000e+00 -7.7999997461210793e+00 -3.1186256007257582e-02 -5.9291447029137267e-01 +5.9317292916811516e-03
-7.8999999999999879e+00 +8.1632320463625003e+00 +0.0000000000000000e+00 -7.8999997362307131e+00 -3.1186245405762581e-02 -5.9291496473310923e-01 +5.9317777902956328e-03
-7.9999999999999876e+00 +8.1631870045543629e+00 +0.0000000000000000e+00 -7.9999997260867568e+00 -3.1186232853901322e-02 -5.9291547477825501e-01 +5.9318262605569131e-03
-8.0999999999999872e+00 +8.1631413961718877e+00 +0.0000000000000000e+00 -8.0999997156859997e+00 -3.1186218061744281e-02 -5.9291600044892967e-01 +5.9318746925495613e-03
-8.1999999999999869e+00 +8.1630952212145722e+00 +0.0000000000000000e+00 -8.1999997050252311e+00 -3.1186201388909093e-02 -5.9291654052807830e-01 +5.9319231068237941e-03
-8.2999999999999865e+00 +8.1630484796819029e+00 +0.0000000000000000e+00 -8.2999996941012419e+00 -3.1186183357399921e-02 -5.9291709348878108e-01 +5.9319715315496379e-03
-8.3999999999999861e+00 +8.1630011715733541e+00 +0.0000000000000000e+00 -8.3999996829108223e+00 -3.1186164489213651e-02 -5.9291765780403427e-01 +5.9320199949007739e-03
-8.4999999999999858e+00 +8.1629532968883876e+00 +0.0000000000000000e+00 -8.4999996714507606e+00 -3.1186145306339775e-02 -5.9291823194674831e-01 +5.9320685250546798e-03
-8.5999999999999854e+00 +8.1629048556264561e+00 +0.0000000000000000e+00 -8.5999996597178470e+00 -3.1186126330760296e-02 -5.9291881438974436e-01 +5.9321171501927625e-03
-8.6999999999999851e+00 +8.1628558477870055e+00 +0.0000000000000000e+00 -8.6999996477088715e+00 -3.1186108084449594e-02 -5.9291940360575168e-01 +5.9321658985005306e-03
-8.7999999999999847e+00 +8.1628062733694726e+00 +0.0000000000000000e+00 -8.7999996354206225e+00 -3.1186091089374354e-02 -5.9291999806740592e-01 +5.9322147981677098e-03
-8.8999999999999844e+00 +8.1627561323732927e+00 +0.0000000000000000e+00 -8.8999996228498901e+00 -3.1186075867493446e-02 -5.9292059624724391e-01 +5.9322638773884138e-03
-8.9999999999999840e+00 +8.1627054247978954e+00 +0.0000000000000000e+00 -8.9999996099934645e+00 -3.1186062940757778e-02 -5.9292119661770248e-01 +5.9323131643612605e-03
-9.0999999999999837e+00 +8.1626541506427088e+00 +0.0000000000000000e+00 -9.0999995968481358e+00 -3.1186052831110266e-02 -5.9292179765111608e-01 +5.9323626872895517e-03
-9.1999999999999833e+00 +8.1626023099071610e+00 +0.0000000000000000e+00 -9.1999995834106922e+00 -3.1186046060485653e-02 -5.9292239781971279e-01 +5.9324124743813881e-03
-9.2999999999999829e+00 +8.1625499025906798e+00 +0.0000000000000000e+00 -9.2999995696779241e+00 -3.1186043150810427e-02 -5.9292299559561190e-01 +5.9324625538498274e-03
-9.3999999999999826e+00 +8.1624969286926952e+00 +0.0000000000000000e+00 -9.3999995556466196e+00 -3.1186044624002745e-02 -5.9292358945082113e-01 +5.9325129539130311e-03
-9.4999999999999822e+00 +8.1624433882126421e+00 +0.0000000000000000e+00 -9.4999995413135689e+00 -3.1186051001972269e-02 -5.9292417785723417e-01 +5.9325637027943974e-03
-9.5999999999999819e+00 +8.1623892811499612e+00 +0.0000000000000000e+00 -9.5999995266755622e+00 -3.1186062806620087e-02 -5.9292475928662691e-01 +5.9326148287227208e-03
-9.6999999999999815e+00 +8.1623346075040963e+00 +0.0000000000000000e+00 -9.6999995117293896e+00 -3.1186080559838601e-02 -5.9292533221065624e-01 +5.9326663599323292e-03
-9.7999999999999812e+00 +8.1622793672745040e+00 +0.0000000000000000e+00 -9.7999994964718393e+00 -3.1186104783511432e-02 -5.9292589510085547e-01 +5.9327183246632269e-03
-9.8999999999999808e+00 +8.1622235604606477e+00 +0.0000000000000000e+00 -9.8999994808997016e+00 -3.1186135999513236e-02 -5.9292644642863224e-01 +5.9327707511612343e-03
-9.9999999999999805e+00 +8.1621671870620016e+00 +0.0000000000000000e+00 -9.9999994650097666e+00 -3.1186174729709734e-02 -5.9292698466526672e-01 +5.9328236676781465e-03
-1.0099999999999980e+01 +8.1621102470780542e+00 +0.0000000000000000e+00 -1.0099999448798822e+01 -3.1186221266196683e-02 -5.9292750871017597e-01 +5.9328770963867497e-03
-1.0199999999999980e+01 +8.1620527405083063e+00 +0.0000000000000000e+00 -1.0199999432263660e+01 -3.1186274982008700e-02 -5.9292801917583615e-01 +5.9329310351230935e-03
-1.0299999999999979e+01 +8.1619946673522712e+00 +0.0000000000000000e+00 -1.0299999415401068e+01 -3.1186335020419530e-02 -5.9292851710311423e-01 +5.9329854756383204e-03
-1.0399999999999979e+01 +8.1619360276094746e+00 +0.0000000000000000e+00 -1.0399999398207836e+01 -3.1186400524712030e-02 -5.9292900353300992e-01 +5.9330404096834483e-03
-1.0499999999999979e+01 +8.1618768212794546e+00 +0.0000000000000000e+00 -1.0499999380680753e+01 -3.1186470638178469e-02 -5.9292947950666020e-01 +5.9330958290093327e-03
-1.0599999999999978e+01 +8.1618170483617583e+00 +0.0000000000000000e+00 -1.0599999362816609e+01 -3.1186544504120926e-02 -5.9292994606534333e-01 +5.9331517253666888e-03
-1.0699999999999978e+01 +8.1617567088559415e+00 +0.0000000000000000e+00 -1.0699999344612193e+01 -3.1186621265851599e-02 -5.9293040425048060e-01 +5.9332080905060494e-03
-1.0799999999999978e+01 +8.1616958027615674e+00 +0.0000000000000000e+00 -1.0799999326064295e+01 -3.1186700066693218e-02 -5.9293085510364230e-01 +5.9332649161777801e-03
-1.0899999999999977e+01 +8.1616343300782077e+00 +0.0000000000000000e+00 -1.0899999307169706e+01 -3.1186780049979275e-02 -5.9293129966654923e-01 +5.9333221941320355e-03
-1.0999999999999977e+01 +8.1615722908054398e+00 +0.0000000000000000e+00 -1.0999999287925213e+01 -3.1186860359054512e-02 -5.9293173898107887e-01 +5.9333799161187901e-03
-1.1099999999999977e+01 +8.1615096849428443e+00 +0.0000000000000000e+00 -1.1099999268327608e+01 -3.1186940137275177e-02 -5.9293217408926602e-01 +5.9334380738877944e-03
-1.1199999999999976e+01 +8.1614465124900093e+00 +0.0000000000000000e+00 -1.1199999248373677e+01 -3.1187018528009421e-02 -5.9293260603330988e-01 +5.9334966591885752e-03
-1.1299999999999976e+01 +8.1613827734465225e+00 +0.0000000000000000e+00 -1.1299999228060212e+01 -3.1187094674637650e-02 -5.9293303585557489e-01 +5.9335556637704302e-03
-1.1399999999999975e+01 +8.1613184678119772e+00 +0.0000000000000000e+00 -1.1399999207384003e+01 -3.1187167720552824e-02 -5.9293346459859575e-01 +5.9336150793824110e-03
-1.1499999999999975e+01 +8.1612535955859631e+00 +0.0000000000000000e+00 -1.1499999186341839e+01 -3.1187236809160912e-02 -5.9293389330508062e-01 +5.9336748977733130e-03
-1.1599999999999975e+01 +8.1611881567680751e+00 +0.0000000000000000e+00 -1.1599999164930509e+01 -3.1187301083881114e-02 -5.9293432301791471e-01 +5.9337351106916658e-03
-1.1699999999999974e+01 +8.1611221513579029e+00 +0.0000000000000000e+00 -1.1699999143146801e+01 -3.1187359688146350e-02 -5.9293475478016555e-01 +5.9337957098857287e-03
-1.1799999999999974e+01 +8.1610555793550361e+00 +0.0000000000000000e+00 -1.1799999120987508e+01 -3.1187411765403537e-02 -5.9293518963508351e-01 +5.9338566871034769e-03
-1.1899999999999974e+01 +8.1609884407590609e+00 +0.0000000000000000e+00 -1.1899999098449417e+01 -3.1187456459113964e-02 -5.9293562862610849e-01 +5.9339180340925854e-03
-1.1999999999999973e+01 +8.1609207355695599e+00 +0.0000000000000000e+00 -1.1999999075529317e+01 -3.1187492912753630e-02 -5.9293607279687233e-01 +5.9339797426004289e-03
-1.2099999999999973e+01 +8.1608524637861120e+00 +0.0000000000000000e+00 -1.2099999052223998e+01 -3.1187520454044420e-02 -5.9293652313741052e-01 +5.9340418003731212e-03
-1.2199999999999973e+01 +8.1607836254082891e+00 +0.0000000000000000e+00 -1.2199999028530250e+01 -3.1187539147662362e-02 -5.9293698042266718e-01 +5.9341041791533466e-03
-1.2299999999999972e+01 +8.1607142204356542e+00 +0.0000000000000000e+00 -1.2299999004444862e+01 -3.1187549242527299e-02 -5.9293744537365545e-01 +5.9341668466854789e-03
-1.2399999999999972e+01 +8.1606442488677668e+00 +0.0000000000000000e+00 -1.2399998979964623e+01 -3.1187550987560719e-02 -5.9293791871121782e-01 +5.9342297707170857e-03
-1.2499999999999972e+01 +8.1605737107041776e+00 +0.0000000000000000e+00 -1.2499998955086324e+01 -3.1187544631685816e-02 -5.9293840115602170e-01 +5.9342929189989835e-03
-1.2599999999999971e+01 +8.1605026059444263e+00 +0.0000000000000000e+00 -1.2599998929806754e+01 -3.1187530423827596e-02 -5.9293889342855688e-01 +5.9343562592852981e-03
-1.2699999999999971e+01 +8.1604309345880441e+00 +0.0000000000000000e+00 -1.2699998904122699e+01 -3.1187508612912793e-02 -5.9293939624913050e-01 +5.9344197593335177e-03
-1.2799999999999971e+01 +8.1603586966345549e+00 +0.0000000000000000e+00 -1.2799998878030953e+01 -3.1187479447870044e-02 -5.9293991033786353e-01 +5.9344833869045578e-03
-1.2899999999999970e+01 +8.1602858920834684e+00 +0.0000000000000000e+00 -1.2899998851528302e+01 -3.1187443177629798e-02 -5.9294043641468763e-01 +5.9345471097628040e-03
-1.2999999999999970e+01 +8.1602125209342837e+00 +0.0000000000000000e+00 -1.2999998824611538e+01 -3.1187400051124487e-02 -5.9294097519933953e-01 +5.9346108956761772e-03
-1.3099999999999969e+01 +8.1601385831864892e+00 +0.0000000000000000e+00 -1.3099998797277447e+01 -3.1187350317288420e-02 -5.9294152741135842e-01 +5.9346747124161903e-03
-1.3199999999999969e+01 +8.1600640788395591e+00 +0.0000000000000000e+00 -1.3199998769522821e+01 -3.1187294225057938e-02 -5.9294209377008311e-01 +5.9347385277579955e-03
-1.3299999999999969e+01 +8.1599890078929551e+00 +0.0000000000000000e+00 -1.3299998741344449e+01 -3.1187232023371397e-02 -5.9294267499464515e-01 +5.9348023094804546e-03
-1.3399999999999968e+01 +8.1599133703461231e+00 +0.0000000000000000e+00 -1.3399998712739119e+01 -3.1187163961169193e-02 -5.9294327180396800e-01 +5.9348660253661775e-03
-1.3499999999999968e+01 +8.1598371661984963e+00 +0.0000000000000000e+00 -1.3499998683703621e+01 -3.1187090287393814e-02 -5.9294388491676131e-01 +5.9349296432015860e-03
-1.3599999999999968e+01 +8.1597603954494904e+00 +0.0000000000000000e+00 -1.3599998654234744e+01 -3.1187011250989893e-02 -5.9294451505151780e-01 +5.9349931307769782e-03
-1.3699999999999967e+01 +8.1596830580985067e+00 +0.0000000000000000e+00 -1.3699998624329277e+01 -3.1186927100904194e-02 -5.9294516292650956e-01 +5.9350564558865648e-03
-1.3799999999999967e+01 +8.1596051541449270e+00 +0.0000000000000000e+00 -1.3799998593984009e+01 -3.1186838086085671e-02 -5.9294582925978334e-01 +5.9351195863285413e-03
-1.3899999999999967e+01 +8.1595266835881173e+00 +0.0000000000000000e+00 -1.3899998563195728e+01 -3.1186744455485509e-02 -5.9294651476915772e-01 +5.9351824899051327e-03
-1.3999999999999966e+01 +8.1594476464274255e+00 +0.0000000000000000e+00 -1.3999998531961225e+01 -3.1186646458057111e-02 -5.9294722017221790e-01 +5.9352451344226514e-03
-1.4099999999999966e+01 +8.1593680426621802e+00 +0.0000000000000000e+00 -1.4099998500277289e+01 -3.1186544426511545e-02 -5.9294794586582045e-01 +5.9353075089017973e-03
-1.4199999999999966e+01 +8.1592878722916904e+00 +0.0000000000000000e+00 -1.4199998468140709e+01 -3.1186439028622805e-02 -5.9294869096467873e-01 +5.9353696872072982e-03
-1.4299999999999965e+01 +8.1592071353152473e+00 +0.0000000000000000e+00 -1.4299998435548273e+01 -3.1186331015997850e-02 -5.9294945426309287e-01 +5.9354317644067754e-03
-1.4399999999999965e+01 +8.1591258317321245e+00 +0.0000000000000000e+00 -1.4399998402496770e+01 -3.1186221140321324e-02 -5.9295023455550500e-01 +5.9354938355572172e-03
-1.4499999999999964e+01 +8.1590439615415775e+00 +0.0000000000000000e+00 -1.4499998368982990e+01 -3.1186110153356844e-02 -5.9295103063650312e-01 +5.9355559957047846e-03
-1.4599999999999964e+01 +8.1589615247428497e+00 +0.0000000000000000e+00 -1.4599998335003722e+01 -3.1185998806948369e-02 -5.9295184130082290e-01 +5.9356183398846119e-03
-1.4699999999999964e+01 +8.1588785213351684e+00 +0.0000000000000000e+00 -1.4699998300555754e+01 -3.1185887853021520e-02 -5.9295266534335089e-01 +5.9356809631205942e-03
-1.4799999999999963e+01 +8.1587949513177485e+00 +0.0000000000000000e+00 -1.4799998265635875e+01 -3.1185778043584900e-02 -5.9295350155912818e-01 +5.9357439604251910e-03
-1.4899999999999963e+01 +8.1587108146897940e+00 +0.0000000000000000e+00 -1.4899998230240874e+01 -3.1185670130731466e-02 -5.9295434874335140e-01 +5.9358074267992292e-03
-1.4999999999999963e+01 +8.1586261114504985e+00 +0.0000000000000000e+00 -1.4999998194367540e+01 -3.1185564866639790e-02 -5.9295520569137650e-01 +5.9358714572316871e-03
-1.5099999999999962e+01 +8.1585408415990468e+00 +0.0000000000000000e+00 -1.5099998158012662e+01 -3.1185463003575487e-02 -5.9295607119872273e-01 +5.9359361466995043e-03
